Iteration,Function,Gradient,Alpha
1,29405.06217661912,37512.41896421969,0.0001
2,3988.8613697817887,6546.72316795775,7.768207554901169e-05
3,1513.5429941312009,4676.888030504631,6.619104120549925e-05
4,1436.1334293906589,6153.593203282674,0.0002315362701556839
5,79.5971046665965,1184.4736393785251,0.00010003810906422111
6,8.95577543497038,223.7303754363857,8.389385892504255e-05
7,6.494760136576168,11.802249624117616,0.00010343038059622494
8,6.487955066748789,0.7190567603808675,9.825780466895995e-05
9,6.48790509994017,0.7110331091189024,9.772743650779707e-05
10,6.487855871430742,0.7110322298353662,9.737272662414649e-05
11,6.487806617208899,0.7110314310162336,9.742381502288222e-05
12,548673.3668736999,150645.59331630435,86.71734177025668
13,1853184.7649871528,514694.22876101144,9.670977328542147e-05
14,251098.78671977503,39698.64556461499,2.2092476180101316e-05
15,225610.56300958694,23405.12679939235,2.0579897202280698e-05
16,209479.50455964223,9251.242818742914,4.9208406681763664e-05
17,207410.61122789976,9138.351396791752,2.43471537849353e-05
18,203031.72151914338,9011.825682265222,5.288201139797737e-05
19,196443.01804494986,8864.364765979872,8.179830085736149e-05
20,1.2735857305112377,8.260396646217984,0.004996097625491637
21,1.0944544906414273,2.0879063327778145,0.005000422502192745
22,1.071528440702784,2.06518746896135,0.005294326533917055
23,1.0504796899569095,2.0474003988560385,0.004956471607547791
24,1.0044914241079512,2.0048030248430386,0.011092010405206444
25,0.837707577521179,2.058019407175338,0.04453032072478649
26,0.7927212785825034,3.4130291534461557,0.01953687153232392
27,0.7579995515253255,1.6866249958984014,0.004864530246472989
28,0.7511812037075863,1.6743746313413919,0.002405939166760262
29,0.7380606012327368,1.6530155595113125,0.004710369929874956
30,0.6398280890064543,1.6549721418684413,0.03852582627473823
31,0.6106798855012501,2.9073870394168444,0.01912341505610743
32,0.5887432981277385,1.3934094511696102,0.0043269747277543315
33,0.5846148362137747,1.3826056640061068,0.0021354250803806507
34,0.576751788444779,1.3670411515819252,0.004137758141615129
35,0.5535296222692799,1.3231570693328847,0.012635552714272951
36,0.46991936409828694,1.19293295170314,0.0511086775687788
37,0.4185392048770356,5.423003141268571,0.07718391834369086
38,0.3705658836202725,0.9682980293490605,0.003232369188201731
39,0.3675768787720481,0.950905142467993,0.0032375872484162586
40,0.36474892002539744,0.9450471738767138,0.003137252018560939
41,0.3612880878995266,0.9379212510948781,0.003889702686504413
42,0.27051453379747614,2.406330232065052,0.12517121717260518
43,0.3020430189399687,5.806568829692564,0.009011165569322507
44,0.25806318360194574,0.9139600589789866,0.0028179108595635656
45,0.256312946955397,0.7193724296188998,0.0026043848189712055
46,0.25500327935741895,0.7163597241693377,0.0025365289507573207
47,0.2537041016946514,0.7136140460956758,0.0025365289507573207
48,1.2804184296573082,43.10568417035835,0.661685918184348
49,1.2462614951182427,38.75057358941318,0.0027574332558893155
50,0.05454405550749153,2.813733667729599,0.0014528406276143532
51,0.04873327587656412,0.3121868033004022,0.0015658907181424694
52,0.048620329582565805,0.23781899764734554,0.0014709251401356625
53,0.04857911690568675,0.23768855296696434,0.0007288862594355452
54,0.04849694617060085,0.23744409811061967,0.0014552144053039228
55,0.04765534492117836,0.23496900488258277,0.015005778249434965
56,0.04479241262148686,0.22809287182341498,0.05282767858693269
57,0.043131596628655754,2.56121322880409,0.12583893539037336
58,0.03860392764603844,0.33704724050832147,0.0015312984115565514
59,0.03849483039147756,0.20702066587855983,0.0013958284171865644
60,0.038465046280837245,0.20692561376276497,0.0006951159645462337
61,0.03840544238510868,0.20673682877904917,0.0013926584237931787
62,0.034027829547419425,0.19907656051153394,0.10611048482926125
63,0.0410752381751829,4.047447073939569,0.11055523642641417
64,0.030021689834070543,0.18476666384842738,0.0013591656158977704
65,0.02997713001610526,0.17897886084284922,0.001346592873700508
66,0.029934096322103112,0.17883030432908562,0.0013439587230905884
67,0.02989085355260996,0.17868135764779475,0.0013527332891467043
68,0.05093469778006,9.816073805895382,1.624133540011874
69,0.09984669371877568,13.567366641221303,0.0025159334713992627
70,0.0010409283125985024,0.15613246125375418,0.001056162287680074
71,0.0010276449920351679,0.029500384220261668,0.0010682277543640226
72,0.0010266998201002974,0.02938587689936989,0.0010901755423787267
73,0.0010257920101476392,0.029372405572602747,0.0010515216309845458
74,0.0010248253541364385,0.029358202128929003,0.0011207221136770498
75,9.516717181033266e-05,0.4330141105877546,2.3176283211982716
76,0.011697346296388255,4.819002986648059,0.012190419081007568
77,1.4423651836970014e-06,0.002489900452817632,0.0010050662431126502
78,1.4386823818120528e-06,0.0010730552477091122,0.001005534687348687
79,1.438105031145828e-06,0.0010727916922322683,0.0005014782410890778
80,1.4369539257817034e-06,0.0010723459514380843,0.0010004093166309574
81,1.4319490097881144e-06,0.001070475042935289,0.004356181628320337
82,1.9980440810371571e-10,0.0006279710971931079,2.4968263809124482
83,2.2885579352091504e-09,0.0021397514736863333,0.004400389438408532
84,2.933786127891188e-12,1.5308209343502506e-06,0.0009984122191779856
85,2.931446977567094e-12,1.5301686936263248e-06,0.0009984074464080782
86,2.929109757389953e-12,1.529558575279989e-06,0.0009984069354254084
87,8.298605680939223e-22,1.2797445237997706e-09,2.5039913343289557
