Iteration,Function,Gradient,Alpha
1,3268.1848510446744,7836.663411046763,0.00048828125
2,1492.3266906546817,2439.0270674019935,0.000244140625
3,156.3685245345135,1290.1861850397345,0.00048828125
4,26.773173793847974,370.57702781220513,0.000244140625
5,11.817953707739367,47.57714600019513,0.000244140625
6,11.592388729575958,8.76596817810513,0.000244140625
7,11.584373487507472,2.055934633579221,0.000244140625
8,11.583633317744386,2.477376918310834,0.00048828125
9,11.583056948266838,3.1036891979590284,0.00048828125
10,11.582781589341307,4.001431897248641,0.00048828125
11,11.580893881452537,1.5350888738334971,0.000244140625
12,11.580275020160446,5.703345844210131,0.001953125
13,11.576721185706285,1.6902738026888138,0.000244140625
14,11.57607505827408,3.8347950751138153,0.0009765625
15,11.574317384393307,1.5207518869089989,0.000244140625
16,11.573375642696616,5.419023417140783,0.001953125
17,11.57013758558451,1.6590725975613647,0.000244140625
18,11.56935134686804,3.639940461716158,0.0009765625
19,11.567739195459293,1.5050481354042238,0.000244140625
20,11.566448467688092,5.094471911549993,0.001953125
21,11.563552101083095,1.6255913284305525,0.000244140625
22,11.562618926118736,3.423983828963704,0.0009765625
23,11.562507376567176,4.437996011119284,0.00048828125
24,11.560245414169787,1.568234300785057,0.000244140625
25,11.559070823219415,3.037644777208778,0.0009765625
26,11.558747967033216,3.8909254566585343,0.00048828125
27,11.55694255865031,1.5218051601356561,0.000244140625
28,11.55600712810998,5.421594446489527,0.001953125
29,11.552758068452825,1.6527604173466255,0.000244140625
30,11.551938160668898,3.590766567350995,0.0009765625
31,11.551917012799274,4.6614888640752135,0.00048828125
32,2.004969291242041,52.6408591406994,1.015625
33,1.698435927191466,4.826802105682829,0.000244140625
34,1.695787881009115,0.6820825664961769,0.000244140625
35,1.6956717561498882,1.4430678224675404,0.0009765625
36,1.695595278911436,1.6518896379760792,0.00048828125
37,1.6955454546608553,1.899658270058469,0.00048828125
38,1.6955311716311594,2.192877389248447,0.00048828125
39,1.694953137268829,0.5806823803104929,0.000244140625
40,1.6947125830195167,2.9652986463922586,0.00390625
41,1.693688819395985,0.6039387245185937,0.000244140625
42,1.69347952058591,1.949163666203214,0.001953125
43,1.6934723932821563,2.248396311419261,0.00048828125
44,1.6928659236126835,0.5811417546543713,0.000244140625
45,1.6926457098857708,2.9922226419917926,0.00390625
46,1.6916020971297052,0.6029225580502676,0.000244140625
47,1.6913857863987152,1.930876381490755,0.001953125
48,1.6913741535192495,2.2246004161683333,0.00048828125
49,1.6907796845480947,0.5802811730547824,0.000244140625
50,1.6905354772582633,2.955822436817167,0.00390625
51,1.6895165502025769,0.6016545901403406,0.000244140625
52,1.6892916135939169,1.9097865401580127,0.001953125
53,1.6892761413536934,2.196912385807718,0.00048828125
54,1.6886945572827117,0.578578059969764,0.000244140625
55,1.6883957854979272,2.869102122594391,0.00390625
56,1.687431714349235,0.5970424798945119,0.000244140625
57,1.6871718809329086,1.8236114076663557,0.001953125
58,1.6871421633288488,2.09340744581416,0.00048828125
59,1.6866104439927043,0.5757997742375404,0.000244140625
60,1.686221762819886,2.725588749433987,0.00390625
61,1.6853481081531019,0.5925261016980335,0.000244140625
62,1.6850547342229734,1.7378494142170713,0.001953125
63,1.685012484491254,1.9899799018894067,0.00048828125
64,1.6850064708244936,2.286003174909232,0.00048828125
65,1.6843797381302084,0.5799311856515093,0.000244140625
66,1.6841391942136659,2.9552214713853906,0.00390625
67,1.6831184612393544,0.5986753771745775,0.000244140625
68,1.6828738528865361,1.858427612223554,0.001953125
69,1.682847531932931,2.128968056540442,0.00048828125
70,1.6822978502388632,0.5751423181973464,0.000244140625
71,1.6818968554589022,2.7000749456257207,0.00390625
72,1.6810366454129282,0.5893707780141006,0.000244140625
73,1.6807214959757764,1.6770802772934577,0.001953125
74,1.6806691472348407,1.9142501158270588,0.00048828125
75,1.6806498461571788,2.191641985398853,0.00048828125
76,1.6800693134486497,0.5759728203462053,0.000244140625
77,1.679702410061955,2.7533366214925046,0.00390625
78,1.678808854370337,0.589982802582215,0.000244140625
79,1.6784996795514044,1.6914746581372242,0.001953125
80,1.6784483239364114,1.9287958490200694,0.00048828125
81,1.6784299879457618,2.2059078605577724,0.00048828125
82,1.6778419895029268,0.5756690607358506,0.000244140625
83,1.677470278112657,2.743449347358146,0.00390625
84,1.6765821882651213,0.5888171945830665,0.000244140625
85,1.676265437539747,1.6696968192686301,0.001953125
86,1.676210468337999,1.9009656408373015,0.00048828125
87,1.6761869230058335,2.1707142335841145,0.00048828125
88,1.675615885075641,0.5742503687319259,0.000244140625
89,1.6752012817971496,2.6711992833449587,0.00390625
90,1.6743566699212105,0.5860072226598991,0.000244140625
91,1.674350546239454,3.277328908592185,0.00390625
92,1.6730986050703733,0.6028545242814725,0.000244140625
93,1.6728918177844483,1.9405272216213603,0.001953125
94,1.6728716771246726,2.2130065171459616,0.00048828125
95,1.6722795854388461,0.5746100979227583,0.000244140625
96,1.671886323729087,2.704312196109741,0.00390625
97,1.6710215456171373,0.5862616016135666,0.000244140625
98,1.6706888103813349,1.6226584044802215,0.001953125
99,1.6706263693693828,1.8401218676546445,0.00048828125
100,1.6705911392348227,2.093515348200724,0.00048828125
101,1.6700567007457645,0.5714180472358709,0.000244140625
102,1.6695604446790928,2.5280102688044286,0.00390625
103,1.6687991465988354,0.5809352690986717,0.000244140625
104,1.6686316087133162,3.048074154776701,0.00390625
105,1.6675425675868838,0.594318612054638,0.000244140625
106,1.667273155915107,1.7867147201666893,0.001953125
107,1.66722976065983,2.0273672173158674,0.00048828125
108,1.667218929939349,2.306554886809158,0.00048828125
109,1.6665780300489044,0.5750435874788113,0.000244140625
110,1.6662139627151134,2.74617201324898,0.00390625
111,1.6653217750972815,0.5851550672244465,0.000244140625
112,1.6653086088561726,3.2609467937444414,0.00390625
113,1.6640664630725892,0.5988427867854155,0.000244140625
114,1.663833740777859,1.8740733920006931,0.001953125
115,1.663800199964299,2.1246064007095256,0.00048828125
116,1.6632494231654673,0.5699788450189035,0.000244140625
117,1.6627214817710287,2.464302056455368,0.00390625
118,1.6619938477949896,0.5766757975610363,0.000244140625
119,1.661696282325867,2.8453480998415457,0.00390625
120,1.6607389497305547,0.5851390933391858,0.000244140625
121,1.6607352087426737,3.267409298031996,0.00390625
122,1.6594847692484294,0.5956006763117438,0.000244140625
123,1.659229590710606,1.8160324504119945,0.001953125
124,1.6591858654632563,2.0523903688790246,0.00048828125
125,1.659174369822536,2.324521343417336,0.00048828125
126,1.6585218812623923,0.5726531544759086,0.000244140625
127,1.6580964066097585,2.636578679003219,0.00390625
128,1.6572679041294611,0.5789106514053165,0.000244140625
129,1.6570583881815186,2.9739616922529453,0.00390625
130,1.6560145279205627,0.586357709973861,0.000244140625
131,1.6556913322868527,1.6379190451084131,0.001953125
132,1.655625037083906,1.842904495522093,0.00048828125
133,1.6555834348908582,2.078935850856654,0.00048828125
134,1.6555727903794681,2.350551441484527,0.00048828125
135,1.6549062930947755,0.5725196497615648,0.000244140625
136,1.6544861032047473,2.643037412035899,0.00390625
137,1.6536535561368324,0.5783593090157253,0.000244140625
138,1.6534349153502979,2.958450164797668,0.00390625
139,1.6524014071457538,0.5852694686011324,0.000244140625
140,1.6520723054103406,1.6195988791620948,0.001953125
141,1.6520030084381718,1.8179362680633568,0.00048828125
142,1.6519561626584127,2.0462541937673016,0.00048828125
143,1.6519393532564746,2.3078932460341983,0.00048828125
144,1.6512941456160544,0.570250011480128,0.000244140625
145,1.6508061363079176,2.5230071026748795,0.00390625
146,1.6500423832748035,0.574057958191286,0.000244140625
147,1.6496859159706654,2.74110104231083,0.00390625
148,1.6487910989238044,0.5781566501287155,0.000244140625
149,1.6485767968946974,2.9586950156847283,0.00390625
150,1.6475402817798481,0.5824597426755203,0.000244140625
151,1.6474760037719094,3.17205450848707,0.00390625
152,1.6462899178147288,0.5868584342130041,0.000244140625
153,1.6459762333116716,1.6568055678982836,0.001953125
154,1.6459084587584945,1.8546948070241431,0.00048828125
155,1.6458636085755782,2.081035517525189,0.00048828125
