Iteration,Function,Gradient,Alpha
1,1453.364476110497,7148.453187347146,0.0009765625
2,1421.4168078354662,5781.10401145899,0.0001220703125
3,521.4978996868493,4057.861472341717,0.0001220703125
4,452.4121689824301,3360.1204351347355,0.0001220703125
5,238.38951938669092,2600.371172300422,0.0001220703125
6,195.75690543358047,2159.6873548532035,0.0001220703125
7,122.29358717456913,1720.1988950189975,0.0001220703125
8,99.40950304572145,1426.958519546743,0.0001220703125
9,70.92997650200363,1151.5176879019443,0.0001220703125
10,59.36055582382917,953.1866361039513,0.0001220703125
11,47.6254200502409,774.5088261879972,0.0001220703125
12,41.97803439899646,639.7979492628175,0.0001220703125
13,36.96900192083044,521.914015657295,0.0001220703125
14,34.274564828946964,430.4130046021195,0.0001220703125
15,32.089336533840346,351.9386219217893,0.0001220703125
16,30.823393849326866,289.86602021753913,0.0001220703125
17,29.856612188855735,237.36402705772335,0.0001220703125
18,29.2679936370651,195.31626667790655,0.0001220703125
19,28.83630492601011,160.08820223318642,0.0001220703125
20,28.564526938675744,131.6414657013674,0.0001220703125
21,28.370555282332717,107.96283494730716,0.0001220703125
22,28.245633370695533,88.73726391377232,0.0001220703125
23,28.158075637103728,72.80506801329788,0.0001220703125
24,28.100796154188302,59.82198350387588,0.0001220703125
25,28.06111537024251,49.09569938002596,0.0001220703125
26,28.034858825843084,40.33403242568928,0.0001220703125
27,28.01679043670934,33.11088111099391,0.0001220703125
28,28.004720106067992,27.201928652052924,0.0001220703125
29,27.996429320936862,22.338416311203463,0.0001220703125
30,27.99083287692176,18.356741462312982,0.0001220703125
31,27.986971881665944,15.084218902342739,0.0001220703125
32,27.98432560136856,12.40503338349125,0.0001220703125
33,27.982473383888742,10.206774296600186,0.0001220703125
34,27.98117014790404,8.409011682083499,0.0001220703125
35,27.980229371696794,6.9379744258382035,0.0001220703125
36,27.979537105621652,5.738566102649651,0.0001220703125
37,27.979010016946273,4.762170515471369,0.0001220703125
38,27.978595541035787,3.9714078007430222,0.0001220703125
39,27.978256252062835,3.33409710327122,0.0001220703125
40,27.977968027730036,2.824853145563284,0.0001220703125
41,27.977713999641196,2.42193712770169,0.0001220703125
42,27.97748313628782,2.1075178847270553,0.0001220703125
43,27.977267816614177,1.8659779415035687,0.0001220703125
44,27.977063007596485,1.683838939286022,0.0001220703125
45,27.976964249647118,3.28888885823482,0.000244140625
46,27.976679237095663,2.7886354375041624,0.0001220703125
47,27.976427393246524,2.393274972798768,0.0001220703125
48,27.97619801054343,2.0851714752320762,0.0001220703125
49,27.97598369676447,1.8488604029690334,0.0001220703125
50,27.97577956947708,1.670974993997229,0.0001220703125
51,27.97567212486254,3.242550290574414,0.000244140625
52,27.975390363328547,2.7515623372918543,0.0001220703125
53,27.97514072905147,2.3639828105304446,0.0001220703125
54,27.974912843342224,2.0623760473595523,0.0001220703125
55,27.974699545961744,1.8314345165308072,0.0001220703125
56,27.974496107146543,1.6579072814277132,0.0001220703125
57,27.97437990894793,3.195178141556675,0.000244140625
