Iteration,Function,Gradient,Alpha
1,473.47403611078005,3513.4281638085195,3.0517578125e-05
2,246.17074054626752,2764.9355045157995,0.0001220703125
3,205.82018451965536,2330.5955438711,0.0001220703125
4,122.9821596153383,1885.9572858484369,0.0001220703125
5,99.29393403353578,1589.3397094420952,0.0001220703125
6,65.28514050640965,1302.9411931884242,0.0001220703125
7,52.306855851619744,1096.4046575807258,0.0001220703125
8,37.46185670434503,905.1547152827794,0.0001220703125
9,30.62039141858697,760.4102221728332,0.0001220703125
10,23.900491067554455,630.3446785212004,0.0001220703125
11,20.382285490277795,528.763054885118,0.0001220703125
12,17.269132576391325,439.4241909390896,0.0001220703125
13,15.490084642949302,368.1691638829612,0.0001220703125
14,14.025585520753587,306.4538602148611,0.0001220703125
15,13.136413116019401,256.52446594225574,0.0001220703125
16,12.440309208841514,213.74639239783912,0.0001220703125
17,11.999505499356314,178.7984953304791,0.0001220703125
18,11.666276145345508,149.0847157097271,0.0001220703125
19,11.448985981577266,124.64626156845331,0.0001220703125
20,11.288675397460588,103.97979914894788,0.0001220703125
21,11.181979483934812,86.90345028405775,0.0001220703125
22,11.104581627859316,72.51752968745595,0.0001220703125
23,11.052322119246838,60.59257019415856,0.0001220703125
24,11.014850387339736,50.57327824814832,0.0001220703125
25,10.989287046110022,42.24963782247212,0.0001220703125
26,10.971098216091066,35.269423835450304,0.0001220703125
27,10.958593029229872,29.461842429775295,0.0001220703125
28,10.94973602288563,24.598289131369373,0.0001220703125
29,10.943606375306343,20.547829176162274,0.0001220703125
30,10.939271689567084,17.15933974592303,0.0001220703125
31,10.936250778918263,14.335782991397053,0.0001220703125
32,10.934109722802631,11.97584131024589,0.0001220703125
33,10.932603221593656,10.009098115485129,0.0001220703125
34,10.931526890875148,8.366928500440435,0.0001220703125
35,10.930757626264569,6.998948223618653,0.0001220703125
36,10.930198295381167,5.858356954433065,0.0001220703125
37,10.929787748513379,4.909471555405241,0.0001220703125
38,10.92947952316674,4.120253189177608,0.0001220703125
39,10.929243452339461,3.4656364056668716,0.0001220703125
40,10.929057207310999,2.9236524324349498,0.0001220703125
41,10.928905975158377,2.476796824510591,0.0001220703125
42,10.928778989802751,2.109960734187168,0.0001220703125
43,10.928669000999736,1.810889029301162,0.0001220703125
44,10.928570805735404,1.5690197958960617,0.0001220703125
45,10.928480863273293,1.3755327063775047,0.0001220703125
46,10.928396655075053,1.2226752676683428,0.0001220703125
47,10.928316454692565,1.1036971939414366,0.0001220703125
48,10.928304206919524,2.2624481034386457,0.000244140625
49,10.92818748539683,1.9348332586702837,0.0001220703125
50,10.928084596799966,1.6688492664161962,0.0001220703125
51,10.927991389712506,1.4550428162259605,0.0001220703125
52,10.927904906788106,1.2851548844208254,0.0001220703125
53,10.927823123864904,1.1520581948994297,0.0001220703125
54,10.92774460860834,1.0493630539966645,0.0001220703125
55,10.927708507878542,2.069762904747149,0.000244140625
56,10.927600154341919,1.7779765319982141,0.0001220703125
57,10.927503146769467,1.542403013390615,0.0001220703125
58,10.927414015946727,1.3542162314682904,0.0001220703125
59,10.927330391217705,1.2058714084199205,0.0001220703125
60,10.927250593245859,1.0906351549421576,0.0001220703125
61,10.92723248509766,2.2164993212143234,0.000244140625
62,10.927117767495513,1.8970920338471913,0.0001220703125
63,10.927016335189597,1.6382039590419697,0.0001220703125
64,10.926924121763951,1.4303750693008679,0.0001220703125
65,10.926838353284506,1.2655948903604648,0.0001220703125
66,10.92675706243134,1.1367548274550996,0.0001220703125
67,10.92667889853763,1.0375957964087676,0.0001220703125
68,10.926637786347342,2.027023571336912,0.000244140625
69,10.926531198523902,1.7431453470893992,0.0001220703125
70,10.926435393620896,1.5142328179685904,0.0001220703125
71,10.926347128009569,1.3317544645613242,0.0001220703125
72,10.926264098323399,1.1881860265598816,0.0001220703125
73,10.926184725295473,1.0769458851302207,0.0001220703125
74,10.926160561905464,2.1682638501116336,0.000244140625
75,10.926047980349246,1.857653322079929,0.0001220703125
76,10.925948000318316,1.6061695058014693,0.0001220703125
77,10.925856832381738,1.404699767595656,0.0001220703125
78,10.925771781876552,1.2452565496077799,0.0001220703125
79,10.925691003878262,1.1209092925210589,0.0001220703125
80,10.925686520437477,2.3215073073624533,0.000244140625
81,10.92556697675623,1.982313244451089,0.0001220703125
82,10.925462147327432,1.7066882884308578,0.0001220703125
83,10.925367609087498,1.4848742020217323,0.0001220703125
84,10.9252802121075,1.3083656819388982,0.0001220703125
85,10.9251978030284,1.1698489522458781,0.0001220703125
86,10.925118858794864,1.0627782828917316,0.0001220703125
87,10.925088502892436,2.1175614652352395,0.000244140625
88,10.924978053480933,1.8161678535731642,0.0001220703125
89,10.924879610273793,1.5726177940398263,0.0001220703125
90,10.924789494788618,1.3778286567494524,0.0001220703125
91,10.924705196388025,1.2240624300465404,0.0001220703125
92,10.924624937412778,1.1044273351789258,0.0001220703125
93,10.924612961568418,2.2641764550862136,0.000244140625
94,10.924495998036534,1.9352603412167828,0.0001220703125
95,10.924393029639269,1.668485951684107,0.0001220703125
96,10.924299764106019,1.4541282048928361,0.0001220703125
97,10.924213276902975,1.283976985997067,0.0001220703125
98,10.924131494910178,1.1507619773029933,0.0001220703125
99,10.924052996328168,1.0480940575685096,0.0001220703125
