Iteration,Function,Gradient,Alpha
1,3228.963685045096,6655.685573961346,1.52587890625e-05
2,980.8493191074641,739.9237075365618,0.00048828125
3,703.4504053552487,2036.9130703118722,0.00390625
4,464.17679820362594,1755.3777846526923,0.001953125
5,74.62284128592002,492.402402322817,0.001953125
6,51.44539602960259,530.9246257182403,0.0009765625
7,3.797080800759344,120.1406118667575,0.00048828125
8,0.3558511403239205,4.878350309874718,0.00048828125
9,0.3505334855684803,0.562842900773864,0.00048828125
10,0.35042702210683735,0.6243955888314986,0.0009765625
11,0.35032687464380186,0.7004903374314513,0.0009765625
12,0.3502352841342909,0.7936793407166008,0.0009765625
13,0.3501557011111577,0.9065258535909992,0.0009765625
14,0.35009226779148184,1.042408038725269,0.0009765625
15,0.3500516703974916,1.2045973758016495,0.0009765625
16,0.3500414787664202,1.3978038278694602,0.0009765625
17,0.34957298083117094,0.37364087965951703,0.00048828125
18,0.3494354802587783,1.973212172311111,0.0078125
19,0.3485343228430976,0.3919978418976999,0.00048828125
20,0.348414812505318,1.341440552205133,0.00390625
21,0.34798010404973856,0.37088374255265705,0.00048828125
22,0.3477436576490949,1.8526950645313445,0.0078125
23,0.3469439793376377,0.38580521491484626,0.00048828125
24,0.346767364647813,1.2376594005224106,0.00390625
25,0.3467607871866696,1.4288385439098508,0.0009765625
26,0.3462706819168108,0.37152947170092976,0.00048828125
27,0.34608769977788395,1.9090862120250032,0.0078125
28,0.34523758631423734,0.3848638376709815,0.00048828125
29,0.3450574721306234,1.2266664126015974,0.00390625
30,0.3450459834667079,1.4121841409134999,0.0009765625
31,0.34456640178035036,0.370215450117288,0.00048828125
32,0.3443527272393551,1.8691600894159877,0.0078125
33,0.3435366324000827,0.3827127068148922,0.00048828125
34,0.3433416015069491,1.1954839221961926,0.00390625
35,0.343322888288162,1.3712369049710698,0.0009765625
36,0.3428675832353767,0.3675460234065591,0.00048828125
37,0.3425611968674706,1.7484966778454027,0.0078125
38,0.34184049182161763,0.37645544547360776,0.00048828125
39,0.3415899648388775,1.081195074201892,0.00390625
40,0.341548949101659,1.2338091794222188,0.0009765625
41,0.3415353937843875,1.4118381002483764,0.0009765625
42,0.3410539191810404,0.36715464513466434,0.00048828125
43,0.3407584553867592,1.7563787983484391,0.0078125
44,0.34003025681362925,0.3749323973053777,0.00048828125
45,0.3397717524080179,1.0598855513926448,0.00390625
46,0.33972584991598526,1.2052060165171545,0.0009765625
47,0.3397049166642874,1.3742056331141332,0.0009765625
48,0.339246355151519,0.36499737722546366,0.00048828125
49,0.33888510503699143,1.6654434063826005,0.0078125
50,0.338225996982365,0.37090923602002973,0.00048828125
51,0.3381384533406308,1.9923562578867973,0.0078125
52,0.33720797272428105,0.3785210164536015,0.00048828125
53,0.3369948791681733,1.14504768738505,0.00390625
54,0.33696015676695784,1.29844988758407,0.0009765625
55,0.3369528495591302,1.4755097894351634,0.0009765625
56,0.3364277784422438,0.3650666466328309,0.00048828125
57,0.3361133155201715,1.7170457907920653,0.0078125
58,0.3354128537631137,0.36962297810385797,0.00048828125
59,0.33531191070867966,1.9687108802800755,0.0078125
60,0.33440007652068704,0.37481963976289856,0.00048828125
61,0.3341616850394423,1.0874690121758828,0.00390625
62,0.334115415148881,1.2257983389655402,0.0009765625
63,0.33409160607655003,1.3847500054091264,0.0009765625
64,0.3336242110354261,0.36120705959540095,0.00048828125
65,0.3331879534483281,1.5432297738787033,0.0078125
66,0.33261456882675555,0.3634887846417612,0.00048828125
67,0.33229153421374963,1.6933142852223442,0.0078125
68,0.3316069516829926,0.3657034196873464,0.00048828125
69,0.33139459994182596,1.8278164380227195,0.0078125
70,0.3306013240703178,0.3676437230684705,0.00048828125
71,0.3304881152997739,1.9398473738723672,0.0078125
72,0.329597650506043,0.3691032499898411,0.00048828125
73,0.3295629510425418,2.0233650203073967,0.0078125
74,0.3285959010075369,0.3699064583516077,0.00048828125
75,0.32833275831992864,1.0202623889630043,0.00390625
76,0.3282727044674787,1.1369658259098154,0.0009765625
77,0.32822880539422583,1.269679911175579,0.0009765625
78,0.32820403971894013,1.420729119877293,0.0009765625
79,0.32771181556644197,0.35801146214071644,0.00048828125
80,0.3272344519600831,1.463094691733894,0.0078125
81,0.32671387408426894,0.35799799817958283,0.00048828125
82,0.3262517234193003,1.4820580263976313,0.0078125
83,0.3257179038558358,0.3575826922027765,0.00048828125
84,0.3252540958992103,1.47599906480785,0.0078125
85,0.3247239038132064,0.35676241547787046,0.00048828125
86,0.32424155400530186,1.444658013054989,0.0078125
87,0.3242400861065035,1.6071742229542874,0.0009765625
88,0.32361563044868213,0.35753536399774116,0.00048828125
89,0.3231821127494807,1.5116534832591888,0.0078125
90,0.3226256490495471,0.3553784901101008,0.00048828125
91,0.3225655491300884,2.809987678264768,0.015625
92,0.3207130825251616,0.37727886678150596,0.00048828125
93,0.32054922053440227,1.198078873808154,0.00390625
94,0.3205048703815406,1.3212038578609997,0.0009765625
95,0.32047806171111176,1.458473064332585,0.0009765625
96,0.3204706136395443,1.6118818268977182,0.0009765625
97,0.319841448269301,0.3551515955833542,0.00048828125
