Iteration,Function,Gradient,Alpha
1,3196738.735214177,939428.2809337898,1.52587890625e-05
2,5452.199996469674,3834.664438451679,1.52587890625e-05
3,3036.4689544046464,1607.5098902038744,0.00048828125
4,2050.2097795874047,1432.4948553307302,0.0009765625
5,1219.3494449395523,960.2866727505016,0.0009765625
6,662.3172095870157,986.5164020148338,0.001953125
7,253.35859504945662,613.7316705891873,0.001953125
8,137.83056716918756,623.2896378508154,0.00390625
9,8.072588970000684,87.33112821288375,0.00390625
10,4.420891434634747,4.816034503649378,0.0009765625
11,4.420453404822142,5.96681150615652,0.001953125
12,4.4036334261355545,1.892107957277397,0.0009765625
13,2.85333259951153,35.22545651115304,1.0
14,0.5863293927332383,1.8074952656911099,0.00390625
15,0.578843722796547,3.7215069651931447,0.015625
16,0.5650549793350298,3.68266890402235,0.0078125
17,0.5526905392624132,3.7426468303173777,0.0078125
18,0.5428292620165005,3.898566337515176,0.0078125
19,0.5346216092546012,4.180297230535075,0.0078125
20,0.5303364790465733,4.586783137017048,0.0078125
21,0.5289811900356098,5.196707644434198,0.0078125
22,0.47827269291338426,1.2607183331311933,0.00390625
23,0.4631951634247399,4.088721271981457,0.03125
24,0.4331351313770559,1.2487413412871995,0.00390625
25,0.42365762244784677,2.5678016456106265,0.015625
26,0.4234303444329992,3.3897097890691184,0.0078125
27,0.40273898889820847,1.1921803050904527,0.00390625
28,0.39495715106400753,2.566230846190228,0.015625
29,0.3826962578386111,1.1222842887200957,0.00390625
30,0.37474013196683736,2.3800056006154104,0.015625
31,0.364395826594181,1.109744067441465,0.00390625
32,0.35900213665077474,2.593328538142662,0.015625
33,0.34770446904838526,1.1700625571229726,0.00390625
34,0.342663248120867,1.5069914205129153,0.0078125
35,0.34037552841956503,2.2261682627505244,0.0078125
36,0.3320750743948818,1.1327946634807589,0.00390625
37,0.3275953577877533,1.5111299177463833,0.0078125
38,0.32626522316335826,2.3184273435051477,0.0078125
39,0.31773892428833,1.170399138353705,0.00390625
40,0.3141791637197111,1.6651966817589214,0.0078125
41,0.3090185768502641,1.0073083847420259,0.00390625
42,0.3077219716379902,2.7836164273121864,0.015625
43,0.29721008198703525,1.3957010636346479,0.00390625
44,0.2967712927975615,2.2971120995590155,0.0078125
45,0.2893075789988366,1.2488501428991134,0.00390625
46,0.28793331984864995,2.025122616597449,0.0078125
47,0.28194981477427317,1.1699300301669657,0.00390625
48,0.2802626800150914,1.8905330731104881,0.0078125
49,0.2750084628517405,1.1367225667408325,0.00390625
50,0.2733930330310827,1.8578478797171152,0.0078125
51,0.26843202373208674,1.1414994979364095,0.00390625
52,0.26721501506634665,1.916659803422611,0.0078125
53,0.2622134070060049,1.1865353075449097,0.00390625
54,0.2617881472083662,2.0754206665578985,0.0078125
55,0.2563888638884036,1.2833838783809335,0.00390625
56,0.25341752557822905,0.9283798023544051,0.00390625
57,0.2510724476842692,1.4599298557500926,0.0078125
58,0.24780130935149033,1.0179544408707788,0.00390625
