Iteration,Function,Gradient,Alpha
1,100465.23009697183,64194.25104713756,0.0001220703125
2,17283.181250618538,14749.403380194357,0.0001220703125
3,3031.7050533113697,2049.5328049810737,0.000244140625
4,2145.85907398073,1915.008069162108,0.0009765625
5,1189.963418576368,1224.6058548172412,0.0009765625
6,969.7133782866906,1671.7722182350747,0.001953125
7,107.31881241604513,234.89078680079342,0.0009765625
8,0.25649916237776244,4.0315246361569175,0.015625
9,0.2560998738699085,3.8698725612768765,0.0009765625
10,0.25568973612744683,3.712882518781574,0.0009765625
11,0.25533219318035105,3.5624488734842616,0.0009765625
12,0.2549682829322011,3.416518529509029,0.0009765625
13,0.2546472723782759,3.2766953285815332,0.0009765625
14,0.2543231340158352,3.1412070794771485,0.0009765625
15,0.25403399759194994,3.0114066860477213,0.0009765625
16,0.25374402095858295,2.8857660335007087,0.0009765625
17,0.2534826132604523,2.765421877600943,0.0009765625
18,0.25322193089390876,2.6490578190152427,0.0009765625
19,0.25298457727978324,2.537624959879313,0.0009765625
20,0.2527489731342279,2.4299902480460673,0.0009765625
21,0.25253242839471507,2.3269457906896815,0.0009765625
22,0.2523182568732193,2.227517072034359,0.0009765625
23,0.25211966528779695,2.132360447560931,0.0009765625
24,0.2519237795238341,2.0406382868993496,0.0009765625
25,0.25174063675894365,1.9528914046162789,0.0009765625
26,0.2515603251845761,1.8684002027149758,0.0009765625
27,0.251390442349839,1.7876074803932727,0.0009765625
28,0.2512233726791807,1.7098952885822492,0.0009765625
29,0.2510648427442026,1.6356235649734774,0.0009765625
30,0.2509090125839112,1.5642617985652232,0.0009765625
31,0.25076017926540833,1.4961001295481173,0.0009765625
32,0.25061387263985885,1.4306831787418923,0.0009765625
33,0.25047330179464583,1.3682425151178952,0.0009765625
34,0.2503350509426591,1.308387248439809,0.0009765625
35,0.25020150444386186,1.2512999894843455,0.0009765625
36,0.25007005630689194,1.1966451406629635,0.0009765625
37,0.2499424683361957,1.1445645531747604,0.0009765625
38,0.24981675521526886,1.0947699779425264,0.0009765625
39,0.24969421087102497,1.0473694661570103,0.0009765625
40,0.24957332478194125,1.0021152513396492,0.0009765625
41,0.24945504087954015,0.9590874593336433,0.0009765625
42,0.24933821118334243,0.9180728636937847,0.0009765625
43,0.24922351910883223,0.8791285901506721,0.0009765625
44,0.24911009303774215,0.8420707963637739,0.0009765625
45,0.24899842350665857,0.8069377035661668,0.0009765625
46,0.24888784924493595,0.7735703655591105,0.0009765625
47,0.24877871881448718,0.7419914727604144,0.0009765625
48,0.24867053082934412,0.7120630551755933,0.0009765625
49,0.2485635300123162,0.6837950237856191,0.0009765625
50,0.24845733636239625,0.6570669530899705,0.0009765625
51,0.24835211919448802,0.6318781996390382,0.0009765625
52,0.2482475905728062,0.6081228808962982,0.0009765625
53,0.2481438654907614,0.5857915937190867,0.0009765625
54,0.2480407257856196,0.564790391715681,0.0009765625
55,0.24793824768083855,0.5451025749933213,0.0009765625
56,0.24783626586232888,0.5266439068748684,0.0009765625
57,0.24773482918305617,0.5093916216981831,0.0009765625
58,0.2476338123445399,0.49326934810314665,0.0009765625
59,0.2475332451288198,0.47824934948576114,0.0009765625
60,0.24743303253241544,0.4642616653503089,0.0009765625
61,0.24733319126339473,0.45127462895223064,0.0009765625
62,0.24733280731864335,0.9873769341216048,0.001953125
63,0.2472135533090322,0.9404713890440145,0.0009765625
64,0.24709615219236536,0.8960645797938588,0.0009765625
65,0.2469811839076695,0.85418942615481,0.0009765625
66,0.24686777880288363,0.8146253452941908,0.0009765625
67,0.24675632982669385,0.7773854626583384,0.0009765625
68,0.24664619265725082,0.742280744812536,0.0009765625
69,0.24653762890180134,0.7093086632461129,0.0009765625
70,0.2464301609970196,0.6783062296392735,0.0009765625
71,0.24632395916319824,0.64925848320827,0.0009765625
72,0.24621866921787086,0.6220237403162711,0.0009765625
73,0.24611439849895123,0.596577092677252,0.0009765625
74,0.2460108841121059,0.5727940991310713,0.0009765625
75,0.24590819070535128,0.5506418338858711,0.0009765625
76,0.2458061229468651,0.5300096742449378,0.0009765625
77,0.24570471698496682,0.5108582352655469,0.0009765625
78,0.2456038275189757,0.4930879222913307,0.0009765625
79,0.24550347207818898,0.47665425279061824,0.0009765625
80,0.24540354244140777,0.4614665139159339,0.0009765625
81,0.2453040443248189,0.44747643741096405,0.0009765625
