Iteration,Function,Gradient,Alpha
1,470.4760785906788,1266.8296842135337,3.0517578125e-05
2,0.9646831675493678,16.96644552901439,0.00048828125
3,0.9359240516436249,10.103847141484787,0.00048828125
4,0.9258806100554763,6.061431401252685,0.00048828125
5,0.9221633009987827,3.635301747578639,0.00048828125
6,0.9207795646374968,2.205778216682906,0.00048828125
7,0.9202124862239238,1.3703255913418915,0.00048828125
8,0.9199401960961866,0.9024430598709713,0.00048828125
9,0.9197723216453567,0.6594618562434534,0.00048828125
10,0.9196750259842075,1.111205089907784,0.0009765625
11,0.9194656926448597,0.7643564755437988,0.00048828125
12,0.9194554030775782,1.3972411642295703,0.0009765625
13,0.919175225072257,0.915916396663845,0.00048828125
14,0.9190049591988093,0.6657769153804222,0.00048828125
15,0.9189125834454114,1.1291492302870096,0.0009765625
16,0.9186993353572274,0.7733454838621278,0.00048828125
17,0.918697059968611,1.4208220959862676,0.0009765625
18,0.9184104670466752,0.9284019942495499,0.00048828125
19,0.9182377997628024,0.6713811695439906,0.00048828125
20,0.9181497941921692,1.1442923001800416,0.0009765625
21,0.9179328577007372,0.780431580484385,0.00048828125
22,0.917785196050548,0.600791031922077,0.00048828125
23,0.9176450206592838,0.9373716285425657,0.0009765625
24,0.9174707231562443,0.6755144185201036,0.00048828125
25,0.9173859910025339,1.1558834646330272,0.0009765625
26,0.91716647245008,0.7861480857483455,0.00048828125
27,0.917017869689309,0.6030679021489889,0.00048828125
28,0.9168793530387639,0.9439704579883201,0.0009765625
29,0.9167036854459917,0.678223637910409,0.00048828125
30,0.9166210852033567,1.1627379640582325,0.0009765625
31,0.916399682103402,0.7889072345778827,0.00048828125
32,0.9162506675822089,0.604115199207111,0.00048828125
33,0.9161129689989377,0.9471822943314256,0.0009765625
34,0.9159367235581781,0.6795288998959894,0.00048828125
35,0.9158551847151838,1.1663583212334494,0.0009765625
36,0.9156330024508473,0.7904786589829813,0.00048828125
37,0.9154836830147409,0.6044752071863627,0.00048828125
38,0.9153463010677504,0.9478819209943439,0.0009765625
39,0.9151697776229382,0.6793293088599291,0.00048828125
40,0.9150880815193151,1.1650643909344,0.0009765625
41,0.9148658814182846,0.7889902427918165,0.00048828125
42,0.9147168140517439,0.603565113567573,0.00048828125
43,0.9145788792774431,0.9451153156688418,0.0009765625
44,0.9144029004820687,0.6776987137371765,0.00048828125
45,0.9143199568592949,1.1604966018358036,0.0009765625
46,0.9140988698482793,0.7863110386904116,0.00048828125
