Iteration,Function,Gradient,Alpha
1,234262.53093238643,126192.8440378994,1.52587890625e-05
2,4846.488940382929,3570.5121371631544,6.103515625e-05
3,2571.026393209618,1332.0447159341556,0.00048828125
4,2027.9644493240278,2447.228999725109,0.001953125
5,873.2963508497181,1279.278734352956,0.0009765625
6,605.017576892251,1332.3876559791806,0.001953125
7,164.06448911402188,642.0633727853581,0.001953125
8,5.879546151958313,121.28152099292578,0.00390625
9,0.17987755590832133,19.38943137518519,0.0009765625
10,0.0031870576232808047,0.8628541498762506,0.0009765625
11,0.002845976215135176,0.07191697642007572,0.0009765625
12,0.0028422793609891722,0.07747710295646597,0.001953125
13,0.0028386914934456814,0.08400793928869939,0.001953125
14,0.0028352391441532915,0.09163252701217925,0.001953125
15,0.002831958748909921,0.10047623722400167,0.001953125
16,0.0028288922586815835,0.11068665832846462,0.001953125
17,0.0028260989075884107,0.12241287523711633,0.001953125
18,0.0028236447357896277,0.13583811254984327,0.001953125
19,0.002821626247393148,0.15114419099942394,0.001953125
20,0.0028201468206701815,0.16856418536389242,0.001953125
21,0.0028193641480757426,0.18832250524698166,0.001953125
22,0.00280206407316341,0.04680806718826469,0.0009765625
23,0.0027853930578411634,0.18897001266687855,0.015625
24,0.002767984907043037,0.04653799968687503,0.0009765625
25,0.0027515416475284143,0.1880132697355119,0.015625
26,0.002734302419470842,0.04624430873344399,0.0009765625
27,0.0027178136589018132,0.18547717421062612,0.015625
28,0.0027178058872099568,0.20698531637600248,0.001953125
29,0.002697145200793782,0.04625855463178038,0.0009765625
30,0.0026842995877195863,0.2035331520510745,0.015625
31,0.002664290186839658,0.04592198838061582,0.0009765625
32,0.0026508832769045047,0.1984199338949099,0.015625
33,0.002631818472198205,0.04556239780268191,0.0009765625
34,0.0026175987597727344,0.1917758056430122,0.015625
35,0.002599726060927304,0.04518451467250675,0.0009765625
36,0.0025844985300757543,0.18377153404936186,0.015625
37,0.002584491369567315,0.2043613985800585,0.001953125
38,0.0025643222390654185,0.045056339149228686,0.0009765625
39,0.0025510371997913258,0.19260155670284412,0.015625
40,0.002533016176854719,0.04460563177429768,0.0009765625
41,0.00251794315801185,0.1800435330602657,0.015625
42,0.002517799027167642,0.19984531595128496,0.001953125
43,0.002498482645012888,0.044430968591536515,0.0009765625
44,0.0024848425814026987,0.1862050792348866,0.015625
45,0.002467950173391719,0.04396192115706901,0.0009765625
46,0.0024658824836999013,0.3464987615922566,0.03125
47,0.002409686210855944,0.046533933413552664,0.0009765625
48,0.002405465422307796,0.1519756581429238,0.0078125
49,0.0024043571625674354,0.16783963870964355,0.001953125
50,0.002403800797675551,0.18560536809859418,0.001953125
51,0.0023870192190056394,0.04323820363236728,0.0009765625
52,0.00238389562480036,0.337193291654265,0.03125
53,0.0023305841699452936,0.04551663524974997,0.0009765625
54,0.0023258469823543657,0.14460786235117834,0.0078125
55,0.0023245635288096107,0.15926477518582396,0.001953125
56,0.0023237537054127083,0.17564483322249846,0.001953125
57,0.002323544584449512,0.19390284573410338,0.001953125
58,0.002305309516182301,0.04259826448241802,0.0009765625
59,0.002291177151331183,0.16946160947921937,0.015625
60,0.0022907461073276704,0.18685630146316926,0.001953125
61,0.002273760414938878,0.04223161350038385,0.0009765625
62,0.002270401427591156,0.3278568340595478,0.03125
63,0.0022198948112488455,0.0441787398629289,0.0009765625
64,0.0022147229647335627,0.13598182894780292,0.0078125
65,0.0022132784114266375,0.14919850525896866,0.001953125
66,0.0022122214675591085,0.16392355062119585,0.001953125
67,0.0022116526434330474,0.18028725457645162,0.001953125
68,0.0021957814657639287,0.04141483083409648,0.0009765625
