Iteration,Function,Gradient,Alpha
1,196.602100056986,422.4474641481798,0.000244140625
2,21.697186122584178,148.0052976679034,0.00390625
3,0.5673433472473995,38.158337863730104,0.015625
4,0.08215400886817475,11.51068558541352,0.0009765625
5,0.0344933954631357,3.0902131287522216,0.0009765625
6,0.03112342993538996,0.8707448392473865,0.0009765625
7,0.03084338883480219,0.27394591990157896,0.0009765625
8,0.030836851778265582,0.3926201753603523,0.001953125
9,0.030770589562526415,0.17065080827537807,0.0009765625
10,0.030759359473167526,0.4379393628742911,0.00390625
11,0.03067976838589978,0.17857392429592261,0.0009765625
12,0.030650130842999196,0.22419700009653043,0.001953125
13,0.030630409036611593,0.3073457047883889,0.001953125
14,0.030585312438985643,0.15643612876841684,0.0009765625
15,0.030546873851558767,0.3392394607038355,0.00390625
16,0.03049449003068523,0.16113614782748292,0.0009765625
17,0.03046554737349877,0.37527975300594446,0.00390625
18,0.030404050437314367,0.16683354422983074,0.0009765625
19,0.030386864612645472,0.41574980479667784,0.00390625
20,0.030314024309513746,0.17366422641840862,0.0009765625
21,0.030311343316036323,0.4609437479236943,0.00390625
22,0.03022444806827089,0.18176541514840647,0.0009765625
23,0.030195969374204296,0.23058497563381233,0.001953125
24,0.03017825914081974,0.3181691561926396,0.001953125
25,0.030130796965269505,0.1569492927108714,0.0009765625
26,0.03009562458289606,0.3479227682686301,0.00390625
27,0.030041124871185165,0.1613415876827943,0.0009765625
28,0.03001483806806788,0.380854910459478,0.00390625
29,0.029951802749118468,0.16651257414104473,0.0009765625
30,0.02993618060354953,0.4170850206496078,0.00390625
31,0.029862849235478068,0.17253704638535372,0.0009765625
32,0.029859968233076753,0.45672332393704895,0.00390625
33,0.029774285180643564,0.17948432573070505,0.0009765625
34,0.02974590426049811,0.22654013304743204,0.001953125
35,0.029727651619693526,0.3109797996929802,0.001953125
36,0.02968187977626423,0.1548873975702239,0.0009765625
37,0.029645140803065222,0.3372773864751916,0.00390625
38,0.02959330632580938,0.15864801007344978,0.0009765625
39,0.029564111316631617,0.3661103499677434,0.00390625
40,0.029505054026209333,0.16301869908804278,0.0009765625
41,0.029484756043185,0.3975557077940068,0.00390625
42,0.02941713544147487,0.16805286414763929,0.0009765625
43,0.029407288969264974,0.4316843987800038,0.00390625
44,0.029329564475043698,0.17380050363718547,0.0009765625
45,0.02930066016664233,0.21613606609612643,0.001953125
46,0.029280440900405966,0.2926635531320004,0.001953125
47,0.029238657495301166,0.15119497670756585,0.0009765625
48,0.0291973831839626,0.3134023835270216,0.00390625
49,0.029151114799591236,0.1539341273825003,0.0009765625
50,0.029115299780754653,0.3357200243598911,0.00390625
51,0.029063853435999657,0.15703979618837477,0.0009765625
52,0.02903426850041102,0.3596018298049108,0.00390625
53,0.028976877813612863,0.16053043893865757,0.0009765625
54,0.028954368633230605,0.385022178037638,0.00390625
55,0.028890192359088806,0.1644204576758573,0.0009765625
56,0.028875679560662223,0.41194423445054634,0.00390625
57,0.028803801417440197,0.16871952396012121,0.0009765625
58,0.0287982791168615,0.4403196355568737,0.00390625
59,0.028717709137799415,0.17343203124474255,0.0009765625
60,0.028689478624078484,0.21588326146140205,0.001953125
61,0.028669832458211208,0.2920540269716885,0.001953125
62,0.028628291975905242,0.1497442615219691,0.0009765625
63,0.02858756514211585,0.309362681702723,0.00390625
64,0.02854230026346628,0.1519575595113001,0.0009765625
65,0.02850600373738425,0.32763515277723665,0.00390625
66,0.028456567986601244,0.1544010635489401,0.0009765625
67,0.02842517783845729,0.3468296597262184,0.00390625
68,0.0283710963937425,0.15707829012647806,0.0009765625
69,0.028345114546211456,0.36689707828209406,0.00390625
70,0.028285886533349736,0.15998988578358087,0.0009765625
71,0.028265837611500384,0.3877810475573562,0.00390625
72,0.028200939198132626,0.16313341229278616,0.0009765625
73,0.028187366531903717,0.4094180661866013,0.00390625
74,0.028116254867245144,0.16650320273554614,0.0009765625
75,0.028109715618941614,0.43173759617328555,0.00390625
76,0.02803183364769435,0.17009029193039574,0.0009765625
77,0.028003844952488685,0.21015531890306494,0.001953125
78,0.027983665268629818,0.28186629250245215,0.001953125
79,0.02798148517085036,0.401495779139685,0.001953125
80,0.02791267751385341,0.16460584717677482,0.0009765625
81,0.02790340628943377,0.42125659744310645,0.00390625
82,0.027828727354216598,0.1676977653371884,0.0009765625
83,0.02782597504585293,0.44135927960568294,0.00390625
84,0.027745026861780094,0.17092661256049513,0.0009765625
85,0.027717532013669378,0.21193922139150506,0.001953125
86,0.027698036341245697,0.28484081844697984,0.001953125
87,0.027696903529044196,0.40583383951452323,0.001953125
88,0.02762681626183449,0.1645256453017722,0.0009765625
89,0.027618802215883392,0.42298644993990603,0.00390625
90,0.02754356883088328,0.16716955344360362,0.0009765625
91,0.02754116526530605,0.44016817883244297,0.00390625
92,0.027460557398390123,0.1698744051407176,0.0009765625
93,0.027433226685370578,0.21019508088834424,0.001953125
94,0.027413656851552056,0.2817492869971131,0.001953125
95,0.027411828980669246,0.4003418582556256,0.001953125
96,0.027343328386996078,0.16282130527113423,0.0009765625
97,0.027333412576285066,0.41438560920467493,0.00390625
98,0.027260761390818896,0.16490562653091764,0.0009765625
99,0.02725529655459652,0.42819859340573196,0.00390625
100,0.02717841844357049,0.1669876355050616,0.0009765625
101,0.0271774453296877,0.4416999162613138,0.00390625
102,0.02709629670999789,0.16904943150954163,0.0009765625
103,0.027069268671550722,0.2089394248868958,0.001953125
104,0.027049817824869912,0.27947614175933055,0.001953125
105,0.02704759680923169,0.39605205210741257,0.001953125
106,0.02698031879783069,0.16110213554388939,0.0009765625
107,0.02696891558763423,0.4063328869650791,0.00390625
108,0.026898636510701925,0.16253692950838952,0.0009765625
109,0.026890380001015082,0.41612668343903175,0.00390625
110,0.02681716685544298,0.16390966189480666,0.0009765625
111,0.026811956883324804,0.4253685128070084,0.00390625
112,0.026735907304268784,0.16520586257878092,0.0009765625
113,0.026733612705389674,0.43399607625855546,0.00390625
114,0.02665485533792304,0.16641148318471613,0.0009765625
115,0.026627925469367764,0.204401210378288,0.001953125
116,0.02660800984175957,0.27158940861486525,0.001953125
117,0.026603938897184095,0.3826123195213375,0.001953125
118,0.026540454853860248,0.157737905166744,0.0009765625
119,0.026524928147593937,0.388276886989188,0.00390625
120,0.026459850697445744,0.15839787084092496,0.0009765625
121,0.026445955604754948,0.39327481945472226,0.00390625
122,0.026379450845911884,0.1589569461670709,0.0009765625
123,0.026367001295719044,0.39756888841905413,0.00390625
124,0.026299253729059717,0.15940729344487176,0.0009765625
125,0.02628804732088507,0.40112659084441676,0.00390625
126,0.02621925792693377,0.15974215410409556,0.0009765625
127,0.02620907822449,0.40392048534612135,0.00390625
128,0.026139462190690462,0.15995595284914643,0.0009765625
129,0.026130081321087743,0.40592848285114436,0.00390625
130,0.026059865460185058,0.1600443842758284,0.0009765625
131,0.02605104696812865,0.40713408709058935,0.00390625
132,0.025980466877728797,0.16000448067996453,0.0009765625
133,0.025971968776140594,0.40752658087208926,0.00390625
134,0.025901265797574652,0.1598346600372953,0.0009765625
135,0.02589284374975951,0.40710115481720816,0.00390625
136,0.02582226179081396,0.15953475339325818,0.0009765625
137,0.025813672354872995,0.405858976049011,0.00390625
138,0.025743454645503434,0.1591060111656532,0.0009765625
139,0.025734458509370426,0.4038071952100186,0.00390625
140,0.025664844361988796,0.15855108813038202,0.0009765625
141,0.025655209497332705,0.40095889109857064,0.00390625
142,0.025586431143539732,0.15787400713989905,0.0009765625
143,0.025575935808878757,0.3973329532030939,0.00390625
144,0.025508215382558062,0.1570801019103736,0.0009765625
145,0.025496650910193926,0.39295390337725306,0.00390625
146,0.025430197642756718,0.15617593951069922,0.0009765625
147,0.025417370950418648,0.38785165885993217,0.00390625
148,0.025352378637830596,0.15516922350019682,0.0009765625
149,0.025338114413987246,0.382061239781398,0.00390625
150,0.02527475920724301,0.15406867897924076,0.0009765625
151,0.025258901728589207,0.3756224251398612,0.00390625
152,0.02519734028983154,0.15288392115720442,0.0009765625
153,0.02517975484013867,0.3685793620402819,0.00390625
154,0.02512012289599032,0.1516253093794341,0.0009765625
155,0.025100696766908112,0.36098013362624426,0.00390625
156,0.025043108079210376,0.15030378890411533,0.0009765625
157,0.025021751145313086,0.35287629168577106,0.00390625
158,0.024966296907756938,0.14893072306554905,0.0009765625
159,0.02494294177971048,0.3443223603025601,0.00390625
160,0.024889690437231052,0.14751771879079909,0.0009765625
161,0.02486429220800361,0.33537531712640395,0.00390625
162,0.024813289684706134,0.14607644874218684,0.0009765625
163,0.024785825293883054,0.32609405887180104,0.00390625
164,0.024737095605050302,0.14461847362301086,0.0009765625
165,0.024707562855220473,0.3165388574983641,0.00390625
166,0.024661109069948967,0.14315506837836448,0.0009765625
167,0.024629525336536676,0.30677081315921445,0.00390625
168,0.02458533085002946,0.14169705613493697,0.0009765625
169,0.024551731531668605,0.296851309454614,0.00390625
170,0.024509761600370703,0.14025465372050677,0.0009765625
171,0.02447419836084357,0.286841475790396,0.00390625
172,0.024434401849558723,0.13883733246615115,0.0009765625
173,0.024396940704415032,0.2768016607504759,0.00390625
174,0.02439579717908814,0.3869860327041079,0.001953125
175,0.024330958092392403,0.15193412214884902,0.0009765625
176,0.024316052085597076,0.37021288684097375,0.00390625
177,0.024255925631752016,0.1492864752523092,0.0009765625
178,0.024236789072325116,0.35365337339375746,0.00390625
179,0.024181115238921996,0.14674850618660196,0.0009765625
180,0.024158019127782215,0.3373810049568293,0.00390625
181,0.024106526916719703,0.14433004507021474,0.0009765625
182,0.02407974852342765,0.32146486317261425,0.00390625
183,0.02403216039163182,0.1420388336377363,0.0009765625
184,0.02400197918906272,0.3059692840512904,0.00390625
185,0.02395801514010635,0.13988051610268556,0.0009765625
186,0.023924709136392438,0.29095357978288844,0.00390625
187,0.023884090417054804,0.13785867479936356,0.0009765625
188,0.023847932915461584,0.27647178896288643,0.00390625
189,0.02384704756788172,0.3855550404382488,0.001953125
190,0.023782651150364802,0.15020888334128124,0.0009765625
191,0.023767536513218373,0.3643637475699963,0.00390625
192,0.023709052811418968,0.1469732941414972,0.0009765625
193,0.02368877406188374,0.343902544764489,0.00390625
194,0.02363568857701871,0.14396167723698228,0.0009765625
195,0.023610742262503346,0.32423902206993166,0.00390625
196,0.02356255662001092,0.14117604311751628,0.0009765625
197,0.023533418403008405,0.30543263788532593,0.00390625
198,0.02348965486824801,0.13861521884261196,0.0009765625
199,0.023456775997823323,0.28753461841259015,0.00390625
200,0.023416981064606796,0.1362751003375591,0.0009765625
201,0.02338078573226548,0.27058787993833733,0.00390625
202,0.0233787445907506,0.37541430274871984,0.001953125
203,0.02331715858761651,0.1472592023036497,0.0009765625
204,0.023299345278903236,0.3495276840504661,0.00390625
205,0.023244779413427112,0.14351063809808862,0.0009765625
206,0.02322108509167267,0.32525649549610597,0.00390625
207,0.02317265252179048,0.1401530677403443,0.0009765625
208,0.023143871250147337,0.30260086360486965,0.00390625
209,0.023100771844575575,0.1371636189754226,0.0009765625
210,0.023067615305452215,0.2815530199391744,0.00390625
211,0.023029131625514034,0.13451715570062572,0.0009765625
212,0.023022832285851943,0.5379033143248467,0.0078125
213,0.02290554611631588,0.171143156975697,0.0009765625
214,0.02288389700015177,0.21486182715217875,0.001953125
215,0.022869921805127025,0.2869680397061425,0.001953125
216,0.02283033275129267,0.1346508354857367,0.0009765625
217,0.022829439773972945,0.5484779062699552,0.0078125
218,0.022707917274170715,0.1724875622205501,0.0009765625
219,0.02268670967274154,0.21722926220474584,0.001953125
220,0.022673397003271076,0.29053903226462297,0.001953125
221,0.022633040893838795,0.13448187917740131,0.0009765625
222,0.02259817249476401,0.26739950834547443,0.00390625
223,0.022595873632410092,0.369141243007439,0.001953125
224,0.02253607164797172,0.1441527263542386,0.0009765625
225,0.02251709585266221,0.33718391373997963,0.00390625
226,0.022465776877519557,0.13973124469964437,0.0009765625
227,0.022440005564923718,0.3080598518566818,0.00390625
228,0.022395757677448263,0.13593395159969318,0.0009765625
229,0.022364385097914018,0.2816698341941955,0.00390625
230,0.022326001167079463,0.1326965718969697,0.0009765625
231,0.022319727812710716,0.5295958232901463,0.0078125
232,0.022205619226576084,0.16740028590871356,0.0009765625
233,0.022184232770184976,0.20873958335828055,0.001953125
234,0.022169798764656672,0.2765822342725155,0.001953125
235,0.022132496496773138,0.13157258149235135,0.0009765625
236,0.022121124157748008,0.5145004279095339,0.0078125
237,0.02201273080190992,0.16393916858342056,0.0009765625
238,0.02199106756093871,0.20290052314778784,0.001953125
239,0.02197575946160242,0.2671523181121286,0.001953125
240,0.021973845918968,0.3675047421287178,0.001953125
241,0.021914439800271114,0.14193797410452386,0.0009765625
242,0.02189503644172733,0.32892873438916514,0.00390625
243,0.021845791014299336,0.13682285716700726,0.0009765625
244,0.02181865729741636,0.2948995559566827,0.00390625
245,0.021777449207777327,0.13262732992779436,0.0009765625
246,0.021744266331265773,0.2650704670572014,0.00390625
247,0.021742006422952726,0.3639772363760186,0.001953125
248,0.021683619516496538,0.14086691180658864,0.0009765625
249,0.021663706285287514,0.324469771412794,0.00390625
250,0.02161561001952178,0.1356818592785385,0.0009765625
251,0.021587929939461754,0.2897592638108715,0.00390625
252,0.02154791037575848,0.1314627645256696,0.0009765625
253,0.02151420696652604,0.2594880905799986,0.00390625
254,0.0215108420040902,0.35491741969414575,0.001953125
255,0.02145487702698637,0.1388999197381742,0.0009765625
