Iteration,Function,Gradient,Alpha
1,23667.130740693523,11223.139679393576,6.103515625e-05
2,253.4648005505366,2755.5057359495886,0.000244140625
3,179.53752200345707,2126.0836828053452,0.0001220703125
4,88.85112930271885,1539.1027631576649,0.0001220703125
5,60.75613669092759,1180.849008578758,0.0001220703125
6,36.15221106901738,874.1081469038118,0.0001220703125
7,26.117312301675128,666.9479213164357,0.0001220703125
8,18.80988604380952,498.50310758910183,0.0001220703125
9,15.357826620817406,378.8502163143232,0.0001220703125
10,13.093834039384106,284.51626135937045,0.0001220703125
11,11.933285062701955,215.67136135318543,0.0001220703125
12,11.216354273801912,162.37178917150845,0.0001220703125
13,10.831510271107934,122.88945570409572,0.0001220703125
14,10.601759918318542,92.64411524028394,0.0001220703125
15,10.4751494687997,70.05194458429585,0.0001220703125
16,10.401011044508497,52.851111111418035,0.0001220703125
17,10.35952423861225,39.94261487581255,0.0001220703125
18,10.335482012470536,30.14977402607875,0.0001220703125
19,10.321894116627766,22.781984662549725,0.0001220703125
20,10.31405000486724,17.205010870997583,0.0001220703125
21,10.309575206056529,13.004346875008997,0.0001220703125
22,10.306981341616057,9.830471784438284,0.0001220703125
23,10.305477460097869,7.440556527559426,0.0001220703125
24,10.304587622709121,5.639611880379558,0.0001220703125
25,10.304051147079255,4.287521601124242,0.0001220703125
26,10.303714769630401,3.275045705062043,0.0001220703125
27,10.303493083320944,2.5223022512447733,0.0001220703125
28,10.30333653355897,1.9680551540148956,0.0001220703125
29,10.30321723281437,1.5667307690024963,0.0001220703125
30,10.30311912186113,1.2828684466347096,0.0001220703125
31,10.303033112440392,1.0884210163114698,0.0001220703125
32,10.303005865261202,2.1037146456790627,0.000244140625
33,10.302878299423371,1.6641251140199467,0.0001220703125
34,10.302775476822026,1.350916602189164,0.0001220703125
35,10.302686785372838,1.134349098733143,0.0001220703125
36,10.302678350560837,2.251349006290231,0.000244140625
37,10.30254116269493,1.7707454816380523,0.0001220703125
38,10.302432855173983,1.4260227825020135,0.0001220703125
39,10.30234104201035,1.1855525237325202,0.0001220703125
40,10.302258616407181,1.0235051300824733,0.0001220703125
41,10.30220608831956,1.8870448453071973,0.000244140625
42,10.302091408229195,1.5085668186126837,0.0001220703125
43,10.301995968739039,1.2423690529108555,0.0001220703125
44,10.30191147718735,1.061183242360128,0.0001220703125
45,10.301873421402425,2.0138136055531652,0.000244140625
46,10.301751331810182,1.5991633649395887,0.0001220703125
47,10.301651676628536,1.3052963427674404,0.0001220703125
48,10.301564783510369,1.1033514831445066,0.0001220703125
49,10.301543543689785,2.151750315040796,0.000244140625
50,10.301412842799254,1.6983592619528785,0.0001220703125
51,10.301308289000922,1.3747844158369356,0.0001220703125
52,10.301218605442203,1.1503917413342672,0.0001220703125
53,10.301216896034061,2.3015988914557997,0.000244140625
54,10.301076191616595,1.8067302739085753,0.0001220703125
55,10.300965948234785,1.4513007014093064,0.0001220703125
56,10.300873023863632,1.2026991771438307,0.0001220703125
57,10.30078998124757,1.0347314901544171,0.0001220703125
58,10.300741700220264,1.9251229596915593,0.000244140625
59,10.300624837855768,1.5355023604197038,0.0001220703125
60,10.300528143493475,1.260800387183022,0.0001220703125
61,10.300442956456013,1.0733753893439468,0.0001220703125
62,10.300409682197936,2.054004766761728,0.000244140625
63,10.30028513571428,1.6277744824230682,0.0001220703125
64,10.300184064929427,1.3250342295813435,0.0001220703125
65,10.300096388890706,1.1165395875517579,0.0001220703125
66,10.300080525913971,2.194071130514423,0.000244140625
67,10.299947062571949,1.7286595148742574,0.0001220703125
68,10.2998409135336,1.395844910628514,0.0001220703125
69,10.299750349782682,1.1646005659757748,0.0001220703125
70,10.299668648836548,1.0095016066482079,0.0001220703125
71,10.299610853066097,1.8385669981880939,0.000244140625
72,10.299498822828369,1.4735790666699502,0.0001220703125
73,10.299404915308823,1.2178684685442345,0.0001220703125
74,10.299321311146322,1.0446489228701068,0.0001220703125
75,10.29927681205375,1.9582190333842437,0.000244140625
76,10.299157965622289,1.558800147203291,0.0001220703125
77,10.299060183375115,1.2768008392883776,0.0001220703125
78,10.298974373922142,1.08393649580208,0.0001220703125
79,10.298945275116196,2.0882489781102813,0.000244140625
