Iteration,Function,Gradient,Alpha
1,852889.4342164298,381495.40842961374,3.0517578125e-05
2,16636.284222810184,7250.007936951847,3.0517578125e-05
3,6408.748012665117,14878.112923751292,0.00048828125
4,5459.82622226779,7811.448637387912,0.00048828125
5,3909.405885443961,11225.73510342507,0.000244140625
6,1826.2467408487846,5354.194539347495,0.0001220703125
7,30.607445944434236,437.66025219929605,0.0001220703125
8,23.56046239358894,169.64034559103968,0.0001220703125
9,22.446994462158976,62.755673561089225,0.0001220703125
10,22.297414375235807,23.68075865695938,0.0001220703125
11,22.275848005556398,8.940071169293555,0.0001220703125
12,22.272668557896182,3.551588769428243,0.0001220703125
13,22.272054524986807,1.7697257845339174,0.0001220703125
14,22.271810343317977,2.515679469619696,0.000244140625
15,22.271436146912627,1.4995398178903263,0.0001220703125
16,22.27123382382641,3.883810338521369,0.00048828125
17,22.270525415805952,1.864883746822318,0.0001220703125
18,22.270312831686933,2.7177047899061155,0.000244140625
19,22.269898243273815,1.5481187251012047,0.0001220703125
20,22.26982226523757,4.251612045430624,0.00048828125
21,22.268999510491227,1.9739358947782193,0.0001220703125
22,22.268825161423678,2.9436834732558848,0.000244140625
23,22.268361686095965,1.6048946408962934,0.0001220703125
24,22.268066493925335,2.150229449004664,0.000244140625
25,22.26795858157894,3.300159110898203,0.000244140625
26,22.267410264492838,1.6996294940231567,0.0001220703125
27,22.267143674410715,2.3624987244760467,0.000244140625
28,22.26712332328966,3.7170909512821213,0.000244140625
29,22.266463049162677,1.8157848770172855,0.0001220703125
30,22.266233772220303,2.6132142899067374,0.000244140625
31,22.26584033940734,1.5222661854306976,0.0001220703125
32,22.265696241927376,4.0571569393849725,0.00048828125
33,22.2649348870938,1.9147660840047844,0.0001220703125
34,22.264739304899603,2.820727963891134,0.000244140625
35,22.264302761314084,1.5731530382347456,0.0001220703125
36,22.26429301776723,4.431867040288594,0.00048828125
37,22.263410014907766,2.0273795781298194,0.0001220703125
38,22.263254930961597,3.051523032130456,0.000244140625
39,22.26276656095861,1.6321725491789083,0.0001220703125
40,22.262479299255734,2.21138034405132,0.000244140625
41,22.262395399550776,3.420116145105582,0.000244140625
42,22.261816049651976,1.7316989296621494,0.0001220703125
43,22.26155934081781,2.431802036492847,0.000244140625
44,22.26120081440459,1.4792961922516261,0.0001220703125
45,22.260946349361884,3.7213870400170515,0.00048828125
46,22.260284762063367,1.8163731785351491,0.0001220703125
47,22.260055437012664,2.613546678096371,0.000244140625
48,22.25966185262792,1.521940779515618,0.0001220703125
49,22.259516528033,4.053830057967929,0.00048828125
50,22.25875612681166,1.9130942291713942,0.0001220703125
51,22.258559671421285,2.8162590060467356,0.000244140625
52,22.258123998100686,1.571570886808577,0.0001220703125
53,22.2581095873253,4.419704616896563,0.00048828125
54,22.257230650235222,2.02294929916112,0.0001220703125
55,22.257073584364413,3.0414426085954402,0.000244140625
56,22.256587463876055,1.6290210801230842,0.0001220703125
57,22.256299098814033,2.2035339942056265,0.000244140625
58,22.256211640046946,3.4025268511352675,0.000244140625
59,22.255636372552672,1.7254226384366793,0.0001220703125
60,22.25537748899866,2.416947554618769,0.000244140625
61,22.2550215247716,1.475266837301296,0.0001220703125
62,22.25475639750518,3.6864735259846197,0.00048828125
63,22.254104065162828,1.8047006194659199,0.0001220703125
64,22.253870657210765,2.5873850594980583,0.000244140625
65,22.25348203914509,1.5149302963189544,0.0001220703125
66,22.25331796468075,3.99767558849187,0.00048828125
67,22.25257405778375,1.8945092993571613,0.0001220703125
68,22.252370883378845,2.776106716893209,0.000244140625
69,22.2519435051479,1.5606593572974965,0.0001220703125
70,22.25189925254633,4.337802294610719,0.00048828125
71,22.251046750181402,1.995680171508618,0.0001220703125
72,22.25087938242716,2.98421682058086,0.000244140625
73,22.250406089525324,1.613102549465086,0.0001220703125
74,22.250112863719693,2.166518138815834,0.000244140625
75,22.250010226641525,3.3279924131061662,0.000244140625
76,22.249454043478494,1.7044378037959744,0.0001220703125
77,22.249188398200435,2.3702432545965046,0.000244140625
78,22.249169931906323,3.7268274521127838,0.000244140625
79,22.248505825099425,1.8151550826553575,0.0001220703125
80,22.248275655630863,2.6085823876002916,0.000244140625
81,22.247882679496005,1.5194665403051706,0.0001220703125
82,22.247729907749378,4.030651889597397,0.00048828125
83,22.246975478244586,1.903004704701098,0.0001220703125
84,22.246774997899553,2.792644201241445,0.000244140625
85,22.24634392493003,1.5641538742454295,0.0001220703125
86,22.24630848909776,4.361381768913291,0.00048828125
87,22.245447670293782,2.0014445412086714,0.0001220703125
88,22.245282114796588,2.9947177327074797,0.000244140625
89,22.244806217056475,1.6151016509061522,0.0001220703125
90,22.244513438482063,2.1702981295634274,0.000244140625
91,22.24441193308478,3.334055968620677,0.000244140625
92,22.243853946234925,1.705215200537211,0.0001220703125
93,22.24358837004527,2.3710644298427828,0.000244140625
94,22.24356980057542,3.726762255886032,0.000244140625
95,22.242905380369653,1.8140697785343791,0.0001220703125
96,22.24267463936781,2.6052542131244047,0.000244140625
97,22.242282182193186,1.5181487513337195,0.0001220703125
98,22.24212556212126,4.018996535672305,0.00048828125
99,22.241374332952756,1.8983637936213127,0.0001220703125
100,22.24117200029297,2.781870535084627,0.000244140625
101,22.24074305618681,1.5608756641453212,0.0001220703125
102,22.240698397022474,4.33588942447183,0.00048828125
103,22.239845607130366,1.9923679529082445,0.0001220703125
104,22.239676467159182,2.9749770741948978,0.000244140625
105,22.239204882167655,1.6093254793784757,0.0001220703125
106,22.238910269179282,2.156434292503803,0.000244140625
107,22.238802948361464,3.3050966173051033,0.000244140625
108,22.23825206482891,1.6964966370122587,0.0001220703125
109,22.23798362023409,2.351056294805067,0.000244140625
110,22.237956004126552,3.6863123940450486,0.000244140625
111,22.237302744895917,1.801514415047174,0.0001220703125
