Iteration,Function,Gradient,Alpha
1,19784.193977956897,25120.250534681356,6.103515625e-05
2,1286.0771730474808,2479.9905646072925,0.000244140625
3,382.77215288495194,2231.6681766358133,0.00048828125
4,79.08599455121605,818.8142041425605,0.000244140625
5,2.9987293246044704,94.63392144038983,0.000244140625
6,2.1705516155388893,22.438644303112298,0.000244140625
7,2.122761930823213,5.0703197813053835,0.000244140625
8,2.120288055185681,1.284798389441089,0.000244140625
9,2.1202687721836497,1.764586449175976,0.00048828125
10,2.1199244746835126,0.693223875975935,0.000244140625
11,2.119798205109204,1.5885182814095178,0.0009765625
12,2.1195095634082137,0.6707738153608926,0.000244140625
13,2.119339858052606,1.4337514651723837,0.0009765625
14,2.1190953231516687,0.6524618679021277,0.000244140625
15,2.1188912683156844,1.2983543374797732,0.0009765625
16,2.118875693536398,1.7841328905790186,0.00048828125
17,2.1185245132163075,0.6949673339849558,0.000244140625
18,2.1184017323059345,1.5994261495653461,0.0009765625
19,2.1181095652869146,0.6714521372695798,0.000244140625
20,2.117941246758291,1.4381457228361771,0.0009765625
21,2.1176953457401737,0.6524406050896904,0.000244140625
22,2.1174913778088933,1.297956761641096,0.0009765625
23,2.1174753668777075,1.7828645666721192,0.00048828125
24,2.117124662328296,0.6946477672642059,0.000244140625
25,2.1170013969404584,1.5975373764819258,0.0009765625
26,2.1167098236381765,0.6710520264078854,0.000244140625
27,2.1165409047699395,1.4355571398670555,0.0009765625
28,2.1162957156998647,0.6519749915953877,0.000244140625
29,2.1160910615910193,1.294696231219551,0.0009765625
30,2.1160739497247856,1.776557222284521,0.00048828125
31,2.115725029298303,0.692995784674445,0.000244140625
32,2.115598569608863,1.5858963173981415,0.0009765625
33,2.115310258400668,0.6689966669528078,0.000244140625
34,2.115137533518215,1.4204426857183203,0.0009765625
35,2.1148962544208865,0.6497796127470437,0.000244140625
36,2.11488641739337,2.631962628090632,0.001953125
37,2.1141803238076387,0.8184037688524199,0.000244140625
38,2.1140523217728915,1.0180671289531122,0.00048828125
39,2.1139645625695853,1.3443737440101293,0.00048828125
40,2.11396147584219,1.8510181652264373,0.00048828125
41,2.11358676011707,0.7020149794068485,0.000244140625
42,2.113478260944289,1.6447378248739621,0.0009765625
43,2.1131717838463824,0.6754998205431161,0.000244140625
44,2.1130116302209023,1.466330525776673,0.0009765625
45,2.1127576834497406,0.6543748672297357,0.000244140625
46,2.1125578219177292,1.312784264018227,0.0009765625
47,2.112545182220319,1.8020893685666153,0.00048828125
48,2.112187442028162,0.6954189189705688,0.000244140625
49,2.1120660427768465,1.6018266901050118,0.0009765625
50,2.111772781401745,0.6701173341693057,0.000244140625
51,2.111602541361593,1.4285853516247078,0.0009765625
52,2.11135895130686,0.649986736540014,0.000244140625
53,2.1113530137007888,2.6383190609999274,0.001953125
54,2.110643533470764,0.8181961125069325,0.000244140625
55,2.110515441660726,1.0168131873714077,0.00048828125
56,2.1104271788193403,1.3405624033585966,0.00048828125
57,2.110422195755475,1.842950323523859,0.00048828125
58,2.1100501198272643,0.7000113394263541,0.000244140625
59,2.1099379275925743,1.6315438361387484,0.0009765625
60,2.1096353930697753,0.6730706435019819,0.000244140625
61,2.1094709556536495,1.449358030933989,0.0009765625
62,2.1092215757678803,0.6517620460656556,0.000244140625
63,2.1090172916823304,1.2932619808559267,0.0009765625
64,2.108998541574054,1.7694171489975588,0.00048828125
65,2.108651293385747,0.6896195189930665,0.000244140625
66,2.108518752973273,1.5623262224927934,0.0009765625
67,2.1082369354787134,0.6641796109898213,0.000244140625
68,2.1080558035560966,1.3853842598513066,0.0009765625
69,2.107823453755052,0.6442960803553823,0.000244140625
70,2.1077628065744944,2.5277656245323903,0.001953125
71,2.107105966310922,0.7974299098329112,0.000244140625
72,2.1069741917937113,0.980676110434218,0.00048828125
73,2.106877807882415,1.2815318287767574,0.00048828125
74,2.1068554036479115,1.7500033673202493,0.00048828125
75,2.106514425486431,0.6864290704343599,0.000244140625
76,2.10637585238695,1.540621180938609,0.0009765625
77,2.1061002722945177,0.6610691102301334,0.000244140625
78,2.1059135341158473,1.3626300545936583,0.0009765625
79,2.1056870094155173,0.6414045399428282,0.000244140625
80,2.105599113747356,2.4712229312257312,0.001953125
81,2.1049686413228055,0.7873914120989206,0.000244140625
82,2.1048351276645887,0.9630721552382804,0.00048828125
83,2.1047349109829447,1.2524399386159764,0.00048828125
84,2.10470415903244,1.704048315431289,0.00048828125
85,2.1043780556084477,0.6800033863588945,0.000244140625
86,2.1042272748422075,1.4966856012895593,0.0009765625
87,2.1039642267156418,0.6555107297877025,0.000244140625
88,2.10376739027353,1.3214252068681227,0.0009765625
89,2.10375560884008,1.808957652525213,0.00048828125
90,2.1033945732261055,0.6931711141579676,0.000244140625
91,2.103269390626995,1.585561926639151,0.0009765625
92,2.1029803564165226,0.6656242494262221,0.000244140625
93,2.102802471724499,1.39594415356455,0.0009765625
94,2.102567130716095,0.6443502091977229,0.000244140625
95,2.1025096780720087,2.531905263453107,0.001953125
96,2.101850226110814,0.795843309570679,0.000244140625
97,2.1017181344960796,0.9767214061623875,0.00048828125
98,2.1016206264321378,1.2727975772650961,0.00048828125
99,2.1015948551811294,1.7333600775576068,0.00048828125
100,2.1012590491384633,0.6828988364545931,0.000244140625
101,2.1011141215925213,1.516493073743333,0.0009765625
102,2.1008452973880596,0.657106089827115,0.000244140625
103,2.100651759881293,1.3336176232309105,0.0009765625
104,2.100642967510353,1.8248762904668314,0.00048828125
105,2.100275882543734,0.6937299946014759,0.000244140625
106,2.1001519686194206,1.5882920172255297,0.0009765625
107,2.0998617370559605,0.6648073641807017,0.000244140625
108,2.0996825921916247,1.3896031663725308,0.0009765625
109,2.0994486796154885,0.6428039158690046,0.000244140625
110,2.0993772981792618,2.5011358472212186,0.001953125
111,2.098731264595982,0.7883509071506046,0.000244140625
112,2.0985978849960785,0.9631914669851228,0.00048828125
113,2.0984973554984765,1.2500106997826022,0.00048828125
114,2.0984649697269795,1.6961815761094265,0.00048828125
115,2.0981408344104175,0.6770337091707045,0.000244140625
116,2.0979849104553665,1.4756253260630952,0.0009765625
117,2.0977274142384927,0.651570709172739,0.000244140625
118,2.097523993339089,1.2918332590275634,0.0009765625
119,2.097502770214297,1.7595228628107802,0.00048828125
120,2.097157862216934,0.6847621555754437,0.000244140625
121,2.097016846557147,1.5285893535738315,0.0009765625
122,2.0967442312271993,0.657360642923384,0.000244140625
123,2.0965515863709365,1.3354875200617835,0.0009765625
124,2.0965425439228684,1.8247076981727006,0.00048828125
125,2.09617506500176,0.6922294488541342,0.000244140625
126,2.0960485228936334,1.5777598836750595,0.0009765625
127,2.0957611530304994,0.6624234144137441,0.000244140625
128,2.095577962093541,1.3722350337107012,0.0009765625
129,2.0953484043657644,0.6400685179225932,0.000244140625
130,2.095252362103548,2.448288627562334,0.001953125
131,2.09463036288405,0.7779909055408931,0.000244140625
132,2.094495231989545,0.9446236214188127,0.00048828125
133,2.094390703018747,1.2186344485938139,0.00048828125
134,2.094349413263057,1.6455822085033076,0.00048828125
135,2.0940410423518996,0.6697430503834837,0.000244140625
136,2.093871697881645,1.424460127557164,0.0009765625
