Iteration,Function,Gradient,Alpha
1,39.595905473846585,590.3925318436222,0.0001220703125
2,36.630314314980524,499.1889688882053,0.0001220703125
3,33.97993280366325,418.56662931184417,0.0001220703125
4,32.432836517095055,353.53791494487365,0.0001220703125
5,31.14037852604285,296.8411143477225,0.0001220703125
6,30.341751895927594,250.51978174381915,0.0001220703125
7,29.705640483990813,210.53264112914493,0.0001220703125
8,29.29643754279677,177.56961660277764,0.0001220703125
9,28.981318501850133,149.31636019614737,0.0001220703125
10,28.772734997063193,125.87979093965768,0.0001220703125
11,28.615891732354456,105.89431065793049,0.0001220703125
12,28.509937397017598,89.24308281161017,0.0001220703125
13,28.431585675332453,75.09577100770457,0.0001220703125
14,28.37786963543484,63.27244717787129,0.0001220703125
15,28.338599457639162,53.25355579575929,0.0001220703125
16,28.311377219910508,44.86261225733598,0.0001220703125
17,28.29162050922344,37.76597655344622,0.0001220703125
18,28.27780039350209,31.81389851559831,0.0001220703125
19,28.267805693983828,26.78729344636992,0.0001220703125
20,28.260752430166143,22.567621066547193,0.0001220703125
21,28.2556478937463,19.008369044865887,0.0001220703125
22,28.252006585992994,16.019315899855393,0.0001220703125
23,28.249353936239476,13.501080610197358,0.0001220703125
24,28.247431248276236,11.386658551990072,0.0001220703125
25,28.246008693179608,9.607936351508256,0.0001220703125
26,28.244951025798525,8.115972695068107,0.0001220703125
27,28.244145838900366,6.86376398794965,0.0001220703125
28,28.243523304268404,5.815996512584152,0.0001220703125
29,28.243028038525843,4.940103188791224,0.0001220703125
30,28.242624290814163,4.210825294694051,0.0001220703125
31,28.2422846260412,3.605509419841888,0.0001220703125
32,28.24199084585123,3.1061177668918303,0.0001220703125
33,28.241729306763702,2.696691190173157,0.0001220703125
34,28.241490782457515,2.3641141581880114,0.0001220703125
35,28.2412684691463,2.0967053653948793,0.0001220703125
36,28.241057702478045,1.8844391679397439,0.0001220703125
37,28.24085508286575,1.7182172663271207,0.0001220703125
38,28.240788521339645,3.460127775543795,0.000244140625
39,28.24050444304021,2.9861792659263178,0.0001220703125
40,28.24024999232027,2.5987396783523447,0.0001220703125
41,28.240016388633546,2.284780171529281,0.0001220703125
42,28.239797640245545,2.033302502508266,0.0001220703125
43,28.23958936493343,1.8343887984157763,0.0001220703125
44,28.23938853935041,1.6793182121439272,0.0001220703125
45,28.239294791875636,3.319882117945922,0.000244140625
46,28.239019958313612,2.870983389812724,0.0001220703125
47,28.238771905866173,2.5047512607166573,0.0001220703125
48,28.23854294729394,2.2090226729540254,0.0001220703125
49,28.23832743813447,1.9729118857285277,0.0001220703125
50,28.238121498739662,1.7869666279452463,0.0001220703125
51,28.238104369865113,3.7022205122141147,0.000244140625
52,28.237803517536506,3.1846424469778833,0.0001220703125
53,28.237537021759486,2.759944016737094,0.0001220703125
54,28.23729503605552,2.4145756086439856,0.0001220703125
55,28.237070298218043,2.136491304937761,0.0001220703125
56,28.236857837427788,1.9153932982624382,0.0001220703125
57,28.236654031260684,1.7419505335015355,0.0001220703125
58,28.23660419697523,3.5437083321910645,0.000244140625
59,28.236314224917034,3.053803475571586,0.0001220703125
60,28.23605566489693,2.6530011849731623,0.0001220703125
61,28.235819186448992,2.3278670616708914,0.0001220703125
62,28.23559843265685,2.067102148213709,0.0001220703125
63,28.235388754838667,1.8605368511664964,0.0001220703125
64,28.235186950088398,1.6992504832797823,0.0001220703125
65,28.235106904392442,3.39134710652275,0.000244140625
66,28.234827227500496,2.9285884679550236,0.0001220703125
67,28.234575791489736,2.5507629467162283,0.0001220703125
68,28.234344476903562,2.2453763876869766,0.0001220703125
69,28.234127322700626,2.001266843677167,0.0001220703125
70,28.233920237101096,1.8087710150383889,0.0001220703125
71,28.23391904938055,3.776803768294937,0.000244140625
72,28.233612539190364,3.2449607925669453,0.0001220703125
73,28.233342097099886,2.8083434663316917,0.0001220703125
74,28.233097369247528,2.453041955595907,0.0001220703125
75,28.232870720263023,2.1667074888581634,0.0001220703125
76,28.232656930835414,1.938815036661899,0.0001220703125
77,28.232452198793514,1.7598402788384149,0.0001220703125
78,28.232415079911704,3.6059127994321316,0.000244140625
79,28.232120556583506,3.103875831864949,0.0001220703125
80,28.23185884170031,2.6929750546208027,0.0001220703125
81,28.231620169173308,2.3594475631383163,0.0001220703125
82,28.231397893991232,2.0917490348774885,0.0001220703125
83,28.231187158588845,1.8795046508870354,0.0001220703125
84,28.23098461994501,1.7136309126767826,0.0001220703125
85,28.230914515477117,3.442237522286934,0.000244140625
86,28.230631255252675,2.969334051682268,0.0001220703125
87,28.230377333615305,2.5830865659469997,0.0001220703125
88,28.230144300783508,2.270738214841444,0.0001220703125
89,28.229925955672254,2.0209077828221216,0.0001220703125
90,28.22971804645896,1.8237632727791366,0.0001220703125
91,28.229517486917942,1.6703740399672635,0.0001220703125
92,28.22941727157531,3.285136527620681,0.000244140625
93,28.22914408799667,2.8402776094026136,0.0001220703125
94,28.22889747268472,2.478176305607875,0.0001220703125
95,28.228669520650158,2.186252939559963,0.0001220703125
96,28.228454834048797,1.9538071875164902,0.0001220703125
97,28.228249482898146,1.7711659121522727,0.0001220703125
98,28.22822041964439,3.644729021300757,0.000244140625
99,28.227922916722328,3.1347228663067974,0.0001220703125
100,28.227659160708313,2.7172727130393146,0.0001220703125
101,28.22741908600293,2.3783752640652702,0.0001220703125
102,28.227195850752686,2.1063042093699504,0.0001220703125
103,28.226984456589257,1.8905323080462089,0.0001220703125
104,28.226781466784875,1.721853930379021,0.0001220703125
105,28.22671702109524,3.4708304392322957,0.000244140625
106,28.226431622922803,2.9917919193760483,0.0001220703125
107,28.226176242783236,2.6005423649974952,0.0001220703125
