Iteration,Function,Gradient,Alpha
1,245423.46913996362,129456.56727520343,3.0517578125e-05
2,7007.733326918928,4869.0451785274145,6.103515625e-05
3,4149.740054602794,2580.848210481842,0.00048828125
4,3802.186905605085,3473.874730618025,0.0009765625
5,1522.6714954023091,886.1145165071101,0.00048828125
6,712.3079307240823,1555.565218489833,0.00390625
7,379.3353032875164,1221.1934282663592,0.001953125
8,20.51763610290159,150.85912106523705,0.001953125
9,7.5987990255655,88.90350028674013,0.001953125
10,4.933353059240902,137.6703107801083,0.03125
11,3.8178516806382534,111.24057067620396,0.0009765625
12,2.0576597370615164,85.13377254317938,0.0009765625
13,1.5204199751720195,68.45989208969078,0.0009765625
14,0.931116119745441,53.22988425647804,0.0009765625
15,0.6929079453029621,42.60421858225446,0.0009765625
16,0.48160072613416804,33.3809579663818,0.0009765625
17,0.3806455010695049,26.617225230496587,0.0009765625
18,0.3020300059906613,20.938111420585148,0.0009765625
19,0.26040811985576773,16.648893498248118,0.0009765625
20,0.23052016646673668,13.124456181725165,0.0009765625
21,0.2136455660709696,10.415015389213096,0.0009765625
22,0.20211914336697778,8.219766519404063,0.0009765625
23,0.19533358759714978,6.5141668388557505,0.0009765625
24,0.19083032000909442,5.145069360056252,0.0009765625
25,0.18809652446175643,4.074890375518535,0.0009765625
26,0.1863023987448979,3.2215008163947565,0.0009765625
27,0.18517927654236457,2.552609542454111,0.0009765625
28,0.18443490273002522,2.022238845232127,0.0009765625
29,0.18394749820620504,1.6067877997452709,0.0009765625
30,0.1836107286550013,1.279700705493618,0.0009765625
31,0.18337293358011245,1.0249635255665395,0.0009765625
32,0.18319452608628553,0.8269126147507391,0.0009765625
33,0.18305435744017776,0.6750580311627955,0.0009765625
34,0.18293746560750543,0.5598909829543119,0.0009765625
35,0.18283537173276357,0.4744027444996644,0.0009765625
36,0.18274236817970668,0.4123128014533387,0.0009765625
37,0.1827252326628909,0.8231516781132279,0.001953125
38,0.18258516566144503,0.6710940584138705,0.0009765625
39,0.1824688874905492,0.5563484398939487,0.0009765625
40,0.18236712253413342,0.4712081628642321,0.0009765625
41,0.18227451305621095,0.40966762461802597,0.0009765625
42,0.1822543968355349,0.8146571853141668,0.001953125
43,0.18211586254737736,0.6639474444557977,0.0009765625
44,0.18200034282601957,0.5502098173852884,0.0009765625
45,0.18189935327893086,0.4662697352324229,0.0009765625
46,0.18180724001367843,0.4057198582457325,0.0009765625
47,0.18178244960462228,0.8008701694936248,0.001953125
48,0.18164574340182224,0.6524338457795392,0.0009765625
49,0.18153187233664944,0.5410815256307306,0.0009765625
50,0.18143186032289954,0.45905301138091786,0.0009765625
51,0.18134053035306347,0.40025940006452526,0.0009765625
52,0.18130936606629394,0.7828354714343773,0.001953125
53,0.18117574424705854,0.6381443849740753,0.0009765625
54,0.18106361464975532,0.5297265189134437,0.0009765625
55,0.18096495428407963,0.45039739822711855,0.0009765625
56,0.18087447999087114,0.3937548504488897,0.0009765625
57,0.18083570357609294,0.7602788350729609,0.001953125
58,0.18070533870351901,0.6201733564114866,0.0009765625
59,0.18059566617811698,0.5159354641376663,0.0009765625
60,0.18049849295900175,0.43993363128023494,0.0009765625
61,0.18040909338034075,0.3861047741982664,0.0009765625
62,0.1803615889164491,0.7343585520587275,0.001953125
63,0.18023541711032803,0.6001242743411914,0.0009765625
