Iteration,Function,Gradient,Alpha
1,2513.37106935192,1745.995823757422,0.00048828125
2,1596.3064220279132,1354.0312276050743,0.0009765625
3,838.0904503263563,729.9686184265933,0.0009765625
4,540.3403050178965,1337.823484837792,0.00390625
5,62.58728324231687,382.47162374748365,0.001953125
6,30.743358260571377,144.74106067725867,0.001953125
7,10.340408849725927,119.18543514811954,0.00390625
8,0.7208632234953409,23.621050780338877,0.001953125
9,0.6541439627485849,23.824958955831285,0.00390625
10,0.14132356177671612,1.4212738865778614,0.001953125
11,0.14052975112673913,1.4435818977306987,0.00390625
12,0.13978757668317782,1.4717888675789346,0.00390625
13,0.13904473279327606,1.5069703372211507,0.00390625
14,0.1383618532807498,1.5487438869768464,0.00390625
15,0.13767942805316155,1.5987690912890455,0.00390625
16,0.13707068926147842,1.6564488540775701,0.00390625
17,0.1364642479539189,1.7241919639761707,0.00390625
18,0.1359532041354494,1.8010871355671176,0.00390625
19,0.13544736917504568,1.8905512749769902,0.00390625
20,0.13507107090234136,1.9911974651179956,0.00390625
21,0.13470442676577504,2.1078487927188805,0.00390625
22,0.134521497036783,2.2383796741899196,0.00390625
23,0.13435472324984576,2.3896310728615706,0.00390625
24,0.12881871895433525,0.45114416085274395,0.001953125
25,0.12700373070666182,3.338462910156797,0.0625
26,0.11681550736748408,0.4866152909372981,0.001953125
27,0.11608942271535305,0.946046919634418,0.0078125
28,0.11565641825965846,1.0647787780372662,0.00390625
29,0.11530130593518524,1.2097768679072605,0.00390625
30,0.11507375456023079,1.3834246947389313,0.00390625
31,0.11498999908529325,1.5952177491254016,0.00390625
32,0.1125515295991211,0.42458369802282,0.001953125
33,0.11204404286248817,2.2901522753924577,0.03125
34,0.10730491434291532,0.45661625915495374,0.001953125
35,0.10665260063521739,0.8998276027885912,0.0078125
36,0.1063431834078378,1.0570592684349207,0.00390625
37,0.10616739853414914,1.2580492483779258,0.00390625
38,0.10463517371006269,0.4064766163614447,0.001953125
39,0.1046319312827411,2.324404238571062,0.03125
40,0.09989598555138526,0.4764344113113695,0.001953125
41,0.09968753995730185,1.1107161038233495,0.0078125
42,0.09849151810442894,0.3940037888406752,0.001953125
43,0.09744213030502717,1.1798174639615293,0.015625
44,0.09612702123277636,0.39581272646506227,0.001953125
45,0.0954708384629493,1.3372547419931315,0.015625
46,0.0938416053622946,0.4055340417271165,0.001953125
47,0.09321776531097224,0.7752363084996302,0.0078125
48,0.09300712083921277,0.9640595357667137,0.00390625
49,0.09299622869326725,1.2240253476479406,0.00390625
50,0.09162242490623801,0.39685277400772107,0.001953125
51,0.09161425848981486,1.5618520838485899,0.015625
52,0.08948983816247622,0.42785429751798254,0.001953125
53,0.08920722203674077,0.9814071240454609,0.0078125
54,0.08828983078756358,0.3768821977012502,0.001953125
55,0.08783270438165983,1.341112883595096,0.015625
56,0.08625523115498794,0.4085965874040542,0.001953125
57,0.08591493868178084,0.9129580847378407,0.0078125
58,0.0851172401969872,0.3688895775517635,0.001953125
59,0.0847280470132763,1.3380447006456646,0.015625
60,0.0831823727189354,0.4108690806148825,0.001953125
61,0.08296802630519952,0.9729136506952575,0.0078125
62,0.08209534130488547,0.372087996620189,0.001953125
63,0.08158847291312454,0.737354198284885,0.0078125
64,0.08150622605391446,0.9734437959889338,0.00390625
65,0.08063618686110567,0.3700007238773536,0.001953125
66,0.08015838558880076,0.7456191860309739,0.0078125
67,0.0801050006876503,0.9953975159733127,0.00390625
68,0.07921288388184891,0.37342985817566976,0.001953125
69,0.07881227614260768,0.7962670572809935,0.0078125
70,0.07820142791434749,0.35217535556193363,0.001953125
71,0.07799512611138874,1.3498720162871363,0.015625
72,0.07648205055533847,0.4215606791327556,0.001953125
73,0.07616393334248857,0.5092688275273113,0.00390625
74,0.07591789842265019,0.65361166840929,0.00390625
75,0.07581741076268408,0.8807527129119358,0.00390625
76,0.075111307008759,0.3590703566735664,0.001953125
77,0.07472853703214218,0.7666945976682686,0.0078125
78,0.07416912604541193,0.34538123258737785,0.001953125
79,0.07370768563646386,0.6827155952684727,0.0078125
80,0.07367167007459796,0.9364656912106037,0.00390625
81,0.07289630923156146,0.3641038718769844,0.001953125
82,0.07262586908500195,0.8368586263833544,0.0078125
83,0.07198845059603227,0.3512292277139659,0.001953125
84,0.07164257334100356,0.7640649094865791,0.0078125
85,0.07109657212835478,0.3417689401433755,0.001953125
86,0.0707042901460136,0.711463631584962,0.0078125
87,0.0702197189100227,0.33473018581791547,0.001953125
88,0.06980061741187872,0.6745432302177093,0.0078125
89,0.06935721852906007,0.3294929169171894,0.001953125
90,0.06932557530084323,1.33908238104975,0.015625
91,0.06790049837809578,0.4342711960652553,0.001953125
92,0.06767081918990916,0.5635283709566682,0.00390625
93,0.06757084166973233,0.7820636948170457,0.00390625
94,0.0670228236167238,0.3428306708599119,0.001953125
95,0.06677318613269692,0.7957544635924887,0.0078125
96,0.06621295543229448,0.3446473791526977,0.001953125
97,0.06600470163863002,0.822726920567213,0.0078125
98,0.06541649765738934,0.3487904355734569,0.001953125
99,0.06526880906883391,0.8645783429366647,0.0078125
100,0.06463359249744802,0.3558434664393325,0.001953125
101,0.06457159963668364,0.9238514738873724,0.0078125
102,0.06386461651075324,0.3666880837903402,0.001953125
103,0.06361598529655002,0.4581947928449468,0.00390625
104,0.06344944928018645,0.6240212511073285,0.00390625
105,0.063075142064813,0.3165068869482502,0.001953125
106,0.0627434528379009,0.6739564787005667,0.0078125
107,0.06232553272883683,0.3233087150089841,0.001953125
108,0.06207047565366405,0.7402423784350358,0.0078125
109,0.0615888597764966,0.33369379506414765,0.001953125
110,0.06144066650539317,0.8272621394023187,0.0078125
111,0.06086585544082736,0.34910795410211526,0.001953125
112,0.060628904712003474,0.43627821159751135,0.00390625
113,0.06047025929900819,0.5999886025795585,0.00390625
114,0.06012714265232719,0.31055993538346205,0.001953125
