Iteration,Function,Gradient,Alpha
1,190801.14146189418,104605.02957230643,7.62939453125e-06
2,5948.128743851851,1969.9835835112663,6.103515625e-05
3,4473.881104690389,2524.8421304308717,0.0009765625
4,4110.50736994655,3551.5812349524513,0.0009765625
5,1783.426086693067,1008.0787633587698,0.00048828125
6,1724.0008301982598,3138.6925283202518,0.00390625
7,166.71089926447112,639.7201018735046,0.0009765625
8,15.5082507479059,169.76272770910901,0.00390625
9,13.412011093203636,201.59287156540688,0.015625
10,4.788520796635483,133.9235139148125,0.0009765625
11,3.298556107950646,101.98570298827667,0.0009765625
12,1.5731475388085938,72.53261864493199,0.0009765625
13,1.037153676694893,54.72562518366557,0.0009765625
14,0.5973412672356123,39.77394634810241,0.0009765625
15,0.4189229950294002,29.78856965564286,0.0009765625
16,0.2968631221662894,21.848885951041588,0.0009765625
17,0.2399832742062468,16.28254141076249,0.0009765625
18,0.20474735761797172,11.993583316505068,0.0009765625
19,0.18704409010136747,8.910512221658854,0.0009765625
20,0.17664614186685193,6.577625234189386,0.0009765625
21,0.17118682050214643,4.878975970755844,0.0009765625
22,0.1680556749554523,3.607571519447832,0.0009765625
23,0.16635339699325458,2.6765317995973175,0.0009765625
24,0.16537165427801717,1.985288625428487,0.0009765625
25,0.16480941263721252,1.4793355645884732,0.0009765625
26,0.1644665829802174,1.1076698946231722,0.0009765625
27,0.16424783283789476,0.8385920169624436,0.0009765625
28,0.1640952675147659,0.6455730573084537,0.0009765625
29,0.16397952921973205,0.5105825571700675,0.0009765625
30,0.1638836444569117,0.41890598153105163,0.0009765625
31,0.1637987099929059,0.3592608110455706,0.0009765625
32,0.16373483422210894,0.6429528308099353,0.001953125
33,0.16361946703325927,0.5082427552176904,0.0009765625
34,0.16352390192422817,0.4169700526589241,0.0009765625
35,0.16343922872689395,0.3577545409896013,0.0009765625
36,0.16337410162296576,0.6378557961116196,0.001953125
37,0.16325951363838734,0.5042099404530321,0.0009765625
38,0.16316448969088002,0.4139235394677852,0.0009765625
39,0.16316184882145218,0.8192020071760582,0.001953125
40,0.16301285600001061,0.6296921952402782,0.0009765625
41,0.16289954587694885,0.49809430786501424,0.0009765625
42,0.16280533203159764,0.40952139101517576,0.0009765625
43,0.16279771154007397,0.8054069088797222,0.001953125
44,0.16265145100471842,0.6192899122489064,0.0009765625
45,0.162539770818719,0.49048118492104137,0.0009765625
46,0.1624465543400251,0.4041636979907498,0.0009765625
47,0.16243291488041933,0.7885863679739016,0.001953125
48,0.16228998201915912,0.6068171555083642,0.0009765625
49,0.16218024297513495,0.48150336250195375,0.0009765625
50,0.16208818747146064,0.3979517805772024,0.0009765625
51,0.1620676531736603,0.7689949916220236,0.001953125
52,0.16192855820676133,0.5924741565928847,0.0009765625
53,0.1618210236803444,0.4713164800854373,0.0009765625
54,0.16173026559392414,0.3910022719550512,0.0009765625
55,0.16170213991166454,0.7469258349980217,0.001953125
56,0.1615672978211913,0.576488875930366,0.0009765625
57,0.16146217847674282,0.46009544797748625,0.0009765625
58,0.16137282474424205,0.3834440544208864,0.0009765625
59,0.16133659886052068,0.7227042945306477,0.001953125
60,0.16120632334943627,0.559112183410248,0.0009765625
61,0.1611037744539009,0.4480304263928556,0.0009765625
62,0.1610159013825554,0.37541484332188985,0.0009765625
63,0.16097125523667083,0.6966814952885634,0.001953125
64,0.16084575676347923,0.5406126255359851,0.0009765625
65,0.1607458776887812,0.4353224372692078,0.0009765625
66,0.16065953102399805,0.36705749580612573,0.0009765625
67,0.16060632742149158,0.6692273486577544,0.001953125
68,0.16048571513088786,0.5212708870750243,0.0009765625
69,0.16038855091907656,0.4221786868620242,0.0009765625
70,0.1603037470161071,0.3585161344338739,0.0009765625
71,0.16024201962328385,0.6407234479556755,0.001953125
72,0.16012630679422624,0.5013740458441504,0.0009765625
73,0.16003185155708746,0.4088076803014537,0.0009765625
74,0.16002520406000326,0.8022367417787434,0.001953125
75,0.15987859814803226,0.6118293983465776,0.0009765625
76,0.15976766588898256,0.4813931515873886,0.0009765625
77,0.15967584419692302,0.39553211184603265,0.0009765625
78,0.15965427207535784,0.7609233254889533,0.001953125
79,0.15951611218853207,0.5825939706587389,0.0009765625
80,0.1594098232672481,0.461382747477787,0.0009765625
81,0.1593205505692497,0.38239937958167064,0.0009765625
82,0.15928474764862058,0.7193079719676527,0.001953125
83,0.1591546972417539,0.5533957272646735,0.0009765625
84,0.1590528481689664,0.4416171512582385,0.0009765625
85,0.15896600579297157,0.36959476740090125,0.0009765625
86,0.15891684102885,0.6778812066060568,0.001953125
87,0.15879445968730307,0.5245985561378335,0.0009765625
88,0.15869679384447466,0.4223544224866571,0.0009765625
89,0.15861223618706055,0.3572858530426698,0.0009765625
90,0.15855070869085366,0.6371105750194735,0.001953125
91,0.15843547650980233,0.49654504643560793,0.0009765625
92,0.15834169761554126,0.40383046076623486,0.0009765625
93,0.15833036479454404,0.7856383665287183,0.001953125
94,0.15818622337685162,0.5968169636255979,0.0009765625
95,0.15807766484017952,0.469140693131425,0.0009765625
96,0.15798750236866582,0.38599407906587324,0.0009765625
97,0.15795654746854207,0.7300333213466214,0.001953125
98,0.15782374807913038,0.558166965267416,0.0009765625
99,0.15772122085858867,0.4431837364186793,0.0009765625
