Iteration,Function,Gradient,Alpha
1,23835.851168427424,12049.557357049309,0.000244140625
2,14509.70694310793,5207.329516682511,0.000244140625
3,13533.034751286361,6466.9662987698475,0.00048828125
4,13315.270650830658,7960.431430332359,0.00048828125
5,6883.727924283608,1800.1025080224229,0.000244140625
6,6578.168059920005,8328.782498363707,0.00390625
7,994.3649051812253,1958.7270264154627,0.00048828125
8,23.538240193492747,115.54368357479136,0.0009765625
9,8.681558750076514,92.70720847611497,0.03125
10,6.946265889175209,14.858285395810944,0.00048828125
11,6.898292163567313,2.3986340071430234,0.00048828125
12,6.896389221857954,2.7766785892038937,0.0009765625
13,6.894725752498635,3.286068758030423,0.0009765625
14,6.893450512022535,3.953552508467707,0.0009765625
15,6.892756529577249,4.821228656610619,0.0009765625
16,6.887156505514671,1.6519746335004042,0.00048828125
17,6.882544260767832,4.945127122767533,0.00390625
18,6.876673181809869,1.65430682359016,0.00048828125
19,6.872122160981401,4.972589414436854,0.00390625
20,6.866178807865884,1.6518884723351763,0.00048828125
21,6.861474597178405,4.898532135016592,0.00390625
22,6.855673548082893,1.6449448332544785,0.00048828125
23,6.850614606566508,4.725243616368548,0.00390625
24,6.8505614439882745,5.713836524362803,0.0009765625
25,6.842844002451508,1.6694189172550344,0.00048828125
26,6.838808058198743,5.193194571871332,0.00390625
27,6.832305734463985,1.6436595388712805,0.00048828125
28,6.8270774688410345,4.631464724347071,0.00390625
29,6.826781770899865,5.5553087633714435,0.0009765625
30,6.819448240952526,1.6600495746007191,0.00048828125
31,6.814911755359736,4.971091279680406,0.00390625
32,6.8088938549973,1.6328862578450534,0.00048828125
33,6.806605435323521,8.793745230140248,0.0078125
34,6.7891053998516915,1.8018490202277049,0.00048828125
35,6.786403045227381,3.498330305724408,0.001953125
36,6.785037137213828,4.076997617158908,0.0009765625
37,6.784080219102839,4.791493854482341,0.0009765625
38,6.783765362011296,5.656532544082523,0.0009765625
39,6.776069658096747,1.6396478872009776,0.00048828125
40,6.774471779586904,8.916726264108942,0.0078125
41,6.756181334352709,1.7493752876196256,0.00048828125
42,6.75535830719617,6.4318803136034095,0.00390625
43,6.745521605259348,1.6515225921690342,0.00048828125
44,6.740281820605981,4.618307186304054,0.00390625
45,6.73957007437522,5.363450190366577,0.0009765625
46,6.7395415518753135,6.2428397475823685,0.0009765625
47,6.73020475361939,1.639248866984572,0.00048828125
48,6.727800989482754,8.685954117426162,0.0078125
49,6.710214965334804,1.7014298808011517,0.00048828125
50,6.707000251319528,5.513547569636386,0.00390625
51,6.7068311795064846,6.3475696122684235,0.0009765625
52,1.504849346037545,72.90169280689088,0.515625
53,0.45946222948770676,13.366630389612764,0.00048828125
54,0.4225263661797067,2.120177469758326,0.00048828125
55,0.42156591025647117,0.504919489901621,0.00048828125
56,0.4214450855142887,0.5823268597549947,0.0009765625
57,0.4213374655626327,0.6969202752337712,0.0009765625
58,0.4212527241637866,0.8609621345506248,0.0009765625
59,0.42120799557846383,1.0889409399154721,0.0009765625
60,0.4209245193123494,0.4102431516447139,0.00048828125
61,0.4207483981709615,1.399704879335026,0.00390625
62,0.4203058966826022,0.4329358810987913,0.00048828125
63,0.42014735602466013,0.864428226315291,0.001953125
64,0.4201030273683908,1.0924720064984572,0.0009765625
65,0.4198180066167098,0.41002475675523664,0.00048828125
66,0.4196435681353392,1.4010411690419002,0.00390625
67,0.4192004501239346,0.4326346243300722,0.00048828125
68,0.419042174777026,0.8636448580080363,0.001953125
69,0.41899741445659655,1.0895918237076194,0.0009765625
70,0.4187132211789789,0.4088304754133915,0.00048828125
71,0.41852841993370576,1.3801071797074196,0.00390625
72,0.4180963027943811,0.42939080620713393,0.00048828125
73,0.4179316835790214,0.8425681294002814,0.001953125
74,0.4178808943077691,1.059460633207498,0.0009765625
75,0.41761006028458225,0.4064152428020185,0.00048828125
76,0.4174015870255041,1.3365787105931275,0.00390625
77,0.416993953211249,0.42558389886467196,0.00048828125
78,0.4168219363713545,0.8180946405514994,0.001953125
79,0.41676476914216076,1.024192150440386,0.0009765625
80,0.41650867686657295,0.4032853835937406,0.00048828125
81,0.41626794994174743,1.2742677947330288,0.00390625
82,0.41589305221511286,0.4195533757692183,0.00048828125
83,0.4158435732114935,1.5928861514911854,0.00390625
84,0.4152796410917781,0.4440221783502907,0.00048828125
85,0.41514993874391115,0.9384742555817065,0.001953125
86,0.4151239052393416,1.186064379342792,0.0009765625
87,0.41479389041906034,0.4129042338053118,0.00048828125
88,0.414670441580636,1.475987334933976,0.00390625
89,0.41418088260256974,0.4340218764480132,0.00048828125
90,0.4140296788014283,0.8763850457022484,0.001953125
91,0.41398650685533517,1.099965288751335,0.0009765625
92,0.4136966408256184,0.40618637906545024,0.00048828125
93,0.4134990300208235,1.3470758620779457,0.00390625
94,0.4130837371187902,0.4225318533189918,0.00048828125
95,0.4130790005034257,1.6533702897665643,0.00390625
96,0.412472869668376,0.44606070591725905,0.00048828125
97,0.41234990702321567,0.9523811057614536,0.001953125
98,0.4123264078919902,1.2003976418503006,0.0009765625
99,0.41198861650649893,0.41182146951389825,0.00048828125
100,0.41186225859272424,1.4655407614400262,0.00390625
101,0.41137784646402803,0.4305142942698017,0.00048828125
102,0.41122115673171433,0.8556497231936289,0.001953125
103,0.4111716898674024,1.0679613040043705,0.0009765625
104,0.4108956769966594,0.40241651514271326,0.00048828125
105,0.4106651237792958,1.2811700494789604,0.00390625
106,0.41028487380452516,0.41557432180354575,0.00048828125
107,0.41020756772392913,1.5392541935841324,0.00390625
108,0.4096756623200609,0.43386301026862917,0.00048828125
109,0.40952761457975095,0.8780964705319597,0.001953125
110,0.40948304991917067,1.0961560817735265,0.0009765625
111,0.40919428266560204,0.4032566670047924,0.00048828125
112,0.4089796025374778,1.307389003672932,0.00390625
113,0.408585156720019,0.41645535887872526,0.00048828125
114,0.4085243772263836,1.5622243880851723,0.00390625
115,0.4079776168303412,0.4347000043430682,0.00048828125
116,0.40783280255175747,0.8849428045552403,0.001953125
117,0.4077895091089507,1.1026409749550588,0.0009765625
118,0.40749717334581315,0.40225361511429325,0.00048828125
119,0.40727690771759417,1.2928691774244339,0.00390625
120,0.40688933220271123,0.41364929191895555,0.00048828125
121,0.4068012419089792,1.51560300971873,0.00390625
122,0.4062827890977519,0.42869444019518255,0.00048828125
123,0.4061261870398432,0.8473300777181308,0.001953125
124,0.4060728581148857,1.0500509539181735,0.0009765625
125,0.4058040607787492,0.3984222625617981,0.00048828125
126,0.40554725258498947,1.220487032850306,0.00390625
127,0.40519756643538135,0.4080976666992265,0.00048828125
128,0.405051971279304,1.4197328680266845,0.00390625
129,0.40459224740003413,0.42084978580688603,0.00048828125
130,0.4044203051692617,0.7972499905011957,0.001953125
131,0.40435505473570355,0.9803316361697054,0.0009765625
132,0.404335034644774,1.2245891934280162,0.0009765625
133,0.40398292437034944,0.40744841626649564,0.00048828125
134,0.40383417903832297,1.4119118195481837,0.00390625
135,0.4033786031426315,0.41921768884471117,0.00048828125
136,0.4033676273813039,1.6262791617346175,0.00390625
137,0.4027755150241237,0.43418055216399754,0.00048828125
138,0.40263365100999965,0.8850517194869348,0.001953125
139,0.40258837726484775,1.0952447011653823,0.0009765625
140,0.4022983982286733,0.398434665164572,0.00048828125
141,0.4020541059221795,1.2363426003872093,0.00390625
142,0.40169492091605846,0.406071912115515,0.00048828125
143,0.40153821775319526,1.3929116338814598,0.00390625
144,0.40109234318808773,0.41536377168734284,0.00048828125
145,0.40104378145909897,1.5648323874157293,0.00390625
146,0.40049071247768064,0.42646793852190296,0.00048828125
147,0.40033401227506016,0.8374102475642065,0.001953125
148,0.40027654300280596,1.0289679609165416,0.0009765625
149,0.4002677622548702,1.281179742525683,0.0009765625
150,0.399884312474909,0.40737017992001284,0.00048828125
151,0.3997486045361981,1.4244032855766007,0.00390625
152,0.3992833503677836,0.41581256256572857,0.00048828125
153,0.39924607912082566,1.5781962287389544,0.00390625
154,0.3986832376108124,0.4255642715074283,0.00048828125
155,0.3985260832125279,0.8330049073548953,0.001953125
156,0.3984670704562329,1.020696180156399,0.0009765625
157,0.398454822415332,1.2671228806897235,0.0009765625
158,0.39807836954708126,0.40513842124739924,0.00048828125
159,0.3979238490468178,1.3890152081639027,0.00390625
160,0.39747888019298433,0.41198305484235304,0.00048828125
161,0.39740384013545155,1.5169100516706564,0.00390625
162,0.3968801357838649,0.4196257578661834,0.00048828125
163,0.3967119857220625,0.7958059652901908,0.001953125
164,0.39664442773738195,0.9690319503008286,0.0009765625
165,0.39661741243868837,1.1965014146862467,0.0009765625
166,0.39627718874310436,0.3998336200076813,0.00048828125
167,0.39606999014389754,1.2924393912157426,0.00390625
168,0.3956791102902844,0.40473603410751435,0.00048828125
169,0.39552850776808574,1.390603710853168,0.00390625
170,0.39508169103069146,0.4100160665851383,0.00048828125
171,0.3949925390392827,1.489877371055862,0.00390625
172,0.39448492042468697,0.4156021726600161,0.00048828125
173,0.39446140801620694,1.5890551564846873,0.00390625
174,0.3938887839729461,0.42140381632140744,0.00048828125
175,0.393726809690583,0.810047707049969,0.001953125
176,0.3936614725095786,0.9840690337894243,0.0009765625
177,0.39363662546130107,1.2110549521966443,0.0009765625
178,0.39328819824791544,0.3984638172106711,0.00048828125
179,0.3930766183993997,1.2778598309122668,0.00390625
180,0.3926927432904316,0.40159981363067376,0.00048828125
181,0.3925178214486811,1.3423546197679956,0.00390625
182,0.39209787000942714,0.40470310943627935,0.00048828125
183,0.39195946198006093,1.4035834451178164,0.00390625
184,0.39150356518150775,0.40769963613629734,0.00048828125
185,0.39140068877438666,1.460610792496918,0.00390625
186,0.39090981485293497,0.4105130950747208,0.00048828125
187,0.3908406033680902,1.5125425410601552,0.00390625
188,0.3903166049122198,0.41306797116951377,0.00048828125
189,0.39027829708592415,1.5585468634632003,0.00390625
190,0.38972392171999237,0.41529261484799074,0.00048828125
191,0.3897128916638128,1.597874239565579,0.00390625
192,0.38913175275672207,0.41712221930575505,0.00048828125
193,0.3889648854065357,0.7863505072004005,0.001953125
194,0.38889356460893654,0.9469599976837019,0.0009765625
195,0.38885703716689646,1.1551031698888747,0.0009765625
196,0.38853556785268206,0.39234627461416344,0.00048828125
197,0.38827475898625313,1.1728499438477205,0.00390625
198,0.3879443338838136,0.39278422270831764,0.00048828125
199,0.3876903902391366,1.1851230175226313,0.00390625
200,0.38735363956905033,0.392958698795105,0.00048828125
201,0.38710372457248593,1.1917008350579832,0.00390625
202,0.3867634830898009,0.39285887337185793,0.00048828125
203,0.3865146459573985,1.192462344050138,0.00390625
204,0.3861738641356661,0.39248217439059735,0.00048828125
205,0.385923134822353,1.187389814061174,0.00390625
206,0.38558478392093387,0.39183439788586893,0.00048828125
207,0.3853292690053378,1.176569001902013,0.00390625
208,0.38499624511914654,0.3909294240295648,0.00048828125
209,0.3847332194771469,1.1601866910473417,0.00390625
210,0.38440825172083176,0.3897885573568903,0.00048828125
211,0.38413524118030745,1.1385257323677955,0.00390625
212,0.38382080882509356,0.38843953112299945,0.00048828125
213,0.3835356596826176,1.1119578028234958,0.00390625
214,0.38323392238029075,0.386915234495583,0.00048828125
215,0.3832061214656727,2.1908816250726844,0.0078125
216,0.3821381819605813,0.44768483770775885,0.00048828125
217,0.38204119438735,0.9738245979378619,0.001953125
218,0.3820069616086062,1.178396358802528,0.0009765625
219,0.3816725215474794,0.3890345602393612,0.00048828125
220,0.3814018198267373,1.137252942361984,0.00390625
221,0.3810876887231334,0.38685514571453744,0.00048828125
222,0.3807961626676547,1.0923041937057152,0.00390625
223,0.38079001380923444,1.3258348337362997,0.0009765625
224,0.3803754145622494,0.39445977346288713,0.00048828125
225,0.38016690916745766,1.2548381043265862,0.00390625
226,0.3797915842504415,0.3907637982569969,0.00048828125
227,0.3795458481095389,1.182475718198803,0.00390625
228,0.37920837189354073,0.38721997572621203,0.00048828125
229,0.37892742136937524,1.109693874148271,0.00390625
230,0.37892369725357744,1.344381113772849,0.0009765625
231,0.37849828985281964,0.3942936466075621,0.00048828125
232,0.3782950831615905,1.261015702581121,0.00390625
