Iteration,Function,Gradient,Alpha
1,270201.4035413429,109760.22607342475,3.0517578125e-05
2,66212.03847239821,15442.836251677722,6.103515625e-05
3,53983.580248662554,5742.4595899854,0.0001220703125
4,50552.02354299959,12397.684517116824,0.00048828125
5,48825.35228895198,14282.211857838296,0.000244140625
6,47629.957177984536,16138.212129326976,0.000244140625
7,46860.08977857523,17969.289541660397,0.000244140625
8,46533.850273010445,19840.8386124074,0.000244140625
9,25671.28966479817,3295.194798846417,0.0001220703125
10,13910.917565154534,13793.287726027345,0.00390625
11,965.0973404264306,824.6131297537404,0.000244140625
12,438.63986552148094,668.9443108070071,0.001953125
13,434.9855382565718,1256.0932623793146,0.00390625
14,3.9028083121373904,26.316141655317022,0.001953125
15,3.6360145025340547,15.424463415451223,0.001953125
16,3.5199651704056674,8.475849088341329,0.001953125
17,0.8088191798879831,46.31667408101236,0.2578125
18,0.11976465431072926,14.943716406867265,0.0009765625
19,0.040881411653850674,4.229508548122331,0.0009765625
20,0.03473549152965626,1.2599139034960913,0.0009765625
21,0.034173546439160485,0.3930255450956943,0.0009765625
22,0.03410723940749525,0.17921353724242584,0.0009765625
23,0.03409813159300841,0.470096003510791,0.00390625
24,0.03400886792723799,0.19426580155731213,0.0009765625
25,0.03397855674344591,0.25239688626632056,0.001953125
26,0.03396311075280782,0.3589478732733339,0.001953125
27,0.033905617462717086,0.17240232221279317,0.0009765625
28,0.03388263118478818,0.42486325162660543,0.00390625
29,0.03380725677984721,0.18445249280325662,0.0009765625
30,0.03377506239409833,0.23330012715274986,0.001953125
31,0.03375451722154192,0.32490250867489057,0.001953125
32,0.03370512885842006,0.16617920025459998,0.0009765625
33,0.03367014322483691,0.3815502052740778,0.00390625
34,0.0336069142082145,0.1758655401552344,0.0009765625
35,0.03359288589925073,0.4513482511446793,0.00390625
36,0.03350952452365398,0.18907283706598288,0.0009765625
37,0.03347866234937126,0.2425999438127514,0.001953125
38,0.033460920509048794,0.3412634781892839,0.001953125
39,0.03340775815424268,0.1681947767627058,0.0009765625
40,0.033378391992603194,0.3990686344953126,0.00390625
41,0.03331037082735988,0.1782709221776576,0.0009765625
42,0.033302998793272386,0.46922171411187114,0.00390625
43,0.03321379538047605,0.19170114180029718,0.0009765625
44,0.033183844395696625,0.24781657179127264,0.001953125
45,0.0331678160148312,0.35034653047346814,0.001953125
46,0.03311253111750614,0.16914514563168673,0.0009765625
47,0.033086639527708836,0.4087549258586057,0.00390625
48,0.03301595068470066,0.17946754591310204,0.0009765625
49,0.033012682431076086,0.47934303125092265,0.00390625
50,0.03292018838804254,0.1931333112097183,0.0009765625
51,0.03289088691200049,0.25073411525663125,0.001953125
52,0.032875948316397265,0.35513656581800895,0.001953125
53,0.03281947258816961,0.16920598074864457,0.0009765625
54,0.03279513163794905,0.41150039775122105,0.00390625
55,0.03272358660247078,0.17910920821332363,0.0009765625
56,0.032720893590901974,0.4787087998259609,0.00390625
57,0.03262845285917257,0.1919756659469354,0.0009765625
58,0.03259924011377012,0.24862707278898322,0.001953125
59,0.03258397108653052,0.3513055174491073,0.001953125
60,0.03252849626389609,0.16794804666320104,0.0009765625
61,0.03250302892281907,0.40534380197443975,0.00390625
62,0.03243328953642621,0.1773423818385492,0.0009765625
63,0.0324281812752754,0.469627406556868,0.00390625
64,0.032338796120146736,0.1895154490646058,0.0009765625
65,0.03230939734669231,0.2441103173164087,0.001953125
66,0.032293163811752595,0.34310711735909954,0.001953125
67,0.03223966710770397,0.16581763198756863,0.0009765625
68,0.032211255003533536,0.39247425045720924,0.00390625
69,0.032145045049494836,0.17413953874823696,0.0009765625
70,0.032134405479069136,0.45050584233821,0.00390625
71,0.03205104333155299,0.18476012723233382,0.0009765625
72,0.03202099783094355,0.2351346109222562,0.001953125
73,0.03200265402052353,0.32725974282594295,0.001953125
74,0.03195293632429604,0.16263749079719408,0.0009765625
75,0.031919602384823685,0.37208706179338,0.00390625
76,0.03185890708288828,0.1699201195049172,0.0009765625
77,0.03184083790251581,0.4247218695687903,0.00390625
78,0.03176543739822319,0.17921491685194996,0.0009765625
79,0.03173462095467773,0.22463380608546316,0.001953125
80,0.03171390976726196,0.3085016796503806,0.001953125
81,0.03166838743251426,0.1590017955992885,0.0009765625
82,0.03162933296523697,0.3471931519160659,0.00390625
83,0.03157490081432135,0.1649290051553699,0.0009765625
84,0.03154801825850121,0.39217264325372936,0.00390625
85,0.03148188719468324,0.1724022164679281,0.0009765625
86,0.03147081785272137,0.44403302198848965,0.00390625
87,0.03138940922775474,0.1816872786860284,0.0009765625
88,0.03135953117150392,0.22966552354257427,0.001953125
89,0.031340442532730196,0.31728248587037533,0.001953125
90,0.03129306161322113,0.15955860590502463,0.0009765625
91,0.03125701366276029,0.35561276276870607,0.00390625
92,0.03120056103118688,0.16550609626427537,0.0009765625
93,0.031176737653040777,0.3998205342887598,0.00390625
94,0.031108522609523768,0.1729179923559821,0.0009765625
95,0.03110040154022878,0.45045658193767724,0.00390625
96,0.031017004280332723,0.18203560398319146,0.0009765625
97,0.030987637859057136,0.23060557596216483,0.001953125
98,0.030969155947307217,0.3186625094719399,0.001953125
99,0.030921486372448265,0.1588610505163854,0.0009765625
100,0.030885951065838742,0.3540354095186626,0.00390625
101,0.03082987823739452,0.16426032223304265,0.0009765625
102,0.03080538328598043,0.39418042112268786,0.00390625
103,0.030738686210526386,0.1708407562446916,0.0009765625
104,0.030728005737032285,0.4394257772169392,0.00390625
105,0.030647949265249077,0.17876112524113189,0.0009765625
106,0.030618385868268125,0.22457829646675997,0.001953125
107,0.030598788088016075,0.30799989896995617,0.001953125
108,0.030553553485452713,0.15646107982881582,0.0009765625
109,0.03051532411316698,0.33978264706679473,0.00390625
110,0.03046281244767376,0.1611464638642711,0.0009765625
111,0.030434049463323107,0.3756583724966882,0.00390625
112,0.03037245244128765,0.16681730801489317,0.0009765625
113,0.030355390550206727,0.4159018693451631,0.00390625
114,0.030282503449116586,0.1736061396956502,0.0009765625
115,0.030279853803433305,0.46079796829936115,0.00390625
116,0.030193001022126645,0.18164648403544678,0.0009765625
117,0.03016453656146337,0.2303796344671602,0.001953125
118,0.030146806635486904,0.3177950238669668,0.001953125
119,0.030099432815867324,0.1568196467290384,0.0009765625
120,0.03006417453633188,0.3472781917649112,0.00390625
121,0.030009836388590633,0.16116218831123505,0.0009765625
122,0.02998335805905511,0.37987872228313196,0.00390625
123,0.029920587312236676,0.16626772556567965,0.0009765625
124,0.029904628945743528,0.41570946177126905,0.00390625
125,0.029831703553465167,0.17220838335253963,0.0009765625
126,0.029828292020886552,0.4548737420657703,0.00390625
127,0.02974320515957453,0.17905080414936364,0.0009765625
128,0.02971477911969844,0.22574408346747726,0.001953125
129,0.02969636731823328,0.3095856656648416,0.001953125
130,0.02965090766830472,0.15461058872910097,0.0009765625
131,0.02961381137070995,0.3354993730659581,0.00390625
132,0.029562405861778236,0.15829762190196106,0.0009765625
133,0.029532699290832198,0.36388501849910715,0.00390625
134,0.0294742222902258,0.16257760429333448,0.0009765625
135,0.029453215252319434,0.39481380045568804,0.00390625
136,0.029386368899155652,0.16750159926213204,0.0009765625
137,0.029375562971212667,0.4283505352940876,0.00390625
138,0.02929885886726749,0.17311727288456882,0.0009765625
139,0.02926986755997447,0.21486213996990092,0.001953125
140,0.029249392769836926,0.2904329350568156,0.001953125
141,0.029248904972038553,0.41763715203436214,0.001953125
142,0.029175427416243446,0.17087608152090622,0.0009765625
143,0.029172509748660792,0.4514590882133104,0.00390625
144,0.029088516079585163,0.1766886366389368,0.0009765625
145,0.029060431474515248,0.22175878159977255,0.001953125
146,0.02904174529514672,0.3023049480862138,0.001953125
147,0.028997944339078922,0.15198420112741204,0.0009765625
148,0.028959340788724183,0.32247312398773265,0.00390625
149,0.028911034045137823,0.15468488012689105,0.0009765625
150,0.02887783160070133,0.3439536077193729,0.00390625
151,0.028824397814171267,0.1577023484769475,0.0009765625
152,0.028797272901756987,0.3667097651993702,0.00390625
153,0.028738038493249175,0.1610457448641972,0.0009765625
154,0.028717718124126615,0.3906947144925652,0.00390625
155,0.028651958748274368,0.16472013530600976,0.0009765625
156,0.02863921757639371,0.41585123539219565,0.00390625
157,0.02856616097053764,0.16872610126702586,0.0009765625
158,0.028561816914814953,0.44211166555733133,0.00390625
159,0.028480647175666653,0.1730594488133167,0.0009765625
160,0.02845263664198732,0.21535875072093952,0.001953125
161,0.028433118930486646,0.2910557940776894,0.001953125
162,0.028391824730597783,0.14905664422209727,0.0009765625
163,0.028351091603537285,0.30677898861832614,0.00390625
164,0.02830642971962844,0.15102701859580275,0.0009765625
165,0.02826966176365906,0.32321098431608136,0.00390625
166,0.02822128534032876,0.15317241770402687,0.0009765625
167,0.028188842384252472,0.3402988865936299,0.00390625
168,0.028136391762412217,0.1554910014934269,0.0009765625
169,0.02810864299357222,0.3579835965932845,0.00390625
170,0.02805174890810275,0.15797843742631382,0.0009765625
171,0.02802906904149341,0.376200043560602,0.00390625
172,0.027967356413174008,0.16062781397637838,0.0009765625
173,0.027950121275779154,0.39487742810006776,0.00390625
174,0.027883213589499113,0.1634296116417773,0.0009765625
175,0.02787179514557183,0.4139394892186037,0.00390625
176,0.027799319390289363,0.16637173142783906,0.0009765625
177,0.027794080251188184,0.4333048065373945,0.00390625
178,0.027715672379258753,0.16943957831060705,0.0009765625
179,0.027687956463091978,0.2091875641768182,0.001953125
180,0.027667904288809584,0.2801016530663797,0.001953125
181,0.027665436358304735,0.3981028524873154,0.001953125
182,0.02759759420200668,0.1631669885889229,0.0009765625
183,0.027587084198950534,0.4145545847840676,0.00390625
184,0.027514402407964742,0.16566215540379203,0.0009765625
185,0.02750916823797684,0.4310074410455997,0.00390625
186,0.02743144473001988,0.1682101510145738,0.0009765625
187,0.027403865771473714,0.2071184177303928,0.001953125
188,0.027383679844089414,0.2764586407002615,0.001953125
189,0.027380386509377096,0.39172907926187583,0.001953125
190,0.027314355864366112,0.16134064983586166,0.0009765625
191,0.027301743152514896,0.40510650715591445,0.00390625
192,0.027231845991422712,0.16328728746687157,0.0009765625
193,0.027223382193019036,0.41823703882537383,0.00390625
194,0.027149558980321165,0.16522689424530762,0.0009765625
195,0.027145269467632953,0.4310424693280022,0.00390625
196,0.027067492105526003,0.16714236705354152,0.0009765625
197,0.02706736795582941,0.44344484696489034,0.00390625
198,0.026985642487615317,0.1690161994287274,0.0009765625
199,0.02695874350205552,0.20896057893162642,0.001953125
200,0.026939413589715477,0.27947394789741087,0.001953125
201,0.026937267175352404,0.3958606839009454,0.001953125
202,0.0268700395786443,0.16076006004396415,0.0009765625
203,0.026858535992642645,0.4050478500540545,0.00390625
204,0.026788628933946776,0.16201211358194936,0.0009765625
205,0.02677991362512099,0.41368501415803705,0.00390625
206,0.0267074281548262,0.16318797290703924,0.0009765625
207,0.0267013690306289,0.4217131678754298,0.00390625
208,0.026626434887745895,0.16427452688594724,0.0009765625
209,0.026622871568202013,0.4290766046413057,0.00390625
210,0.026545646834782152,0.1652593077662569,0.0009765625
211,0.026544391556297963,0.4357234464000196,0.00390625
212,0.026465061788817114,0.166130670141754,0.0009765625
213,0.026438318166762606,0.20403385002654548,0.001953125
214,0.026418531570286057,0.2709110348617697,0.001953125
215,0.026414416141012628,0.38121766267066187,0.001953125
216,0.026351317565419984,0.15699256147464005,0.0009765625
217,0.02633536129998393,0.3850648631681219,0.00390625
218,0.026271185180252184,0.15736411033715444,0.0009765625
219,0.026256317600938172,0.3881971951736429,0.00390625
220,0.02619125474994793,0.15762551937302383,0.0009765625
221,0.026177271656326127,0.3905901157298883,0.00390625
222,0.026111525149059962,0.15777195060410573,0.0009765625
223,0.026098212739695658,0.39222433765548337,0.00390625
224,0.02603199543175606,0.15779979355171164,0.0009765625
225,0.02601913301646723,0.39308604074541187,0.00390625
226,0.025952664843070846,0.15770672349610226,0.0009765625
227,0.0259400277144496,0.39316702942260023,0.00390625
228,0.025873532826083765,0.15749174026874804,0.0009765625
229,0.025860895228547984,0.39246483397388127,0.00390625
230,0.025794599024777654,0.15715518692209707,0.0009765625
231,0.025781737156065767,0.3909827533028026,0.00390625
232,0.025715863282463315,0.15669874789526994,0.0009765625
233,0.025702558261117767,0.3887298380194786,0.00390625
234,0.025637325635791932,0.15612542656750467,0.0009765625
235,0.02562336636885702,0.3857208135726179,0.00390625
236,0.025558986304514655,0.15543950237358917,0.0009765625
237,0.02554417219239781,0.3819759440564237,0.00390625
238,0.025480845677280883,0.15464646795226605,0.0009765625
239,0.025464989097410805,0.37752083826960003,0.00390625
240,0.025402904293889004,0.15375294710022408,0.0009765625
241,0.025385832811270742,0.3723862004956289,0.00390625
242,0.02532516282450843,0.15276659461802705,0.0009765625
243,0.025306721085288704,0.36660752932243795,0.00390625
244,0.02524762204648155,0.15169597946065394,0.0009765625
245,0.02522767331990117,0.3602247686331515,0.00390625
246,0.02517028281937573,0.15055045293539915,0.0009765625
247,0.025148710163641362,0.3532819155614959,0.00390625
248,0.025093146058996447,0.14934000402817077,0.0009765625
249,0.025069853097283275,0.3458265908122052,0.00390625
250,0.025016212711084843,0.1480751042704315,0.0009765625
251,0.024991124014680954,0.33790957716438347,0.00390625
252,0.024939483725409644,0.146766544884692,0.0009765625
253,0.024912544811551706,0.32958433228151895,0.00390625
254,0.024862960030925477,0.1454252692454847,0.0009765625
255,0.024834136992781364,0.3209064820588919,0.00390625
256,0.02478664251260829,0.14406220395350927,0.0009765625
257,0.024755921307807162,0.3119333006785037,0.00390625
258,0.024710531990499426,0.14268809202938226,0.0009765625
259,0.024677917422318778,0.3027231833039383,0.00390625
260,0.02463462920139279,0.1413133318566793,0.0009765625
261,0.02460014363296143,0.293335116891488,0.00390625
262,0.02455893478349598,0.1399478255360167,0.0009765625
263,0.02452261663002364,0.28382815400572614,0.00390625
264,0.024483449264282062,0.13860084021938202,0.0009765625
265,0.024481137494539125,0.5647293349232271,0.0078125
266,0.024353705940848618,0.18160858934180643,0.0009765625
267,0.024332067705536167,0.23247305092453185,0.001953125
268,0.02432035735464547,0.3165420510635374,0.001953125
269,0.02427391367702078,0.14205912312028315,0.0009765625
270,0.024242511997725324,0.30322837488471394,0.00390625
271,0.024199140186681362,0.1401800135769502,0.0009765625
272,0.024165061930270463,0.2901512895814554,0.00390625
273,0.0241245825854785,0.1383895626143991,0.0009765625
274,0.02408801253923369,0.27737013972268965,0.00390625
275,0.024087201932093634,0.3874112275734217,0.001953125
276,0.02402228260098298,0.15119602856683995,0.0009765625
