Iteration,Function,Gradient,Alpha
1,125.58219225060957,661.8199514490602,0.000244140625
2,0.9970368088166178,49.3052509638506,0.00048828125
3,0.536790455961284,11.460760534390719,0.00048828125
4,0.512748324367008,2.891195866788415,0.00048828125
5,0.5111597197328784,0.809776245484467,0.00048828125
6,0.511122757052458,1.1245472149811098,0.0009765625
7,0.5108412772650036,0.4764269969503842,0.00048828125
8,0.510723756597482,1.1054779134669561,0.001953125
9,0.5104500351965018,0.47344117921705603,0.00048828125
10,0.5103245257747462,1.0851096894823462,0.001953125
11,0.510058956058609,0.470318912911477,0.00048828125
12,0.5099251439681945,1.0635589419268459,0.001953125
13,0.5096680448441747,0.4670846880378768,0.00048828125
14,0.5095256906380202,1.0409473823574502,0.001953125
15,0.5092773064882486,0.46376326877422863,0.00048828125
16,0.5091262441932463,1.0174011142069654,0.001953125
17,0.5088867458012991,0.4603793868860398,0.00048828125
18,0.5087268809377292,0.9930496985119633,0.001953125
19,0.5084963674080193,0.45695743994425714,0.00048828125
20,0.5083276741078749,0.9680252136698998,0.001953125
21,0.5081061756926933,0.4535211993555789,0.00048828125
22,0.5079286930171617,0.9424613159640206,0.001953125
23,0.5077161747518915,0.4500935332249663,0.00048828125
24,0.5075300023191113,0.9164923065529097,0.001953125
25,0.5073263683550338,0.4466961489559497,0.00048828125
26,0.507131661396792,0.8902522095060098,0.001953125
27,0.5071261414552376,1.2478644140944364,0.0009765625
28,0.5067900847880497,0.49174397637798,0.00048828125
29,0.5067184898214221,1.2086293601753906,0.001953125
30,0.5064001423488992,0.4856044165375372,0.00048828125
31,0.5063113978708285,1.1689179067299402,0.001953125
32,0.5060104141490758,0.4795435134555444,0.00048828125
33,0.5059049743061163,1.1289241093587516,0.001953125
34,0.5056209062990508,0.47359718329860045,0.00048828125
35,0.505499314825982,1.088839493104619,0.001953125
36,0.5052316240629895,0.46779849628416853,0.00048828125
37,0.5050945016351964,1.0488517728610869,0.001953125
38,0.5048425718435492,0.46217731856482164,0.00048828125
39,0.5046906032408437,1.0091436330453276,0.001953125
40,0.5044537531838297,0.45676001587566145,0.00048828125
41,0.5042876745187,0.9698915696275607,0.001953125
42,0.5040651707851511,0.45156922679041506,0.00048828125
43,0.5038857570277195,0.9312647945063377,0.001953125
44,0.503676826538996,0.44662371162542525,0.00048828125
45,0.5034848795456571,0.8934241990407743,0.001953125
46,0.503479541352795,1.247557805456013,0.0009765625
47,0.5031423136060283,0.48819228784898505,0.00048828125
48,0.5030628779250648,1.185748834968274,0.001953125
49,0.5027535244331209,0.47903158208513125,0.00048828125
50,0.5026487847502408,1.1259518627708678,0.001953125
51,0.5023650664905736,0.4704794070167852,0.00048828125
52,0.5022371809324336,1.068308801380669,0.001953125
53,0.5019769338604939,0.462537360905374,0.00048828125
54,0.501827971748071,1.0129463116471138,0.001953125
55,0.5015891199061452,0.4552007044954856,0.00048828125
56,0.5014210514306557,0.9599757008936424,0.001953125
57,0.5012016174399445,0.4484588142855773,0.00048828125
58,0.5010163058182727,0.9094928100602998,0.001953125
59,0.5008144188809879,0.4422957410914111,0.00048828125
60,0.5007750012452314,1.7666721490192514,0.00390625
61,0.50014490004762,0.5682101227243934,0.00048828125
62,0.5000286924124678,0.7179155651177542,0.0009765625
63,0.49995686093000696,0.96587408125052,0.0009765625
64,0.499735283570721,0.44851321367371066,0.00048828125
65,0.49955131957544036,0.9115522881448332,0.001953125
66,0.49934871286805277,0.4419024570643048,0.00048828125
67,0.49930924022523077,1.7650947304402222,0.00390625
68,0.49868037543165034,0.5672295330897866,0.00048828125
69,0.4985640220793321,0.7156356165335266,0.0009765625
70,0.4984913544372817,0.9606413739570351,0.0009765625
71,0.4982713389781071,0.44682122550640746,0.00048828125
72,0.49808412162722265,0.899459855727802,0.001953125
73,0.49807922380772085,1.2501467118132563,0.0009765625
74,0.49773972819526313,0.48453683283791255,0.00048828125
75,0.49765371416714693,1.1640636308898973,0.001953125
76,0.49735295431744553,0.47229115730755195,0.00048828125
77,0.4972336121331959,1.0833977927626408,0.001953125
78,0.4969666673910148,0.461375973576639,0.00048828125
79,0.4968184016551745,1.0081437429512432,0.001953125
80,0.4965808359913423,0.4517124875396933,0.00048828125
81,0.49640759130016565,0.9382687194203542,0.001953125
82,0.49619543047535775,0.44321411034520497,0.00048828125
83,0.4961839456167241,1.7996920429362824,0.00390625
84,0.4955300314727629,0.5689756732571083,0.00048828125
85,0.4954143939175509,0.7170972342115901,0.0009765625
86,0.49534191450106807,0.9601241680147016,0.0009765625
87,0.4951217153824374,0.4449162170597087,0.00048828125
88,0.4949321296808842,0.8876015797767391,0.001953125
89,0.49492129984381716,1.2275400847692448,0.0009765625
90,0.4945914732050579,0.4787883318204528,0.00048828125
91,0.4944917182789832,1.1275606655204695,0.001953125
92,0.49420596956835605,0.465127974509487,0.00048828125
93,0.49406966877006536,1.0359195253951394,0.001953125
94,0.4938210610224037,0.45333965319521147,0.00048828125
95,0.49365414856819106,0.95235089152006,0.001953125
96,0.49343668969312154,0.443244396752071,0.00048828125
97,0.49343444424774197,1.8078662912837413,0.00390625
98,0.49277319359700694,0.566629606940406,0.00048828125
99,0.49265718646737205,0.7117795479944801,0.0009765625
100,0.49258274809740527,0.949136055392115,0.0009765625
101,0.4923661763491955,0.44206467086788287,0.00048828125
102,0.4923507720094555,1.7861102263736703,0.00390625
103,0.49170236478331114,0.5602668281951992,0.00048828125
104,0.4915848629759531,0.7003916536108905,0.0009765625
