Iteration,Function,Gradient,Alpha
1,1961.9805259620782,1356.2183959314696,3.0517578125e-05
2,1332.7592976154601,3844.140402655107,0.001953125
3,646.9343476660562,1222.15703812081,0.0009765625
4,244.5044050112117,1379.8993451606736,0.0009765625
5,118.88097717934201,678.0128605886589,0.00048828125
6,9.172721349513925,85.02279538887585,0.00048828125
7,8.143906370516735,34.310160368257144,0.00048828125
8,7.962584074512088,13.022555159798898,0.00048828125
9,7.936567570598537,5.234704721322542,0.00048828125
10,7.931683274568039,2.4367557338978334,0.00048828125
11,7.930888975959507,3.7144353723078485,0.0009765625
12,7.928054352214125,1.9830801226214783,0.00048828125
13,7.9265057460918245,2.743455083040335,0.0009765625
14,7.926298629678804,4.33012159400393,0.0009765625
15,7.922723262613889,2.159576489252559,0.00048828125
16,7.921444027559102,3.1297576357732666,0.0009765625
17,7.919212639010404,1.827994190573715,0.00048828125
18,7.918645424638479,4.987985918780207,0.001953125
19,7.914137205553907,2.351660516603431,0.00048828125
20,7.9131724969819235,3.5273386292924696,0.0009765625
21,0.9751922010066969,52.06372105128217,1.0
22,0.4310937297498397,8.859627744665055,0.00048828125
23,0.4147482179021119,1.3831766271342611,0.00048828125
24,0.4143135069363241,0.42684367769117487,0.00048828125
25,0.41414643019631425,0.8289759816932397,0.001953125
26,0.4140912201675307,1.0356386175341885,0.0009765625
27,0.41382981880588804,0.4023332714237169,0.00048828125
28,0.41358783865481685,1.26609302186459,0.00390625
29,0.4132164407080643,0.4168538732381705,0.00048828125
30,0.41314415506581087,1.552866710345465,0.00390625
31,0.4126049349382308,0.437920184944424,0.00048828125
32,0.41246356882669083,0.9019149658136706,0.001953125
33,0.4124263422124557,1.1325507512238313,0.0009765625
34,0.4121213581300812,0.4074766520963885,0.00048828125
35,0.41194442202102693,1.380736557460338,0.00390625
36,0.41151006960360087,0.4241873898411001,0.00048828125
37,0.4113395345214332,0.8135077523496987,0.001953125
38,0.4112797882187072,1.0109748249527675,0.0009765625
39,0.41127255605532675,1.2771981094037388,0.0009765625
40,0.41089503188004306,0.416224698345962,0.00048828125
41,0.41082371864303424,1.5506685202845212,0.00390625
42,0.4102855751801909,0.4361503049697445,0.00048828125
43,0.41014214818315864,0.8926144041592982,0.001953125
44,0.410101725408956,1.116301889019967,0.0009765625
45,0.40980355044745875,0.4045999962293533,0.00048828125
46,0.4096016150846464,1.3311098784217892,0.00390625
47,0.40919387225281323,0.418117383721843,0.00048828125
48,0.4091499953384998,1.5880605072575666,0.00390625
49,0.40858575634917105,0.4365480966078297,0.00048828125
50,0.40844447724858846,0.8957884129652742,0.001953125
51,0.4084040098501704,1.1183664581798924,0.0009765625
52,0.40810479387793813,0.4038706032476119,0.00048828125
53,0.4079009356987689,1.3246803814405599,0.00390625
54,0.4074966653600191,0.41675182924673143,0.00048828125
55,0.4074430336154605,1.570937729894958,0.00390625
56,0.4068900425021398,0.4342593372624693,0.00048828125
57,0.4067451167899022,0.8828736960832845,0.001953125
58,0.406700884684992,1.0982977647442422,0.0009765625
59,0.4064103252050081,0.4012879396308897,0.00048828125
60,0.40618308913790946,1.2776051203133882,0.00390625
61,0.4058033732429154,0.4117920683499115,0.00048828125
62,0.4056975851214349,1.485352577446748,0.00390625
63,0.4051976161540223,0.42544023739977554,0.00048828125
64,0.40503489763683675,0.8269568260840223,0.001953125
65,0.40497643679364453,1.0212457169479203,0.0009765625
66,0.4049685267316295,1.2794015229047278,0.0009765625
67,0.40458747869376394,0.4109501923046133,0.00048828125
68,0.40447621261926026,1.474075535398474,0.00390625
69,0.4039826935471059,0.42348537434354,0.00048828125
70,0.40381679994857017,0.8150862508572548,0.001953125
71,0.403755277811021,1.0037374061281616,0.0009765625
72,0.4037416496794771,1.2541429648816165,0.0009765625
73,0.40337364312806284,0.40842537114168065,0.00048828125
74,0.4032377493854468,1.4313431708627709,0.00390625
75,0.40276974517635095,0.4194097291590662,0.00048828125
76,0.402762508512188,1.6294684218710414,0.00390625
77,0.4021669385208367,0.43289155396930296,0.00048828125
78,0.4020226970107869,0.8769890544811809,0.001953125
79,0.40197505474466694,1.0839167208902398,0.0009765625
80,0.4016903882861648,0.3976832060413237,0.00048828125
81,0.4014402403922188,1.2242431289564817,0.00390625
82,0.40108751841429696,0.40527323349843913,0.00048828125
83,0.40092430184170946,1.3812328722071079,0.00390625
84,0.40048556907797656,0.41461886863105185,0.00048828125
85,0.4004309586911189,1.555389324953953,0.00390625
86,0.39988460343834603,0.4259548839316669,0.00048828125
87,0.3997273523627722,0.8349273658015998,0.001953125
88,0.39966928385533945,1.024626004893121,0.0009765625
89,0.39965858270761473,1.2747868984564494,0.0009765625
90,0.399278818440698,0.4069346300339688,0.00048828125
91,0.3991406887925626,1.4198872421992281,0.00390625
92,0.3986785097397074,0.4155609337911455,0.00048828125
93,0.3986408801788076,1.577435247702439,0.00390625
94,0.39807908949023324,0.4256831242840868,0.00048828125
95,0.397922726200616,0.8345894456085622,0.001953125
96,0.3978640318297067,1.0217617003920054,0.0009765625
97,0.39785137197695813,1.267812561788252,0.0009765625
98,0.39747479298836147,0.4051226266289661,0.00048828125
99,0.3973225821287602,1.3924052252766015,0.00390625
100,0.39687596804836306,0.41221473708465883,0.00048828125
101,0.396806089719635,1.5246106476057557,0.00390625
102,0.39627792034675796,0.4202580966542636,0.00048828125
103,0.39611163134303495,0.8008269120922737,0.001953125
104,0.39604510826193806,0.9747331246692067,0.0009765625
105,0.3960189581985014,1.2032697908442753,0.0009765625
106,0.3956755019730498,0.4001131994442493,0.00048828125
107,0.39547385602535,1.3018522098696796,0.00390625
108,0.39507808090295554,0.4052402445187846,0.00048828125
109,0.3949355994934817,1.40379200331214,0.00390625
110,0.39448133958139997,0.41084246444566747,0.00048828125
111,0.39440405501125664,1.5081899166167687,0.00390625
112,0.3938852724547622,0.4168716106517774,0.00048828125
113,0.39387887041445374,1.6140509047684921,0.00390625
114,0.3932898702172112,0.42326022954359527,0.00048828125
115,0.3931323061454682,0.8228306562844534,0.001953125
116,0.3930696341261543,0.9998946954699522,0.0009765625
117,0.39304819098846866,1.230897738102669,0.0009765625
118,0.39268970705635337,0.3994402220376803,0.00048828125
119,0.3924913080787247,1.3012206209982042,0.00390625
120,0.39209491661202484,0.4028465700641697,0.00048828125
121,0.3919362608166406,1.3699856896725993,0.00390625
122,0.3915007199034339,0.4062771993085131,0.00048828125
123,0.39138234428810054,1.436277538557828,0.00390625
124,0.39090710426670666,0.40966084467999575,0.00048828125
125,0.3908287488735527,1.4991732810858507,0.00390625
126,0.3903140557328134,0.4129211645716,0.00048828125
127,0.39027458182216296,1.5577591658280343,0.00390625
128,0.38972155946891784,0.41597922723281266,0.00048828125
129,0.38971889585307223,1.6111483328016611,0.00390625
130,0.38912960031603366,0.41875625965541213,0.00048828125
131,0.38896612700649313,0.7972926140025851,0.001953125
132,0.3888970901377359,0.9610789026429408,0.0009765625
133,0.3888636597766038,1.1736117224251796,0.0009765625
134,0.38853333083012775,0.3935356166565345,0.00048828125
