Iteration,Function,Gradient,Alpha
1,37215.81081769541,29221.926099190357,3.0517578125e-05
2,23303.888557538612,20492.416663402953,0.000244140625
3,3804.2046301640517,4205.336336701972,0.000244140625
4,911.4562566181769,725.3334108021912,0.00048828125
5,436.7326543324199,1112.767577145448,0.00390625
6,11.921625251334042,127.2706264467003,0.001953125
7,0.7051344349140051,22.54954740934158,0.001953125
8,0.5668164386647458,20.84695495091485,0.00390625
9,0.5650861738070687,19.55578542585065,0.00390625
10,0.4685580395630611,18.123499946471203,0.00390625
11,0.4626912279104851,17.025428098279146,0.00390625
12,0.39556154859111203,15.850419126198133,0.00390625
13,0.38907454692221183,14.938571446655839,0.00390625
14,0.342047497772046,13.990135769110449,0.00390625
15,0.3363709750093595,13.24592755299297,0.00390625
16,0.30295942382589514,12.489472974150338,0.00390625
17,0.29852973495343565,11.890850678879078,0.00390625
18,0.2743615692417607,11.294296822047755,0.00390625
19,0.2711985073009697,10.820021996648629,0.00390625
20,0.25336950090294635,10.356181122664793,0.00390625
21,0.25135343430253737,9.987733254354984,0.00390625
22,0.23794056436761574,9.634755147438021,0.00390625
23,0.23693444522558982,9.35695221251692,0.00390625
24,0.2266611807321911,9.097960748445502,0.00390625
25,0.22655939353448973,8.898962577848971,0.00390625
26,0.21857505437640046,8.721441614250486,0.00390625
27,0.14536890554162593,0.4879254842120847,0.001953125
28,0.14105704587233206,3.2074925204230413,0.0625
29,0.13119617478974113,0.46079537428119477,0.001953125
30,0.12821159970628376,1.8896352302294837,0.03125
31,0.12815732480909708,2.062186051169987,0.00390625
32,0.12399741140795367,0.43917560401355926,0.001953125
33,0.12079714601793781,2.9961328627549046,0.0625
34,0.11252162788993539,0.46421841525302343,0.001953125
35,0.11174844192597536,0.8699918343426881,0.0078125
36,0.11133373594656765,0.995349829225223,0.00390625
37,0.11101730577721475,1.1497264912051888,0.00390625
38,0.11082498757722876,1.342057994672574,0.00390625
39,0.10907188914096026,0.4138229828148891,0.001953125
40,0.10820073421529983,2.1536266568859874,0.03125
41,0.10404198577013668,0.45388468983250324,0.001953125
42,0.10348015319721204,0.928933390351564,0.0078125
43,0.10324817095485757,1.1113469457991385,0.00390625
44,0.10319144965260015,1.3478166605011845,0.00390625
45,0.10148030326665111,0.40813158405137373,0.001953125
46,0.1006634397475873,1.3259902956393272,0.015625
47,0.09902020792581566,0.4058204223250252,0.001953125
48,0.09842793547025061,1.3964289967442574,0.015625
49,0.0966416641395224,0.40965819044002844,0.001953125
50,0.09654439326411803,1.5719063314515491,0.015625
51,0.09434474773296044,0.423615040868717,0.001953125
52,0.09385652528182994,0.8848949992704727,0.0078125
53,0.09374593478477798,1.1094981860100128,0.00390625
54,0.09257984951511795,0.3873076567804238,0.001953125
55,0.09199602327752271,1.3279275100594563,0.015625
56,0.09040258681488743,0.4021426103213638,0.001953125
57,0.089863577101157,0.8047157705161792,0.0078125
58,0.08972995608399705,1.0243478875908723,0.00390625
59,0.08874035116904314,0.38042531360208676,0.001953125
60,0.08837955704401691,1.3890104804310663,0.015625
61,0.08669349790260297,0.41320928059826145,0.001953125
62,0.08637837852085753,0.9347176136171246,0.0078125
63,0.08554649534736075,0.3710077464006323,0.001953125
64,0.0851931296925226,1.3590106954400856,0.015625
65,0.08359923753136164,0.4128760485630437,0.001953125
66,0.08338828066635716,0.9787269028510195,0.0078125
67,0.08250454159519421,0.3728427924742871,0.001953125
68,0.08199030653583034,0.7356536599918566,0.0078125
69,0.08190035061923993,0.968691568763838,0.00390625
70,0.08103554444529126,0.3697156643375778,0.001953125
71,0.08054232217634111,0.7366316108491229,0.0078125
72,0.08047284903559784,0.979877494905257,0.00390625
73,0.07960248378234608,0.3718347587277964,0.001953125
74,0.07917583947343812,0.7786129345988471,0.0078125
75,0.0785849961616958,0.35088673797573533,0.001953125
76,0.07827425640551386,1.304328590970191,0.015625
77,0.0768504811928668,0.41429334617941027,0.001953125
78,0.07652399821223908,0.4956821792312992,0.00390625
79,0.07626274202152696,0.6304074158514564,0.00390625
80,0.07613250059985116,0.8432775691321183,0.00390625
81,0.07547395468927992,0.3549240627434775,0.001953125
82,0.0750458692996737,0.730285390654716,0.0078125
83,0.07452642276718799,0.34180421641274816,0.001953125
84,0.07435703219613685,1.3290127759578714,0.015625
85,0.0729177329222428,0.4250122931081636,0.001953125
86,0.07263429127307479,0.5280585927021074,0.00390625
87,0.07244242137937192,0.6992062460517484,0.00390625
88,0.07196450245127509,0.33508921563462707,0.001953125
89,0.07183020624381481,1.3162825256474355,0.015625
90,0.07042714353072084,0.4240746174107538,0.001953125
91,0.07016563095801208,0.5356456723650341,0.00390625
92,0.07000780572838959,0.7239291293755481,0.00390625
93,0.06951400328693953,0.336347773860003,0.001953125
94,0.0691317205354521,0.702464006926764,0.0078125
95,0.06866362320572914,0.33288551632732327,0.001953125
96,0.06828156738002308,0.6923564833366681,0.0078125
97,0.06782684329712962,0.33083942232381364,0.001953125
98,0.06745567215759574,0.6928775736526714,0.0078125
99,0.06700340455927412,0.3302043206051849,0.001953125
100,0.06665370283999318,0.7040052354944417,0.0078125
101,0.06619313333715335,0.33111162540297684,0.001953125
102,0.06587662262728776,0.7263999363844508,0.0078125
103,0.06539595139158698,0.333844323248534,0.001953125
104,0.06512688663572366,0.7614397639872339,0.0078125
105,0.06461190322455945,0.3388727453521517,0.001953125
106,0.06440892828098058,0.8113188796388248,0.0078125
107,0.06384120759545296,0.3469146837987336,0.001953125
108,0.06373006119876956,0.8792218872334465,0.0078125
109,0.0630843472057359,0.3590254230974755,0.001953125
110,0.0628364436081419,0.4467167859334998,0.00390625
111,0.06266646904446509,0.6075758568497258,0.00390625
112,0.06230909671729684,0.3133814330539813,0.001953125
113,0.06197784222514404,0.6648868023577701,0.0078125
114,0.061571248880289184,0.3213948857201821,0.001953125
115,0.06132539017209879,0.740569400426637,0.0078125
116,0.06084645945377932,0.3336048690341632,0.001953125
117,0.06072181963653115,0.8398803669506721,0.0078125
118,0.06013570963961665,0.35178871906905784,0.001953125
119,0.059906994077838484,0.444556722237061,0.00390625
120,0.0597635594641491,0.61827825490301,0.00390625
121,0.05940732150449462,0.3128880883164146,0.001953125
122,0.059165808522307406,0.7212375825399143,0.0078125
123,0.05871676646989737,0.33072173175393527,0.001953125
124,0.05864021269152957,0.8609203232109293,0.0078125
125,0.05804231649209126,0.35881783164773434,0.001953125
126,0.05783718810814223,0.4675481716001784,0.00390625
127,0.057738731616834855,0.6689633176960268,0.00390625
128,0.05734371892697628,0.31994157064572926,0.001953125
129,0.057222572804875194,0.809566480659344,0.0078125
130,0.05668765851083936,0.34769007883275177,0.001953125
131,0.056484772299397294,0.4513611179504689,0.00390625
132,0.05638249851331782,0.6477255839989253,0.00390625
133,0.05601250390681571,0.31614902848246956,0.001953125
134,0.05590573738218002,0.810174131714307,0.0078125
135,0.0553786168660224,0.34998845458992756,0.001953125
136,0.05518885471136394,0.4621127925206035,0.00390625
137,0.055111729840794224,0.6732171578529358,0.00390625
138,0.05472265249748396,0.3201540359071009,0.001953125
139,0.054688398444675886,0.8589723235516541,0.0078125
140,0.05411041519023452,0.3609667338094429,0.001953125
141,0.05394111598676908,0.48935331258088044,0.00390625
142,0.05390916692876216,0.730073693968497,0.00390625
143,0.053473087172759705,0.33325623426614287,0.001953125
144,0.05328533037084426,0.43710507988578745,0.00390625
145,0.05319968130462504,0.6377871950578999,0.00390625
146,0.05284866425134334,0.3125921388712191,0.001953125
147,0.05281415266267667,0.8420602840946392,0.0078125
148,0.05226500831460993,0.3592675289269058,0.001953125
149,0.052110313662884544,0.49483940609481736,0.00390625
150,0.05210541760657279,0.7506485203091368,0.00390625
151,0.051657165260119736,0.3390232367454074,0.001953125
152,0.051489634211969726,0.4574796099406968,0.00390625
153,0.05144563193640854,0.6851451177488543,0.00390625
154,0.051060023177191736,0.32302345606867006,0.001953125
155,0.05088371750279467,0.42701900701082723,0.00390625
156,0.05081080207361811,0.6326914724910531,0.00390625
157,0.05047361813135013,0.31183987814718994,0.001953125
158,0.05029291497807999,0.4063927039130818,0.00390625
159,0.050203176796477476,0.5961819990177166,0.00390625
