Iteration,Function,Gradient,Alpha
1,2.533272106145538,95.08712691343065,0.00048828125
2,0.31119837616550733,0.7122582991571976,0.00048828125
3,0.31110249752279073,0.7630219300802059,0.0009765625
4,0.3110098116902172,0.8193234593452594,0.0009765625
5,0.31092123358432183,0.8814706665827737,0.0009765625
6,0.31083708511203345,0.9500711890403777,0.0009765625
7,0.3107587370768566,1.0254444047546196,0.0009765625
8,0.31068651617386656,1.1083364985292996,0.0009765625
9,0.31062248863309416,1.1990720579300664,0.0009765625
10,0.3105669055521008,1.2985782823485492,0.0009765625
11,0.3105229009542751,1.4071708644834429,0.0009765625
12,0.31049048479023955,1.5260116545277942,0.0009765625
13,0.3104744409991318,1.6553825325515947,0.0009765625
14,0.30980511428179985,0.3476903674166839,0.00048828125
15,0.3092326627497933,2.3218997099858223,0.015625
16,0.30794142115229545,0.3528226430391302,0.00048828125
17,0.30756256782110547,1.5327628250269076,0.0078125
18,0.3075395881048202,1.65372112929016,0.0009765625
19,0.3075337208888081,1.7844156857957871,0.0009765625
20,0.3067584092909452,0.3465484305786518,0.00048828125
21,0.30618878733775723,2.309626404576963,0.015625
22,0.30490681422255916,0.3496147088641038,0.00048828125
23,0.3044475766010162,1.4046243157082132,0.0078125
24,0.30440433881680135,1.505617300536906,0.0009765625
25,0.304373175253533,1.6141047593291096,0.0009765625
26,0.3043525503221678,1.7310984222861643,0.0009765625
27,0.30434820562844056,1.856553870604869,0.0009765625
28,0.3035086258280537,0.3446335199829174,0.00048828125
29,0.3028270315646419,2.1877485264457417,0.015625
30,0.301670024636143,0.34554916075041564,0.00048828125
31,0.3012606619445838,2.4284271106709006,0.015625
32,0.2998388337247241,0.345616962842423,0.00048828125
33,0.29955893529571415,2.530038922119621,0.015625
34,0.298015009045177,0.344530126396859,0.00048828125
35,0.2976715605484464,2.4677416903906884,0.015625
36,0.29619858069883637,0.3424019904982191,0.00048828125
37,0.29562026752329296,2.249248188654443,0.015625
38,0.2943896374999624,0.3397128585691611,0.00048828125
39,0.2943737806550068,3.827644936918719,0.03125
40,0.2908462919766599,0.34358862410125296,0.00048828125
41,0.29080995431455925,2.6840992944259607,0.015625
42,0.28905902431967767,0.33688907314101435,0.00048828125
43,0.2885517982022594,3.513158211447195,0.03125
44,0.28555896688241417,0.33589601595147184,0.00048828125
45,0.285313504936433,3.641419245577921,0.03125
46,0.2820876384220914,0.3326629767389042,0.00048828125
47,0.2806430467823871,2.8533368900250613,0.03125
48,0.28060914693087274,2.9089541457254438,0.0009765625
49,0.28058968466687634,2.964732850981657,0.0009765625
50,0.28055931309737003,3.021183546198253,0.0009765625
51,0.28054490825241507,3.07774256650675,0.0009765625
52,0.2805180104795493,3.1349478434020077,0.0009765625
53,0.2805087405570352,3.192205745156543,0.0009765625
54,0.2804852347234891,3.250081678640729,0.0009765625
55,0.2804811562865585,3.3079520926521515,0.0009765625
56,0.2804609315844338,3.366409796941113,0.0009765625
57,0.27769714973765136,0.32965266636706114,0.00048828125
58,0.2756774752995513,4.393858502746433,0.0625
59,0.2756178122430703,4.403614821926254,0.0009765625
60,0.2755108033793949,4.412426722231304,0.0009765625
61,0.2754471999525004,4.420154695632099,0.0009765625
62,0.27533562633880404,4.42691179609698,0.0009765625
63,0.2752679242049056,4.4325891697815,0.0009765625
64,0.275151763680657,4.437271794741974,0.0009765625
65,0.2750798268529097,4.440882097528973,0.0009765625
66,0.2749590837767222,4.443476480011039,0.0009765625
67,0.2748827998348675,4.445009101932459,0.0009765625
68,0.2747575051253209,4.445507450495864,0.0009765625
69,0.27467678621883884,4.44495769373901,0.0009765625
70,0.2745469971393159,4.443358230807619,0.0009765625
71,0.27446178076308675,4.440727332792851,0.0009765625
72,0.2743275804538212,4.437034304202732,0.0009765625
73,0.2742378299854643,4.432329432651666,0.0009765625
74,0.2740993267494378,4.426553088352947,0.0009765625
75,0.2740050317405846,4.419787308371806,0.0009765625
76,0.2738623580931988,4.411943854415449,0.0009765625
77,0.27376353431028966,4.40313606782397,0.0009765625
78,0.27361684580584766,4.393247589965081,0.0009765625
79,0.2735135350194126,4.38242244727863,0.0009765625
80,0.27336300887031795,4.370516806732589,0.0009765625
81,0.2732552783951303,4.357704592390488,0.0009765625
82,0.2731011119022432,4.34381529444664,0.0009765625
83,0.27298905389413347,4.3290517860533155,0.0009765625
84,0.27283146270900654,4.31321782246089,0.0009765625
85,0.2727151932274635,4.296544124986436,0.0009765625
86,0.27255440946902143,4.278809791182535,0.0009765625
87,0.272434067317854,4.260272147220047,0.0009765625
88,0.2722703375675817,4.240686835645609,0.0009765625
89,0.27214608292890485,4.220336412982322,0.0009765625
90,0.2719796661296921,4.198954383882295,0.0009765625
91,0.27185167900920915,4.1768470417804515,0.0009765625
92,0.27168284429366435,4.1537271730245395,0.0009765625
93,0.27155132279763095,4.129923208737558,0.0009765625
94,0.27138034727195215,4.105128726330199,0.0009765625
95,0.2712455057382847,4.07969260349964,0.0009765625
96,0.27107267224762144,4.053290794556049,0.0009765625
97,0.27093473925528233,4.026290855230006,0.0009765625
98,0.2707603341560087,3.9983527652944955,0.0009765625
99,0.27061955043810926,3.9698609274065895,0.0009765625
100,0.2704438614015377,3.9404610440746533,0.0009765625
101,0.27030047768844095,3.9105524862881125,0.0009765625
102,0.2701237915592746,3.8797684111491675,0.0009765625
103,0.269978066378417,3.8485212470315213,0.0009765625
104,0.269800667109733,3.8164333580091485,0.0009765625
105,0.2696528645688862,3.7839283015480114,0.0009765625
106,0.2694750312536479,3.7506194077400847,0.0009765625
107,0.2693254188339067,3.7169394322335223,0.0009765625
108,0.2691474238509924,3.682494423365979,0.0009765625
109,0.26899627023494344,3.64772441573273,0.0009765625
110,0.2688183775255093,3.612229908348474,0.0009765625
111,0.26866595048484065,3.576456320905668,0.0009765625
112,0.26848841397250595,3.540000303384562,0.0009765625
113,0.2683349783377194,3.5033108051076614,0.0009765625
114,0.26815804050365777,3.465982283581455,0.0009765625
115,0.26800385623672,3.428465412845313,0.0009765625
116,0.267827746858296,3.3903540600301563,0.0009765625
117,0.26767306724689266,3.3520988807704457,0.0009765625
118,0.2674980023060114,3.313294689667196,0.0009765625
119,0.2673430722957209,3.274390452842818,0.0009765625
120,0.267169253060649,3.2349833971875777,0.0009765625
121,0.2670143077388284,3.1955192093542606,0.0009765625
122,0.2668419200208922,3.1555989126134767,0.0009765625
123,0.2666871832634236,3.1156634133340497,0.0009765625
124,0.26651639684774503,3.0753188279368713,0.0009765625
125,0.26636208013707596,3.0349998776568503,0.0009765625
126,0.2661930483844024,2.9943189760521363,0.0009765625
127,0.2660393498045942,2.9537033559640586,0.0009765625
128,0.2658722094193276,2.912772834972905,0.0009765625
