Iteration,Function,Gradient,Alpha
89,0.04637904607864868,0.6691951358827837,0.00390625
90,0.04602749875049881,0.3214260167647763,0.001953125
91,0.045891825494642435,0.4487737296868037,0.00390625
92,0.04569599233894173,0.26778285271228197,0.001953125
93,0.045545555608526904,0.656844718377013,0.0078125
94,0.045207547933229314,0.3186526770408357,0.001953125
95,0.04507625036906605,0.44717855507924537,0.00390625
96,0.0448834716584263,0.2665728194184106,0.001953125
97,0.04474938624012553,0.6654327125134796,0.0078125
98,0.044407533748552296,0.32157545104131824,0.001953125
99,0.044285675561049974,0.4576296425289029,0.00390625
100,0.04408918394908634,0.26817365542829247,0.001953125
101,0.043991320013809704,0.6956197319185682,0.0078125
102,0.04362738544757438,0.330883948903847,0.001953125
103,0.043521042181636736,0.4814654099195499,0.00390625
104,0.043312965093649854,0.2732578700240037,0.001953125
105,0.04327691500617431,0.7506029881091687,0.0078125
106,0.04286773231388426,0.3482605984274366,0.001953125
107,0.042785459520441244,0.521741678989382,0.00390625
108,0.042554993307464754,0.2831532842789717,0.001953125
109,0.042414288332136674,0.3831611360608281,0.00390625
110,0.042374248925744394,0.5957042409192004,0.00390625
111,0.04209595760136459,0.30403531005429363,0.001953125
112,0.04197736637453287,0.4326528871503572,0.00390625
113,0.04180083246453759,0.2603636358858884,0.001953125
114,0.0417180388638265,0.6871424360165952,0.0078125
115,0.04137232536150919,0.33201647152581404,0.001953125
116,0.04128674784622213,0.4968092617733369,0.00390625
117,0.04107656823247258,0.27647315870570394,0.001953125
118,0.040942062309798806,0.37612021786026056,0.00390625
119,0.04090794244093273,0.5896382074340244,0.00390625
120,0.040638477039295254,0.3024036038333678,0.001953125
121,0.04053043362709566,0.4368713114511841,0.00390625
122,0.04035531421353114,0.2599397451549713,0.001953125
123,0.04031325419176633,0.7143463030505972,0.0078125
124,0.039949883971068155,0.34186175174052963,0.001953125
125,0.0398870277968185,0.5252009367689463,0.00390625
126,0.03966357126953313,0.283862081525907,0.001953125
127,0.03954671527568123,0.40087798838393673,0.00390625
128,0.03939195083167941,0.24986866283968034,0.001953125
129,0.03930756793221553,0.6575572214690968,0.0078125
130,0.03899440444342805,0.3249745649661809,0.001953125
131,0.038922387283092164,0.49514860783407166,0.00390625
132,0.03871992186366046,0.275139750410189,0.001953125
133,0.03860299958827661,0.3862115203829511,0.00390625
134,0.03845732685058222,0.24512596832985514,0.001953125
135,0.03836833035142557,0.6412986709120976,0.0078125
136,0.03807135104916012,0.3209089687444886,0.001953125
137,0.03800320863699063,0.49188157802885424,0.00390625
138,0.037805417467971704,0.27410338711718935,0.001953125
139,0.03769490451806076,0.3891317245405372,0.00390625
140,0.03755016454590245,0.24492191487778234,0.001953125
141,0.037487398278857186,0.6611929385509736,0.0078125
142,0.03717920328334337,0.32886718541369947,0.001953125
143,0.037127221078451074,0.5142680288179561,0.00390625
144,0.03691923375221558,0.2810187750462093,0.001953125
145,0.03682207250096648,0.41034306202080756,0.00390625
146,0.0366698371446948,0.24996341237828743,0.001953125
147,0.03666975435444094,0.7204967386808904,0.0078125
148,0.03631859904048212,0.3512120796736871,0.001953125
149,0.03629924348399758,0.5667774577368663,0.00390625
150,0.03606178982600956,0.29844639869972356,0.001953125
151,0.03598826717241045,0.45481004380099893,0.00390625
152,0.03581648770786073,0.262647442341892,0.001953125
153,0.03571178680536273,0.3739997749815856,0.00390625
154,0.03557850739716276,0.238805178774203,0.001953125
155,0.035533350527008886,0.6591490356279155,0.0078125
156,0.03523518148178176,0.3315243379768862,0.001953125
157,0.03520346276690704,0.5319339919115417,0.00390625
158,0.03499138561692089,0.2876076604357191,0.001953125
159,0.034916250775265924,0.43699561549532745,0.00390625
160,0.03475642415607821,0.2568834667947761,0.001953125
161,0.03465508772551744,0.3666555227825592,0.00390625
162,0.034527421897902054,0.23567496316961428,0.001953125
163,0.03449266030153752,0.6593855555882888,0.0078125
164,0.034198911557013746,0.33360978308026934,0.001953125
165,0.03417891202333447,0.542967842458834,0.00390625
166,0.03396378382435293,0.2921702261854098,0.001953125
167,0.03390170761616143,0.45365820290007547,0.00390625
168,0.033736553183435644,0.26204772904089035,0.001953125
169,0.03364783586057572,0.3854240404517065,0.00390625
170,0.03351486408043986,0.240364664543806,0.001953125
171,0.03340922310574322,0.3336176063685965,0.00390625
172,0.03339648549812959,0.548661073712523,0.00390625
173,0.03318132399203932,0.29545125347981493,0.001953125
174,0.033129219564821566,0.466349784033398,0.00390625
175,0.032960299600184505,0.2666811697432806,0.001953125
176,0.032882064809007246,0.40157987418119284,0.00390625
177,0.03274431710740397,0.24516920281059648,0.001953125
178,0.03264869350947699,0.3508504983903067,0.00390625
179,0.0325321844186737,0.2291799628527346,0.001953125
180,0.03251427175645111,0.6573987070714908,0.0078125
181,0.03223194174913189,0.3378894558644547,0.001953125
182,0.03212112978915781,0.22472978565484383,0.001953125
183,0.032085042751498725,0.6302705080807349,0.0078125
184,0.03182230629314445,0.327460720729314,0.001953125
185,0.03181691443199661,0.5452224466749078,0.00390625
186,0.03160886906019824,0.29545981046637276,0.001953125
187,0.03157014132964934,0.4760655487773411,0.00390625
188,0.031400724620052264,0.2703047819792965,0.001953125
189,0.03133851767970055,0.4198127978077225,0.00390625
190,0.03119668533034539,0.2505811581960135,0.001953125
191,0.031117856003403128,0.3740734901668917,0.00390625
192,0.030995940800349932,0.23513856268047822,0.001953125
193,0.030905302365818565,0.33691609054734406,0.00390625
194,0.030797931838952273,0.22304636103054964,0.001953125
195,0.030790441072771336,0.6498226641811408,0.0078125
196,0.03052012229745912,0.3381263573759713,0.001953125
197,0.030413321635360945,0.22317790750655908,0.001953125
198,0.03031731985858089,0.30992468302736226,0.00390625
199,0.030305520130000152,0.5168560522984975,0.00390625
200,0.030118808595933022,0.2864814384332044,0.001953125
201,0.030083435002289893,0.4655458988428364,0.00390625
202,0.029923891062366384,0.26726480257082,0.001953125
203,0.029870833883876326,0.42238754157419595,0.00390625
204,0.029731969485920915,0.2515032390682483,0.001953125
205,0.029665582155131043,0.3860407071040918,0.00390625
206,0.029542610136359317,0.2385590684688281,0.001953125
207,0.02946613583272562,0.3553972401384785,0.00390625
208,0.029355495031198126,0.22790650093069303,0.001953125
209,0.029271368444605757,0.32953606784094924,0.00390625
210,0.02917038853015439,0.21911368160443126,0.001953125
211,0.029080451050338775,0.3076882503656084,0.00390625
212,0.029077190468978338,0.5208185713869625,0.00390625
213,0.028893151545075442,0.28999614676794594,0.001953125
214,0.028872014295987358,0.4822319688675977,0.00390625
215,0.028708503763236075,0.2749192449109752,0.001953125
216,0.028673168684155457,0.44880243553275595,0.00390625
217,0.028526198550262463,0.2620549278208709,0.001953125
218,0.02847954824679392,0.41981058263636706,0.00390625
219,0.028345997263242953,0.251061606757145,0.001953125
220,0.02829030412454921,0.3946440842075991,0.00390625
221,0.02816771419428102,0.2416500154537076,0.001953125
222,0.028104780423608224,0.37278078083436156,0.00390625
223,0.027991203593855887,0.23357575366369443,0.001953125
224,0.02792246718024694,0.3537747524475885,0.00390625
225,0.027816350043462865,0.22663284281995544,0.001953125
226,0.027742965387110255,0.3372448048373541,0.00390625
227,0.027643061278052314,0.22064812921251686,0.001953125
228,0.027565960862477864,0.322864914316118,0.00390625
229,0.027471262808751052,0.2154764193491153,0.001953125
230,0.027391204632742486,0.31035626070546757,0.00390625
231,0.027300893874880796,0.21099626248984785,0.001953125
232,0.027218498134841215,0.2994805517592637,0.00390625
233,0.027131904382285948,0.20710631226082765,0.001953125
234,0.027130515127602662,0.6160523361377374,0.0078125
235,0.026899609350162862,0.3340267527718769,0.001953125
236,0.026802708380463437,0.21883326277066206,0.001953125
237,0.0267304476850814,0.32401728811773317,0.00390625
238,0.02663723933543968,0.21512215957576533,0.001953125
239,0.02656315217959127,0.3153916789930649,0.00390625
240,0.026473082086444055,0.21191516248945913,0.001953125
241,0.02639760564509652,0.308004080088019,0.00390625
242,0.026310204175473365,0.20915258118529761,0.001953125
243,0.026233712856056135,0.3017322511371532,0.00390625
244,0.02614857792168192,0.2067855393155806,0.001953125
245,0.02607139628780017,0.2964746638238986,0.00390625
246,0.02598817953716977,0.20477446780975406,0.001953125
247,0.025910592846336164,0.2921481040233302,0.00390625
248,0.02582898844934786,0.2030878769845491,0.001953125
249,0.025751251365778324,0.28868569967839686,0.00390625
250,0.02567098678447511,0.20170137125457716,0.001953125
251,0.02559333070701866,0.2860353188573436,0.00390625
252,0.025514158978752154,0.20059687598392442,0.001953125
253,0.025436798334666628,0.2841582937247836,0.00390625
254,0.02535849149226297,0.19976205134692537,0.001953125
255,0.02528162928221569,0.2830284350776185,0.00390625
256,0.025203972607895454,0.19918987298564336,0.001953125
257,0.025127805440843205,0.28263130935644537,0.00390625
258,0.025050592302745957,0.1988783637539362,0.001953125
259,0.02497531512741382,0.2829637560962154,0.00390625
260,0.024898342183870947,0.19883046493395168,0.001953125
261,0.0248241529038072,0.2840336289808147,0.00390625
262,0.024747215483937282,0.1990540389956181,0.001953125
263,0.024674319633921332,0.28585974826904814,0.00390625
264,0.024597207115622983,0.19956199925706652,0.001953125
265,0.02452582277768521,0.2884720566159296,0.00390625
266,0.024448313786767373,0.20037256468607068,0.001953125
267,0.02437867693406337,0.2919119743976305,0.00390625
268,0.024300534181486328,0.2015096405610087,0.001953125
269,0.024232904658235303,0.296232954799888,0.00390625
270,0.024153869215967988,0.20300332777014116,0.001953125
271,0.02408853759276577,0.30150124333479555,0.00390625
272,0.02400832238168639,0.20489056516333937,0.001953125
273,0.02394561796964236,0.30779685136974705,0.00390625
274,0.023863900193583646,0.20721591059089847,0.001953125
275,0.023804200560698742,0.3152147589159043,0.00390625
276,0.02372061276670609,0.2100324671159445,0.001953125
277,0.023664355179595278,0.3238663686112981,0.00390625
278,0.02357847455225067,0.2134029615003138,0.001953125
279,0.02352616987099999,0.33388124077970494,0.00390625
280,0.023437505273517154,0.21740098267527277,0.001953125
281,0.02338975496424601,0.34540914889825175,0.00390625
282,0.023297731114563947,0.22211238892735954,0.001953125
283,0.023255248222599226,0.35862250592312267,0.00390625
284,0.023159186230346518,0.2276368945477257,0.001953125
285,0.023122821389411314,0.373719224850277,0.00390625
286,0.023021914667990823,0.2340898505051429,0.001953125
287,0.02299268852424054,0.39092609167479164,0.00390625
288,0.022885972816234706,0.24160424023236093,0.001953125
289,0.022865116642689667,0.41050274560287103,0.00390625
290,0.0227514325361178,0.2503329218062966,0.001953125
291,0.022740439332862586,0.43274637999573,0.00390625
292,0.022618385173603355,0.2604511623894471,0.001953125
293,0.022552319389819102,0.18798686769225653,0.001953125
294,0.0224869923748597,0.2723478992792605,0.00390625
295,0.022418268993420212,0.19241191645316014,0.001953125
296,0.02235738203523206,0.2861283508888439,0.00390625
297,0.022285385704907967,0.19773086400565693,0.001953125
298,0.022229753181654103,0.30207322949195065,0.00390625
299,0.022153723149642136,0.20410740904177016,0.001953125
300,0.022104361085920017,0.3205056820194726,0.00390625
301,0.02202335183519699,0.211733554448014,0.001953125
302,0.0219815341117808,0.34179829764887865,0.00390625
303,0.021894364265024335,0.22083360006678043,0.001953125
304,0.021861696073807693,0.36638166941454064,0.00390625
305,0.02176688174833545,0.23166864038014887,0.001953125
306,0.021745396053847267,0.3947548899782091,0.00390625
307,0.02164106351349251,0.24454175904446987,0.001953125
308,0.02163334835835857,0.42749843494730067,0.00390625
309,0.02151711896577313,0.2598042152111975,0.001953125
310,0.02145350236463325,0.18648560890996738,0.001953125
311,0.02139505049429249,0.2772260258500499,0.00390625
312,0.021327437829709698,0.19336139751288026,0.001953125
313,0.02127537434314827,0.2977036171090161,0.00390625
314,0.021202684480531152,0.20177842265306728,0.001953125
315,0.021158520917929566,0.321727634270912,0.00390625
316,0.021079366606476656,0.21204097800294636,0.001953125
317,0.021045057534514466,0.34986503200838026,0.00390625
318,0.020957650014841196,0.22450297520595378,0.001953125
319,0.02093573454354341,0.3827733526835364,0.00390625
320,0.020837756125425013,0.23957378474142302,0.001953125
321,0.020831547974644857,0.4212183280624482,0.00390625
322,0.02071998114641463,0.257725323263006,0.001953125
323,0.020658584325853515,0.18492883570031685,0.001953125
324,0.020604777470461032,0.27971445017973623,0.00390625
325,0.02053835145246275,0.1939524450096455,0.001953125
326,0.02049267919835757,0.30607943995928266,0.00390625
327,0.020419630630644215,0.20526582421831094,0.001953125
328,0.02038444529133326,0.33759878114850467,0.00390625
329,0.020302651677205262,0.21936650677589947,0.001953125
330,0.02028111359014568,0.37518952532819627,0.00390625
331,0.020187731714816765,0.23683777707191983,0.001953125
332,0.020184110219301794,0.4199396687275131,0.00390625
333,0.020075309891496466,0.25836148036608736,0.001953125
334,0.02001510501847735,0.18454811754619296,0.001953125
335,0.01996571258920121,0.2840750678546559,0.00390625
336,0.019899579745765793,0.19541605249073166,0.001953125
337,0.019859889742220485,0.3152704828997423,0.00390625
338,0.019785756512558022,0.20922557600669645,0.001953125
339,0.019758925548161773,0.3529532256697054,0.00390625
340,0.019673968013629948,0.22662880365474952,0.001953125
341,0.019664328854079045,0.39831077718537655,0.00390625
342,0.019564680080183097,0.24838364503645102,0.001953125
343,0.019507820467497373,0.17998267134313686,0.001953125
344,0.019458598073936146,0.27557022159562694,0.00390625
345,0.019395754483664287,0.19156206159575168,0.001953125
346,0.019356659011091116,0.3091634441184394,0.00390625
347,0.019285509045602146,0.2066080690494573,0.001953125
348,0.019260224253114928,0.35044429050252585,0.00390625
349,0.019177513553364556,0.22596272086736058,0.001953125
350,0.019171245993235806,0.4009513107259039,0.00390625
351,0.01907238802757622,0.25061822602811856,0.001953125
352,0.019016049470761198,0.18043242923281014,0.001953125
353,0.01897076600583367,0.2811139163858764,0.00390625
354,0.01890763018820264,0.19374602287438444,0.001953125
355,0.018874007186364526,0.31911647512267305,0.00390625
356,0.018801250418739077,0.21120035271748824,0.001953125
357,0.018783874487919645,0.3661545750918449,0.00390625
358,0.018697469569055176,0.2338035172183874,0.001953125
359,0.018645456589096974,0.1729757162380352,0.001953125
360,0.0185971434249932,0.2628986018524302,0.00390625
361,0.018539155713410575,0.1855224438966006,0.001953125
362,0.018501490397662804,0.29985228007327663,0.00390625
363,0.01843484479850551,0.20236989984053808,0.001953125
364,0.01841233193096896,0.3463926983084304,0.00390625
365,0.01833311450236456,0.22467605594993587,0.001953125
366,0.018332381761637373,0.4046234480234169,0.00390625
367,0.01823485032314683,0.25381491395682587,0.001953125
368,0.018179610792124153,0.1811990084720368,0.001953125
369,0.018141098705646036,0.2907508983533973,0.00390625
370,0.018077523972541587,0.19802773704725424,0.001953125
371,0.01805388924587166,0.3376947435982246,0.00390625
372,0.017978027979876163,0.22055665703768082,0.001953125
373,0.017976063223668702,0.3968636726913637,0.00390625
374,0.017882049497775894,0.2502448759450085,0.001953125
375,0.017828367633102922,0.17943272052771975,0.001953125
376,0.01779105820338331,0.28905327768142214,0.00390625
377,0.0177287901503115,0.1973274236257964,0.001953125
378,0.017707233701056115,0.3390283175880578,0.00390625
379,0.01763203439580385,0.2216469702696857,0.001953125
380,0.017584513796663617,0.16656553103496613,0.001953125
381,0.01753904807002991,0.25366351207986465,0.00390625
382,0.017485345085612232,0.18071213131959368,0.001953125
383,0.017451580121615174,0.29560629018354406,0.00390625
384,0.017388446311053792,0.20039697663812547,0.001953125
385,0.01737220653521019,0.349862170144304,0.00390625
386,0.01729467374814159,0.22724474493014893,0.001953125
387,0.017246812500054737,0.16869286856903637,0.001953125
388,0.01720540283856603,0.26334799672562675,0.00390625
389,0.017150392376046382,0.18511974926312388,0.001953125
390,0.017122762193495872,0.31102579953943243,0.00390625
391,0.017056634488404842,0.2081583010672673,0.001953125
392,0.017050135220768852,0.37321067197623337,0.00390625
393,0.016966688225365085,0.23979499750586702,0.001953125
394,0.01691705484355926,0.17401739281664208,0.001953125
395,0.01688214465055889,0.28181745474645226,0.00390625
396,0.016823661735200487,0.19381177357070825,0.001953125
397,0.016805914219102,0.3372888946344207,0.00390625
398,0.016733497819310463,0.22146827413663778,0.001953125
399,0.016687849034603162,0.1655603790324596,0.001953125
400,0.016648124347911707,0.25941517560769484,0.00390625
401,0.016595198006743674,0.18309149836433813,0.001953125
402,0.01657003737341138,0.31041754914305586,0.00390625
403,0.01650545442752683,0.20817046096818612,0.001953125
404,0.016503310831709004,0.3779805690135702,0.00390625
405,0.016420028132211297,0.24318376664084052,0.001953125
406,0.016370885470270966,0.17524767269916383,0.001953125
407,0.01634097138313174,0.29039074816068683,0.00390625
408,0.016281764566422986,0.19813082774382307,0.001953125
409,0.01627203548383054,0.353491989758489,0.00390625
410,0.016196526472265892,0.2304831582489127,0.001953125
411,0.016150325302140906,0.16921188910446475,0.001953125
412,0.01611729535147239,0.27531546766794635,0.00390625
413,0.016062128313522956,0.19077734146562447,0.001953125
414,0.01604756253694854,0.3361111125690394,0.00390625
415,0.01597763795093619,0.22183564890839738,0.001953125
416,0.015933440242103948,0.16497523686244062,0.001953125
417,0.015898722496372305,0.2648961209808107,0.00390625
418,0.015846266939353457,0.18555323679015243,0.001953125
419,0.015828797274370927,0.32374155757965434,0.00390625
420,0.015762617990902457,0.21547755709407138,0.001953125
421,0.015719993784554107,0.16187594320269189,0.001953125
422,0.015684502007092982,0.25791655052918644,0.00390625
423,0.015634034689275027,0.1821625844951033,0.001953125
424,0.015615309454290687,0.31660828106981065,0.00390625
425,0.015551610761937121,0.21209105879172063,0.001953125
426,0.01550996895620436,0.16006534913226972,0.001953125
427,0.015474628467781658,0.2544787858797675,0.00390625
428,0.015425285690457341,0.18036482627755923,0.001953125
429,0.015406597213836935,0.31340501428451184,0.00390625
430,0.015344143999404779,0.21048305665667805,0.001953125
431,0.015303206641035754,0.15914707012700915,0.001953125
432,0.01526868915878169,0.2539079287105496,0.00390625
433,0.015219961221619465,0.1801190967238326,0.001953125
434,0.015202629210149437,0.31481060120720206,0.00390625
435,0.015140451306875777,0.21154254974904252,0.001953125
436,0.015099727761644019,0.15941189719628474,0.001953125
437,0.015066858615894378,0.25664205509878313,0.00390625
438,0.015017989399101168,0.1814068673504096,0.001953125
439,0.015003243616279931,0.3200231194643879,0.00390625
440,0.01494019334371412,0.21439800489615277,0.001953125
441,0.014899417743729918,0.16062638855994535,0.001953125
442,0.014868920227808063,0.26238329326010756,0.00390625
443,0.014819380528034748,0.1844028159435008,0.001953125
444,0.014808729497973405,0.3302041862049202,0.00390625
445,0.014743729031351582,0.2202485824091289,0.001953125
446,0.014702341743855584,0.1632571794044068,0.001953125
447,0.01467526090214786,0.2719454844109574,0.00390625
448,0.014624130616305455,0.18929945716519214,0.001953125
449,0.014619254670539301,0.3449355303110361,0.00390625
450,0.014550805122041795,0.2284110708961423,0.001953125
451,0.014508425992253098,0.16720180102487944,0.001953125
452,0.014485853690227962,0.2853660128498666,0.00390625
453,0.01443234660960289,0.19652486173844053,0.001953125
454,0.014395417192740779,0.15159786751885165,0.001953125
455,0.014361887585974776,0.24020227941753028,0.00390625
456,0.0143177513969955,0.17300760067292284,0.001953125
457,0.014301245387829665,0.3034305329679812,0.00390625
458,0.014244035493322448,0.20624036555484188,0.001953125
459,0.014205991226161688,0.15609628284262414,0.001953125
460,0.014177114554524901,0.25593829868069323,0.00390625
461,0.014130435767332946,0.1811650449214267,0.001953125
462,0.014122219460861072,0.3278341479194406,0.00390625
463,0.014059695788181087,0.21992356894188192,0.001953125
464,0.014019777834717506,0.16267165996494928,0.001953125
465,0.013997224477752769,0.2770230133612012,0.00390625
466,0.013946629856098604,0.19229047017460063,0.001953125
467,0.013911292411052122,0.14906303570107493,0.001953125
468,0.013879413452181162,0.2376328263636926,0.00390625
469,0.01383682791434476,0.17166142816769378,0.001953125
470,0.013822819314224036,0.3044730076328499,0.00390625
471,0.013766685232126742,0.20743485263654285,0.001953125
472,0.013729395038292014,0.15625562728252296,0.001953125
473,0.013704061868369376,0.2612031583913922,0.00390625
474,0.013657385346423816,0.1839860999220533,0.001953125
475,0.013655216390611827,0.33968482469376426,0.00390625
476,0.013590889132091962,0.22715888085937175,0.001953125
477,0.013550757137385112,0.16618936175119992,0.001953125
478,0.013534435490605724,0.2918861401380955,0.00390625
479,0.013481854843090712,0.20081464352035616,0.001953125
480,0.013446154282448384,0.15273730332518773,0.001953125
481,0.013420250679302928,0.25366655220518686,0.00390625
482,0.013375683183716612,0.18005423618434005,0.001953125
483,0.013372221912268481,0.33175010709097497,0.00390625
484,0.013310693792241812,0.2231826245696744,0.001953125
485,0.01327182355524603,0.16404388296259606,0.001953125
486,0.013255850055603879,0.2885650257269678,0.00390625
487,0.013204685780205746,0.1992545027971682,0.001953125
488,0.013169770692556145,0.15172541055931069,0.001953125
489,0.013145109793296092,0.253547076587534,0.00390625
490,0.013101191896794375,0.18007370931760397,0.001953125
491,0.013099840817284372,0.33442170564483314,0.00390625
492,0.013038421865649866,0.22519413384459092,0.001953125
493,0.01299979432437425,0.16501917761180968,0.001953125
494,0.012986606951005467,0.29404891803711175,0.00390625
495,0.01293494457954579,0.20260461400702962,0.001953125
496,0.012900071298952214,0.15321578538684136,0.001953125
497,0.012878457467885749,0.26082843813036705,0.00390625
498,0.012833772063072279,0.18415497358392638,0.001953125
499,0.012801735827177179,0.14385441566352947,0.001953125
500,0.012774059016830572,0.23360952283435304,0.00390625
501,0.012734583546932321,0.16946414198769072,0.001953125
502,0.01272699354422242,0.3091341432258028,0.00390625
503,0.012672682295486614,0.21150119962374703,0.001953125
504,0.012636991373946398,0.15766791302130342,0.001953125
505,0.012620667201776225,0.27657755752552715,0.00390625
506,0.01257349921803326,0.19308492051023257,0.001953125
507,0.012540741929465546,0.14810537875067784,0.001953125
508,0.012517962915787684,0.2495036113661317,0.00390625
509,0.012476265048249599,0.17816874591539517,0.001953125
510,0.012445696437348936,0.14044722401836612,0.001953125
511,0.012418157437687004,0.22686331091146342,0.00390625
512,0.012380552293605457,0.16577535884618147,0.001953125
513,0.012372553858879969,0.3022049898955057,0.00390625
514,0.012320632333475079,0.20794519954414778,0.001953125
515,0.012286228627510413,0.15567977631221563,0.001953125
516,0.012270948335506775,0.27460025769373186,0.00390625
517,0.012225092507571589,0.19238952521320749,0.001953125
518,0.012193106861796938,0.14743767786068895,0.001953125
519,0.012172322230361512,0.25115647334177393,0.00390625
520,0.012131074663780848,0.17918155463236493,0.001953125
521,0.012101047213639957,0.1405932906753328,0.001953125
522,0.012076057396501376,0.23133882200326097,0.00390625
523,0.012038487617738373,0.16828245767238192,0.001953125
524,0.012035132189252408,0.31278661436455985,0.00390625
525,0.011981875824641804,0.21475383550834015,0.001953125
526,0.011947121273174852,0.1591757707538781,0.001953125
527,0.01193703321726274,0.28800841719682113,0.00390625
528,0.011889250053526465,0.200370889044373,0.001953125
529,0.011856832640083104,0.1514503548543607,0.001953125
530,0.011841457963456505,0.26680338373750767,0.00390625
531,0.01179815121978191,0.18835453528425453,0.001953125
532,0.011767557823156156,0.145002061764719,0.001953125
533,0.011748056591307197,0.24849235259683833,0.00390625
534,0.011708260033717695,0.177921587806823,0.001953125
535,0.011679205715406895,0.13950762315801268,0.001953125
536,0.011656448195699982,0.23278014948143053,0.00390625
537,0.011619563972503733,0.16917029874938594,0.001953125
538,0.011591740850595276,0.13489045286766357,0.001953125
539,0.011566426713548163,0.2191778585035359,0.00390625
