Iteration,Function,Gradient,Alpha
1,17976.45036002886,19865.83829496347,0.0001220703125
2,37.14726153013654,287.24413390135504,0.000244140625
3,33.58340309826149,174.89376155775702,0.001953125
4,3.8827964099978796,26.758833822874063,0.001953125
5,3.5877436522657566,14.94367331523374,0.001953125
6,3.4721011512194644,7.783122732454666,0.001953125
7,3.4394362362944704,4.412849257725031,0.001953125
8,3.424888623336156,2.774974957715252,0.001953125
9,3.4193450273234367,4.503330529502916,0.00390625
10,3.404142414774598,2.7689661010545317,0.001953125
11,0.5958750095311689,23.1261805783903,0.5625
12,0.13024249262929402,2.123416222350275,0.001953125
13,0.13022584212037763,2.3099107249922093,0.00390625
14,0.12509935646918,0.44755666053941445,0.001953125
15,0.1226207321142587,1.9376823856454348,0.03125
16,0.1190266469954528,0.4374460093248788,0.001953125
17,0.11771422205518046,2.166765084180669,0.03125
18,0.11335635940768661,0.4439428189332278,0.001953125
19,0.11258220844530649,1.4716870298992013,0.015625
20,0.11049704098221684,0.41922947153119317,0.001953125
21,0.10998068983351712,2.2634660167172314,0.03125
22,0.10538126559150084,0.4585188603391514,0.001953125
23,0.10481307915212622,0.9376226212886024,0.0078125
24,0.10456565604400074,1.1148515359675564,0.00390625
25,0.10448348925571196,1.3430394850369567,0.00390625
26,0.10277374600604233,0.4086423105473192,0.001953125
27,0.10180715847357143,1.2735115705789595,0.015625
28,0.10027076234239878,0.40366159131606183,0.001953125
29,0.09941436469609992,1.294211658985916,0.015625
30,0.09784996429756218,0.4035003389720419,0.001953125
31,0.09730932853863937,1.406022787107913,0.015625
32,0.09550987922853048,0.41038649664051474,0.001953125
33,0.09487008498235809,0.7815352864862031,0.0078125
34,0.09464135805859444,0.9641076111366897,0.00390625
35,0.09459947238997267,1.2132810534695082,0.00390625
36,0.09323638989713585,0.39651294176092833,0.001953125
37,0.09299674416461837,1.4847448035833168,0.015625
38,0.09104856709224746,0.418821647425618,0.001953125
39,0.09063231681475288,0.9042079456520681,0.0078125
40,0.09059918408686518,1.155630463279703,0.00390625
41,0.08936606436396881,0.3888181005198126,0.001953125
42,0.08927299058440254,1.5040589708031027,0.015625
43,0.08729693594837853,0.41991830736817415,0.001953125
44,0.08701649183236793,0.9626611917260168,0.0078125
45,0.08613533044725102,0.37242219849919217,0.001953125
46,0.08574795678770238,1.3469756043781105,0.015625
47,0.08416328294906067,0.4072609116224827,0.001953125
48,0.08387995089890546,0.9329909013465449,0.0078125
49,0.0830590381718669,0.36769279217736955,0.001953125
50,0.08286880956005152,1.4033252652600925,0.015625
51,0.08118629521358574,0.4170481936996554,0.001953125
52,0.08109342662397855,1.0346920319478357,0.0078125
53,0.08012914902355193,0.37604295176583113,0.001953125
54,0.07971737570704936,0.7962891457055274,0.0078125
55,0.07910086014642893,0.352250452941084,0.001953125
56,0.07876568436981372,1.295557865093026,0.015625
57,0.07734488983740152,0.40869929527215676,0.001953125
58,0.07731085244888507,1.04270440708015,0.0078125
59,0.07635540036444752,0.37711512705267375,0.001953125
60,0.07607846863521328,0.8653727055820378,0.0078125
61,0.07538879386229912,0.3562470347147921,0.001953125
62,0.07497222038751865,0.7393522766795163,0.0078125
63,0.07444141323503821,0.34196596699565757,0.001953125
64,0.07427492486902354,1.3266415368180091,0.015625
65,0.0728299273099921,0.42072370859182895,0.001953125
66,0.07254396227615906,0.520695001585259,0.00390625
67,0.07234586520050829,0.6884605711193953,0.00390625
68,0.07233587158036393,0.9533075707478171,0.00390625
69,0.07154356026182528,0.36645410488558483,0.001953125
70,0.07133783921523908,0.8747848460355422,0.0078125
71,0.07065776539500476,0.3557431798321686,0.001953125
72,0.07039229157415526,0.8186211771313344,0.0078125
73,0.06978722181464338,0.34797046021923406,0.001953125
74,0.06948695907085711,0.7801863283301094,0.0078125
75,0.06893119021904215,0.3424569019189663,0.001953125
76,0.06861449672593374,0.7564289778927542,0.0078125
77,0.06808914157798275,0.3388055333186063,0.001953125
78,0.06777065209147992,0.7454777331330605,0.0078125
79,0.06726069073585757,0.33682647860479814,0.001953125
80,0.06695329328909591,0.746395346582501,0.0078125
81,0.06644556376451881,0.33649815380567827,0.001953125
82,0.06616194574662145,0.759038867985672,0.0078125
83,0.06564358760645707,0.3379550109829686,0.001953125
84,0.06539767357322687,0.7839989862020569,0.0078125
85,0.06485469773758629,0.34149704633660216,0.001953125
86,0.0646632503544165,0.8226047801175946,0.0078125
87,0.06407896457989208,0.34761950615255355,0.001953125
88,0.06396364327984949,0.8769893615646176,0.0078125
89,0.06331664412427679,0.3570631419373449,0.001953125
90,0.06330691353744942,0.9502196388289925,0.0078125
91,0.06256826421985356,0.37088602649764757,0.001953125
92,0.062333982780760536,0.4711238009982812,0.00390625
93,0.062193163020507494,0.6533227552168364,0.00390625
94,0.06179760064518737,0.3203545205379967,0.001953125
95,0.061537838033521364,0.730509845711493,0.0078125
96,0.061069986872472594,0.33279216571520587,0.001953125
97,0.06093328873705087,0.8328810028309843,0.0078125
98,0.06035677183985533,0.35165191891984166,0.001953125
99,0.06012615916466403,0.4436121517907936,0.00390625
100,0.0599796417369304,0.6149039075330714,0.00390625
101,0.05962473250507141,0.31199479322547774,0.001953125
102,0.059368016188831176,0.7082732342719349,0.0078125
103,0.05892951950106102,0.32753748489893614,0.001953125
104,0.05881808989628796,0.83295574560368,0.0078125
105,0.05824921852719414,0.3515046305292934,0.001953125
106,0.058036228425716686,0.45204344320889195,0.00390625
107,0.057919065175971354,0.6409900088241086,0.00390625
