Iteration,Function,Gradient,Alpha
1,327.9957077533245,563.0292994239196,0.00048828125
2,36.950941510277566,369.6388443109599,0.001953125
3,14.095390290726263,180.5702752941108,0.0009765625
4,0.6278822007486501,41.021739362928585,0.0009765625
5,0.1493204794196109,16.392984614714287,0.0009765625
6,0.06532108544384106,6.019643348043099,0.0009765625
7,0.05438487296573652,2.295578582231987,0.0009765625
8,0.05275527011870707,0.8765616741925799,0.0009765625
9,0.05250171204789174,0.3672085572815126,0.0009765625
10,0.0524406408466417,0.21127771502481052,0.0009765625
11,0.05242628920961036,0.575679602247231,0.00390625
12,0.05230527099528617,0.2687989044316204,0.0009765625
13,0.052278539089849,0.40022693394320513,0.001953125
14,0.052209759938540705,0.21916822410198458,0.0009765625
15,0.052165354335729774,0.29319956147635984,0.001953125
16,0.05214880167057891,0.4497357417734839,0.001953125
17,0.052067246661131675,0.2321331835305391,0.0009765625
18,0.05202728815418685,0.3224462680498442,0.001953125
19,0.05202402852827192,0.5070214881495906,0.001953125
20,0.05192563550049179,0.24768659853149833,0.0009765625
21,0.051891285764204924,0.3560471900624322,0.001953125
22,0.05183274764228286,0.20750938862141485,0.0009765625
23,0.05181044603617293,0.5511513663315002,0.00390625
24,0.0516977140577678,0.25996928576725065,0.0009765625
25,0.05166814411496879,0.3818195168960012,0.001953125
26,0.05160380735539524,0.21339423379247718,0.0009765625
27,0.05159946013439209,0.596057634548373,0.00390625
28,0.05147086436833649,0.2727969711255835,0.0009765625
29,0.051446484970133946,0.40808996288381555,0.001953125
30,0.051375798629109876,0.21960517771603924,0.0009765625
31,0.051332475144196865,0.2948076624005877,0.001953125
32,0.051317290258669095,0.4522925236766467,0.001953125
33,0.05123499939709928,0.23110417141074283,0.0009765625
34,0.051195595408456716,0.32053073294997125,0.001953125
35,0.0511919997902169,0.5023198832546708,0.001953125
36,0.051094942856722975,0.2444591929528886,0.0009765625
37,0.051060289989616515,0.3492646204005164,0.001953125
38,0.05100332281988798,0.20447020377110575,0.0009765625
39,0.050976393319603346,0.5334104600168617,0.00390625
40,0.05086938511890521,0.25278942042612196,0.0009765625
41,0.05083795715820044,0.36677889220953597,0.001953125
42,0.05077715553676146,0.20822537785335812,0.0009765625
43,0.05076181298781143,0.5631857401377259,0.00390625
44,0.05064468356947163,0.26088353654266044,0.0009765625
45,0.05061647512683136,0.3834808566287401,0.001953125
46,0.05055183003082937,0.21186939547782005,0.0009765625
47,0.05054791829146932,0.5910429812639014,0.00390625
48,0.05042079008695198,0.26852349215209076,0.0009765625
49,0.05039570334600826,0.3989874697545397,0.001953125
50,0.050327325480154395,0.2152869695200732,0.0009765625
51,0.05028383423227085,0.2858092268050654,0.001953125
52,0.050265745969508974,0.433674055385426,0.001953125
53,0.050188503866191524,0.22399249428776535,0.0009765625
54,0.0501479129400334,0.30540238288184157,0.001953125
55,0.05013824030910806,0.4718472285007264,0.001953125
56,0.050050228317969445,0.23370768043816975,0.0009765625
57,0.05001297179965685,0.3265328742375433,0.001953125
58,0.05001294042870982,0.5125891694619953,0.001953125
59,0.04991259708553571,0.2448101973271503,0.0009765625
60,0.049879283555862006,0.3501749636794601,0.001953125
61,0.049822298647636085,0.2026879427789976,0.0009765625
62,0.04979608603837561,0.5281314203462412,0.00390625
63,0.0496906952818891,0.2486655059027913,0.0009765625
64,0.04965896460650354,0.3582197609125153,0.001953125
65,0.04960024055845073,0.20416246410158428,0.0009765625
66,0.04957912993879636,0.5407846698652825,0.00390625
67,0.0494694988565855,0.2517216243027565,0.0009765625
68,0.049439077791995564,0.3645267421416633,0.001953125
69,0.04937896330445848,0.20524075636838418,0.0009765625
70,0.04936187244200814,0.5502517398339206,0.00390625
71,0.04924898152224948,0.25387622424708606,0.0009765625
72,0.04921955173191872,0.3689261914322028,0.001953125
73,0.049158456486240815,0.20587376324074058,0.0009765625
74,0.04914415329964308,0.5563044441909245,0.00390625
75,0.04902912273030124,0.2550531539272021,0.0009765625
76,0.04900033265614115,0.37129550280914325,0.001953125
77,0.04893871221691085,0.20602734382931104,0.0009765625
78,0.04892586258387371,0.5587912597489024,0.00390625
79,0.04880990895316012,0.2552054961365451,0.0009765625
80,0.04878138802723647,0.3715633663903752,0.001953125
81,0.0487197255268669,0.205684021989056,0.0009765625
82,0.048706948394267986,0.5576426457274148,0.00390625
83,0.04859133450807571,0.25431749280398736,0.0009765625
84,0.04856270876162494,0.36971231657201137,0.001953125
85,0.04850149457141682,0.20484391569344138,0.0009765625
86,0.048487420620538194,0.5528737231826866,0.00390625
87,0.048373401838395926,0.2524052656280525,0.0009765625
88,0.04834430982122354,0.3657795172382218,0.001953125
89,0.04828402061909562,0.2035247966915817,0.0009765625
90,0.04826735035980469,0.5445841472490816,0.00390625
91,0.04815612121990811,0.24951629746140663,0.0009765625
92,0.048126229103890014,0.3598557281788045,0.001953125
93,0.048067307819844515,0.2017612696621263,0.0009765625
94,0.04804686501097743,0.532955141919775,0.00390625
95,0.047939509916522176,0.24572767685616134,0.0009765625
