Iteration,Function,Gradient,Alpha
1,59332.698567814405,50385.3311868951,1.52587890625e-05
2,320.9495275058708,776.781186473791,0.0001220703125
3,18.308003762533296,236.67418019692465,0.0009765625
4,3.5245757815444128,131.14987879267517,0.015625
5,1.3770754201073578,61.123228260594544,0.00048828125
6,0.8474329263198241,26.2739515904814,0.00048828125
7,0.7550063255632918,11.76461489155353,0.00048828125
8,0.735945584346836,5.191591481711448,0.00048828125
9,0.7322181539837566,2.335586857598816,0.00048828125
10,0.7314044336810996,1.1062032894286298,0.00048828125
11,0.7311681350367701,0.6313781993798272,0.00048828125
12,0.7310613710058418,0.954056544930368,0.0009765625
13,0.730867702696638,0.5806103956293934,0.00048828125
14,0.730734414873154,0.8316421636711023,0.0009765625
15,0.7305704978412259,0.5424446139482149,0.00048828125
16,0.7305382869514511,1.5449360181366387,0.001953125
17,0.7301433314565904,0.7902357501021635,0.00048828125
18,0.730133881228981,1.307535205036203,0.0009765625
19,0.7298311140979346,0.7014693116338029,0.00048828125
20,0.7297646307180558,1.1135161908815054,0.0009765625
21,0.7295258586778647,0.6327166300404415,0.00048828125
22,0.7294199069981839,0.9564280418420451,0.0009765625
23,0.7292254676675911,0.5804386827839737,0.00048828125
24,0.7290922622058088,0.8307283411617409,0.0009765625
25,0.7289284742814518,0.5414249050405513,0.00048828125
26,0.7288931094179467,1.5369318663324836,0.001953125
27,0.7285008689534728,0.7853685567287715,0.00048828125
28,0.7284879037790768,1.2956555687753135,0.0009765625
29,0.7281889390244998,0.6957138022806794,0.00048828125
30,0.728118962485852,1.0995823275665086,0.0009765625
31,0.7278841429816018,0.6268096598337048,0.00048828125
32,0.7277750825605653,0.9418164487923653,0.0009765625
33,0.7275842844330165,0.5748687213725094,0.00048828125
34,0.7274484887906799,0.8164539398670265,0.0009765625
35,0.7272878422060934,0.5364719202428775,0.00048828125
36,0.7272338078045438,1.4972689968921564,0.001953125
37,0.7268573989708322,0.7686219971048256,0.00048828125
38,0.7268330844361954,1.2582887371043814,0.0009765625
39,0.726546781349577,0.6809212527806787,0.00048828125
40,0.7264680626992153,1.0653753480791932,0.0009765625
41,0.726243142045473,0.6141911265307315,0.00048828125
42,0.7261274789512973,0.9113242913436012,0.0009765625
43,0.7259442875576572,0.5644399475617263,0.00048828125
44,0.7258035917038924,0.7899759112368907,0.0009765625
45,0.725793384075117,1.3026029554925997,0.0009765625
46,0.7254909302099857,0.6953545830856658,0.00048828125
47,0.7254206893444738,1.0966885020526869,0.0009765625
48,0.725186142465864,0.6236604797750712,0.00048828125
49,0.7250755519435343,0.9329948242051844,0.0009765625
50,0.7248866883711739,0.5704381205471815,0.00048828125
51,0.7247490172067866,0.8045673185596885,0.0009765625
52,0.7247485733549975,1.3331512946577362,0.0009765625
53,0.7244351134701771,0.7058400885783602,0.00048828125
54,0.7243711078016852,1.119585705398132,0.0009765625
55,0.7241296007573395,0.6309123134366091,0.00048828125
56,0.724022946164258,0.949681193517786,0.0009765625
57,0.7238297688890788,0.5752464592532769,0.00048828125
58,0.7236945613480389,0.8163323031991716,0.0009765625
59,0.7235337815471394,0.5347753438486176,0.00048828125
60,0.7234752486502186,1.484084224282935,0.001953125
61,0.723102867185952,0.759707893588384,0.00048828125
62,0.72307235739049,1.2359910097608706,0.0009765625
63,0.7227928444388744,0.66991495985228,0.00048828125
64,0.722707801035187,1.0383279809537638,0.0009765625
