Iteration,Function,Gradient,Alpha
1,438091.6331467838,213138.2615421415,6.103515625e-05
2,64050.804106639865,50355.61484154326,6.103515625e-05
3,247.39572691256754,795.1067547760579,0.0001220703125
4,12.369499297893105,78.32674173589395,0.001953125
5,0.40259920636892427,5.243388521711563,0.00390625
6,0.3630217028890997,1.7941284784643463,0.00390625
7,0.36174643925902533,2.6231000887860407,0.0078125
8,0.3503741675163009,1.1917928904515112,0.00390625
9,0.3453870067750574,1.5474081418849697,0.0078125
10,0.3431919982213814,2.2685735182130156,0.0078125
11,0.3344411223348998,1.12452921683899,0.00390625
12,0.3297501002948786,1.4730005141850053,0.0078125
13,0.32800239989800656,2.2457020641881322,0.0078125
14,0.3199564029333734,1.1607419744910288,0.00390625
15,0.31626213237973305,1.6405624415853537,0.0078125
16,0.3111964088660206,1.0057416750122736,0.00390625
17,0.309862941548853,2.7975885905605655,0.015625
18,0.2994638097012882,1.4177746418397899,0.00390625
19,0.29916066199750274,2.3495608353060935,0.0078125
20,0.2915233528996355,1.2781279622806676,0.00390625
21,0.2903476728720765,2.093667596400566,0.0078125
22,0.28411765074150575,1.202763574990291,0.00390625
23,0.2826597904045419,1.969144417026107,0.0078125
24,0.2771330756829974,1.173280979067544,0.00390625
25,0.2757867115405327,1.9475555480381255,0.0078125
26,0.27052597496606057,1.1839898634450157,0.00390625
27,0.26965019891851355,2.022913650486571,0.0078125
28,0.2642991226549649,1.2391617050392008,0.00390625
29,0.26128815113324977,0.9011384049578132,0.00390625
30,0.2583456128150874,1.31782711350314,0.0078125
31,0.2552498972547734,0.93800458624049,0.00390625
32,0.2528728658649747,1.4665202026169513,0.0078125
33,0.24952298208862966,1.0129903119754697,0.00390625
34,0.24807981248018066,1.718133617657266,0.0078125
35,0.24418446910310715,1.1505871326295771,0.00390625
36,0.24165757082435593,0.8792693161484205,0.00390625
37,0.23942489180988885,1.394750431943435,0.0078125
38,0.23651483688995262,1.0083731555501994,0.00390625
39,0.23571702467460626,1.8175522401020556,0.0078125
40,0.2319474429571982,1.2592338785158763,0.00390625
41,0.22940588655337574,0.9469417750286464,0.00390625
42,0.22832418707254745,1.6823097327158947,0.0078125
43,0.2250073679917932,1.200373976494676,0.00390625
44,0.22268945247159466,0.9288351859333916,0.00390625
45,0.221785726585803,1.6933003644718196,0.0078125
46,0.2186643428300323,1.2397093759912667,0.00390625
47,0.2163767299998071,0.9616007106772961,0.00390625
48,0.2160870633657516,1.8308232725672933,0.0078125
49,0.21278413770080656,1.350731683589667,0.00390625
50,0.2104544506046414,1.0490124307311062,0.00390625
51,0.20854938298989498,0.860295433078656,0.00390625
52,0.20761213148671523,1.5822542635090027,0.0078125
53,0.20500386498200152,1.2200679383300115,0.00390625
54,0.20298973281483224,0.983629128937862,0.00390625
55,0.20125754822353553,0.829573434231048,0.00390625
56,0.20035360497693547,1.54225930617418,0.0078125
57,0.19798382556603508,1.2233556277309328,0.00390625
58,0.19608787670407332,1.0049907791286883,0.00390625
59,0.194429240044512,0.8545737959672919,0.00390625
60,0.19409237246873648,1.6836168806935417,0.0078125
61,0.19168571307316584,1.3601198234264205,0.00390625
62,0.18976481112647325,1.126965996524463,0.00390625
63,0.18809045145551492,0.9560427879710733,0.00390625
64,0.18658580162463678,0.8348522717580273,0.00390625
65,0.18643509828560348,1.6997119563312841,0.0078125
66,0.18428076684196357,1.4199771032106834,0.00390625
67,0.18243452033259575,1.2021875648320495,0.00390625
68,0.1808346100347326,1.0378391615390272,0.00390625
69,0.1793699451778712,0.9116347088192842,0.00390625
70,0.17800910114378007,0.8170767054799446,0.00390625
71,0.17671295796296468,0.7454402520102432,0.00390625
72,0.17606684550061913,1.4629063654445904,0.0078125
73,0.17437466788756636,1.2773213774639696,0.00390625
74,0.1728756168489295,1.130050436805162,0.00390625
75,0.17147985094180102,1.0104382295098056,0.00390625
76,0.17017804148166765,0.9153195961009445,0.00390625
77,0.16893321567147113,0.8383550351761948,0.00390625
78,0.16773846484807814,0.7770583643229213,0.00390625
79,0.16657806647832737,0.7275151976528672,0.00390625
80,0.1661901905287862,1.490696932452445,0.0078125
81,0.164727190936206,1.3556174503314409,0.00390625
82,0.16339230620596573,1.2430669249361674,0.00390625
83,0.16211482283559256,1.1467793405966369,0.00390625
84,0.1609116458404809,1.0660843499435362,0.00390625
85,0.1597460138913035,0.9969619153896232,0.00390625
86,0.15862645051684923,0.9387491969926439,0.00390625
87,0.1575330408265244,0.8888055226483195,0.00390625
88,0.15647028970096563,0.8465649210881441,0.00390625
89,0.15542699962030096,0.8102633899378487,0.00390625
90,0.15440563944423996,0.7794537282859313,0.00390625
91,0.15339969928098132,0.7529459769833051,0.00390625
92,0.15241056608000544,0.7304045533945598,0.00390625
93,0.1514343398341381,0.7110246038881753,0.00390625
94,0.1504718117728229,0.6945641782449657,0.00390625
95,0.15045354540929196,1.5313267731338664,0.0078125
96,0.14944136872206173,1.4937387170735394,0.00390625
97,0.14842798015405873,1.4628591104832378,0.00390625
98,0.1474732096773698,1.4389979762736385,0.00390625
99,0.14651660553441634,1.4211067915791693,0.00390625
100,0.14561119820204635,1.4093500531441105,0.00390625
101,0.1447036594807028,1.4032057291459028,0.00390625
102,0.14384381001660645,1.4027225386896462,0.00390625
103,0.142981776437556,1.4078361835294633,0.00390625
104,0.1421671437025545,1.4184889659381583,0.00390625
105,0.14135050431545546,1.4350549172786238,0.00390625
106,0.14058409760167637,1.4573623417626438,0.00390625
107,0.13981613693192566,1.4862489891530684,0.00390625
108,0.1391048102856472,1.5214039391305492,0.00390625
109,0.1383927671850949,1.5642017782086217,0.00390625
110,0.13774842589916608,1.6141447264722193,0.00390625
111,0.13710477783210767,1.6732759355234796,0.00390625
112,0.1365465853645062,1.7408307797438398,0.00390625
113,0.13599135191184467,1.819732413735731,0.00390625
114,0.13554949853010592,1.908819211839718,0.00390625
115,0.13511412015382865,2.012221469226393,0.00390625
116,0.13483617094733757,2.1281693535869297,0.00390625
117,0.1345699424055043,2.2625023973677103,0.00390625
118,0.1345315888673849,2.4124968639550604,0.00390625
119,0.13451234040935714,2.586475700138049,0.00390625
120,0.12807913676330104,0.45281960005082605,0.001953125
121,0.12509253526070302,1.8380085213287294,0.03125
122,0.1218081181446577,0.43775378203011184,0.001953125
123,0.11904494008011446,1.800596395674472,0.03125
124,0.11594918245039237,0.43243923622830927,0.001953125
125,0.11525233127624365,2.2836926615540296,0.03125
126,0.1104825137256342,0.4515215803449703,0.001953125
127,0.11046542838818335,1.717389985610809,0.015625
128,0.10771893688311932,0.4271670946218386,0.001953125
129,0.10693118261998528,1.4073154258111809,0.015625
130,0.10505167764586636,0.4129151249674879,0.001953125
131,0.10397311285315775,1.249550378200654,0.015625
132,0.10247351590239652,0.40417170737494196,0.001953125
133,0.10134700414081285,1.1937436718371592,0.015625
134,0.09997989462174751,0.39945905183458336,0.001953125
135,0.09897476367265087,1.2208309566298545,0.015625
136,0.09756774781408366,0.39911051320147783,0.001953125
137,0.09686738345406143,1.3336031056254372,0.015625
138,0.09523555591470227,0.40532529076705426,0.001953125
139,0.09512877809648902,1.5557542854525193,0.015625
140,0.09298453918382682,0.4234349529428789,0.001953125
141,0.09254161219908243,0.9039144796244235,0.0078125
142,0.09247451305909317,1.1432719381244278,0.00390625
143,0.09125309803570074,0.3887112966710141,0.001953125
144,0.09090572950177239,1.4172726612982158,0.015625
145,0.0891205712241259,0.41014033622112084,0.001953125
146,0.0886924118520453,0.8760524152601972,0.0078125
147,0.0886565974512005,1.130856503892636,0.00390625
148,0.08748834534529525,0.3884120284267988,0.001953125
149,0.08693595177912405,0.7611259031226472,0.0078125
150,0.08680237939480319,0.9779117895731471,0.00390625
151,0.08589843678906767,0.3734127672763519,0.001953125
152,0.0855848695202827,1.3775736449179725,0.015625
153,0.08393511505645926,0.4107209859123726,0.001953125
154,0.08368996136676485,0.9572779385840409,0.0078125
155,0.08283351122792758,0.36964083023902033,0.001953125
156,0.08275713962808527,1.4503040532291889,0.015625
