Iteration,Function,Gradient,Alpha
1,3392.974642715459,4272.348681272383,0.0001220703125
2,483.64211010403494,488.1951827539305,0.00048828125
3,56.16194949225951,430.6643204683583,0.0078125
4,49.08097169886035,511.3669361737918,0.0078125
5,2.828250339632328,101.39809019625672,0.00048828125
6,0.32214469129251644,1.637397844379496,0.00048828125
7,0.32149744295977173,0.3568289767235826,0.00048828125
8,0.32106895425680454,1.5122514938089344,0.0078125
9,0.32051181802185513,0.3542452049641515,0.00048828125
10,0.32039344146763055,2.758962272601838,0.015625
11,0.3186078125114348,0.37525076334160595,0.00048828125
12,0.3184328459816168,1.1729051002193325,0.00390625
13,0.3183836717181209,1.2879076140607608,0.0009765625
14,0.31834833836308474,1.4160653745197451,0.0009765625
15,0.31833190228553404,1.5581205742329363,0.0009765625
16,0.31773994204533484,0.3524321940530347,0.00048828125
17,0.31747453137908543,2.625155204626364,0.015625
18,0.3158456167079362,0.3665306703004721,0.00048828125
19,0.3155997605900406,1.023723493448233,0.00390625
20,0.31553093547054406,1.1160204040931758,0.0009765625
21,0.3154722250941257,1.2181455255078122,0.0009765625
22,0.31542444114222706,1.3313267477103394,0.0009765625
23,0.3153915110118608,1.4561189459775525,0.0009765625
24,0.31537421373525387,1.5940883707711666,0.0009765625
25,0.3147552556097725,0.35108932917759483,0.00048828125
26,0.31445385919892876,2.584917229161222,0.015625
27,0.3128729573643146,0.3636887025456922,0.00048828125
28,0.312865639490801,2.0022018220192876,0.0078125
29,0.31190397901159383,0.3537936827612119,0.00048828125
30,0.31150260527192214,1.5163879702522258,0.0078125
31,0.3114873777790677,1.6480589270501254,0.0009765625
32,0.31082434317959484,0.34836313359272314,0.00048828125
33,0.3103008992869981,2.371411176443999,0.015625
34,0.30895665953633916,0.35446988798612544,0.00048828125
35,0.3086284525519929,1.60545869471558,0.0078125
36,0.3086169681797226,1.736121589228879,0.0009765625
37,0.3078835906476511,0.3474574766272722,0.00048828125
38,0.30740077848176717,2.3963222131187156,0.015625
39,0.30602799401083386,0.35281354348007826,0.00048828125
40,0.30568017645551876,1.569763038640701,0.0078125
41,0.3056592044389718,1.68736794749789,0.0009765625
42,0.3056506541006525,1.8145184932857041,0.0009765625
43,0.3048499139452427,0.34584278072366204,0.00048828125
44,0.30428966237873056,2.311389404807948,0.015625
45,0.3030063389277936,0.3487687853788616,0.00048828125
46,0.30254471988010867,1.3945677228672022,0.0078125
47,0.30249841961308244,1.4890635872322864,0.0009765625
48,0.30246011473943407,1.5905975307141536,0.0009765625
