Iteration,Function,Gradient,Alpha
1,86.52276229496701,727.7607621762959,0.0009765625
2,27.809489500820867,308.3213085805963,0.00048828125
3,8.420362892248068,65.58988505534438,0.00048828125
4,7.72407329870972,21.501862476756756,0.00048828125
5,7.644549711951626,6.720240818086407,0.00048828125
6,7.636249492560257,2.5408398558663325,0.00048828125
7,7.635294469101846,3.6419293517470734,0.0009765625
8,7.632335849214305,1.8260936948240096,0.00048828125
9,7.631246111795628,4.6190808991738175,0.001953125
10,7.626925294157148,2.0250836393758873,0.00048828125
11,7.625252278196315,2.654327847240006,0.0009765625
12,7.624462409682259,3.8333879103196695,0.0009765625
13,7.621245586002882,1.8545545862971102,0.00048828125
14,7.620459889888166,4.793732429025922,0.001953125
15,7.615828931547718,2.0482728796312277,0.00048828125
16,7.6141774906295145,2.6921328389202133,0.0009765625
17,7.613431223605797,3.893899064731388,0.0009765625
18,7.610135275474188,1.8647306711034533,0.00048828125
19,7.609455224697738,4.860707704776738,0.001953125
20,7.604719438328844,2.0619315600802466,0.00048828125
21,7.603077153966663,2.713615209907575,0.0009765625
22,7.602351568832462,3.916276702566087,0.0009765625
23,7.599007073589159,1.8596114265691823,0.00048828125
24,7.59823959996464,4.800376748985237,0.001953125
25,7.593568702484707,2.0333480990950763,0.00048828125
26,7.591885234277818,2.649374113578849,0.0009765625
27,7.591041606164132,3.7942708157369722,0.0009765625
28,7.587858024705597,1.8351829207022394,0.00048828125
29,7.586795651840621,4.628775518223652,0.001953125
30,7.582406133468491,1.9965830458395133,0.00048828125
31,7.5806725191662725,2.571921684435621,0.0009765625
32,7.579698756816607,3.641047758605256,0.0009765625
33,7.57669426808424,1.7992479647509432,0.00048828125
34,7.5752010560909095,4.351039004104926,0.001953125
35,7.5712120474858775,1.927793506799739,0.00048828125
36,7.571192879412978,5.214336665002552,0.001953125
37,7.565767104113665,2.0986875378005396,0.00048828125
38,7.564143495763644,2.758504714570992,0.0009765625
39,7.56343109258297,3.957902520264154,0.0009765625
40,7.56000720749361,1.8522308983053632,0.00048828125
41,7.5590905625304226,4.712117972643423,0.001953125
42,7.554533168631601,1.9945301779621627,0.00048828125
43,7.552780888387328,2.552159092573332,0.0009765625
44,7.551744390533779,3.5790474773351275,0.0009765625
45,7.548798041993701,1.7774478762534531,0.00048828125
46,7.547020075450391,4.16055133486887,0.001953125
47,7.543284648366185,1.8762229324438033,0.00048828125
48,7.542605556438159,4.8413962709935365,0.001953125
49,7.537792680126052,2.0012776238334227,0.00048828125
50,7.53603842120632,2.554616478726083,0.0009765625
51,7.534983844462058,3.5707458038767057,0.0009765625
52,7.532043492405409,1.7725502809370384,0.00048828125
53,7.530191280641946,4.113667090320846,0.001953125
54,7.5265195956823385,1.8635801357980268,0.00048828125
55,7.5256715720106735,4.747032580362901,0.001953125
56,7.521014677454866,1.9783655733409533,0.00048828125
57,7.519225204890473,2.502221973279936,0.0009765625
58,7.518079272059427,3.4594299135498314,0.0009765625
59,7.515258347195995,1.7458684978607482,0.00048828125
60,7.513090422092577,3.887863957356985,0.001953125
61,7.509710434690854,1.8122931251758354,0.00048828125
62,7.50825219426901,4.365009934439395,0.001953125
63,7.504171011977541,1.8910085563976138,0.00048828125
64,7.503586977418125,4.888250211248386,0.001953125
