Iteration,Function,Gradient,Alpha
1,24418.542010563084,11106.212506308237,1.52587890625e-05
2,16289.479170168695,5245.875880835261,0.000244140625
3,15645.69497011975,7160.121695259137,0.00048828125
4,10381.511208182743,2371.6416798198443,0.000244140625
5,7918.289786180946,3627.0601996103633,0.0009765625
6,5886.040805148629,2531.3313957021974,0.00048828125
7,5568.20321942764,4188.968651952572,0.0009765625
8,2890.7886840238884,1681.4907421590428,0.00048828125
9,1939.428283908868,1461.877178597681,0.0009765625
10,1112.1534791345543,922.6457135501678,0.0009765625
11,573.9306937295811,879.1940749000526,0.001953125
12,176.0095105500566,442.80070921089776,0.001953125
13,12.941909181516628,125.4054009637213,0.00390625
14,11.983340608899393,81.26593301128659,0.00390625
15,0.7132912367616684,18.298303192611666,0.00390625
16,0.4002743455170853,8.932545783443038,0.00390625
17,0.30787989973227625,3.947021773394196,0.00390625
18,0.29019102623455756,1.9774624068684485,0.00390625
19,0.28433980888447286,1.1453006075412884,0.00390625
20,0.28230585439669037,1.814728664319311,0.0078125
21,0.2772765376836325,1.1012612482039603,0.00390625
22,0.27522605893756824,1.753951129835407,0.0078125
23,0.27057470452845084,1.0928110501659234,0.00390625
24,0.26879443203457704,1.7786620817154077,0.0078125
25,0.26421440498599835,1.1192398287256646,0.00390625
26,0.26301315329266467,1.8912698052989945,0.0078125
27,0.25821160351996353,1.1883960508075762,0.00390625
28,0.25803677683152443,2.1111853369826443,0.0078125
29,0.25263139314731714,1.3177683866523702,0.00390625
30,0.24964809461485538,0.9480654508502214,0.00390625
31,0.24764546797980502,1.5445013415482858,0.0078125
32,0.24424546793623417,1.0679131719532031,0.00390625
33,0.24364628436012925,1.92279548272309,0.0078125
34,0.23937684374482673,1.2877823929394863,0.00390625
35,0.236658757069767,0.949440560386891,0.00390625
36,0.23525161723942606,1.6339474569926105,0.0078125
37,0.2318765132279246,1.1467818048829121,0.00390625
38,0.2295361303313213,0.8895388231111203,0.00390625
39,0.22793796811500514,1.517774630277087,0.0078125
40,0.22501515878489275,1.107807904476407,0.00390625
41,0.22282533389925666,0.8749495215348885,0.00390625
42,0.22137342305834062,1.5143780863277134,0.0078125
43,0.218565945094158,1.1224079668973055,0.00390625
44,0.21645906564878262,0.8940344258557538,0.00390625
45,0.21550946432970386,1.6359016982774806,0.0078125
46,0.21265636170974037,1.2280808301181192,0.00390625
47,0.2104870826178124,0.9678499701161336,0.00390625
48,0.20867717604191716,0.8119731896606975,0.00390625
49,0.20729790999722,1.4302205946572122,0.0078125
50,0.2049638879962686,1.1200387783196584,0.00390625
51,0.20305680304484386,0.9151042460669311,0.00390625
52,0.20294121612546048,1.8022465251633555,0.0078125
53,0.20009017995681647,1.4007595356757228,0.00390625
54,0.19794748583361346,1.1253481623577861,0.00390625
55,0.1961439208619895,0.934161224941117,0.00390625
56,0.1945503276617865,0.8069520235361543,0.00390625
57,0.19374805007028684,1.5328684860113613,0.0078125
58,0.19158770841050754,1.2500158018969951,0.00390625
59,0.18976340568637465,1.0421122031718892,0.00390625
60,0.18816979087400365,0.894682877342563,0.00390625
61,0.18670405987799604,0.7894334689245751,0.00390625
62,0.1860571122021462,1.530865780675063,0.0078125
63,0.18405388033817094,1.2823346488924672,0.00390625
64,0.18235950126308664,1.095661106294201,0.00390625
65,0.18082994731825108,0.9527410109228757,0.00390625
66,0.179425750634704,0.8461846140145952,0.00390625
67,0.17809751450160488,0.7658562774992465,0.00390625
68,0.17759526585573063,1.5245833287020534,0.0078125
69,0.17581329989311548,1.321345190543013,0.00390625
70,0.17425610743248146,1.1610280219805946,0.00390625
71,0.17281759955061754,1.0315031236242764,0.00390625
72,0.17148524259116552,0.9291593031823749,0.00390625
73,0.1702164931931539,0.846877129484955,0.00390625
74,0.16900267950152204,0.7818237748283731,0.00390625
75,0.16782612756374937,0.7296436854666105,0.00390625
76,0.16740589877811757,1.4868706940480922,0.0078125
77,0.16591365646107198,1.3451942770317469,0.00390625
78,0.16455671838981226,1.227752692750311,0.00390625
79,0.16326279012389078,1.1278154522888764,0.00390625
80,0.16204561424062014,1.0444896051572936,0.00390625
81,0.1608688213192568,0.9735010950516781,0.00390625
82,0.1597386868928254,0.9140130779783292,0.00390625
83,0.1586361856731664,0.8632417049098359,0.00390625
84,0.15756423929063354,0.8204916243869874,0.00390625
85,0.15651255891358667,0.7839167876762916,0.00390625
86,0.155482476632843,0.7529775160607226,0.00390625
87,0.15446827779927802,0.7264366171123432,0.00390625
88,0.1534705051867747,0.7038945107497806,0.00390625
89,0.1534214415025753,1.5377457508421681,0.0078125
90,0.15232354003530343,1.4801895446971924,0.00390625
91,0.15123254917996737,1.4305583374636366,0.00390625
92,0.15020472083178227,1.3892798128654034,0.00390625
93,0.14918164792079638,1.354544527989589,0.00390625
94,0.1482087703507601,1.3266098364236685,0.00390625
95,0.14723933818948418,1.3043079632167356,0.00390625
96,0.14631230330578432,1.2877847366666024,0.00390625
97,0.14538796253593933,1.2763660163465276,0.00390625
98,0.1445017414016431,1.2701171195839802,0.00390625
99,0.14361785933575702,1.2687722580142426,0.00390625
100,0.14277048896380493,1.272329591110208,0.00390625
101,0.14192542702671906,1.280892649575719,0.00390625
102,0.14111761641534,1.2943928259632889,0.00390625
103,0.14031240942208062,1.3133024290863529,0.00390625
104,0.139547641568628,1.3374745869331093,0.00390625
105,0.13878616992890497,1.3677871712722474,0.00390625
106,0.1380713081334262,1.4039897185343195,0.00390625
107,0.1373609847157994,1.4474447446591636,0.00390625
108,0.1367075206411816,1.4977537783810744,0.00390625
109,0.13606064337078902,1.5568974564839189,0.00390625
110,0.1354868937036162,1.6242558970747376,0.00390625
