Iteration,Function,Gradient,Alpha
1,14.093480718753685,189.49384407405165,3.0517578125e-05
2,0.3942306231182517,27.822293580067434,0.0009765625
3,0.3601148731898148,27.63381662677445,0.001953125
4,0.00040244978556111104,0.7054188373420806,0.0009765625
5,0.00039969504637956836,0.7024617002855158,0.001953125
6,0.00039789293436173724,0.699503907710747,0.001953125
7,0.0003951553131452722,0.6965283696942891,0.001953125
8,0.00039334707917948366,0.6935526386249554,0.001953125
9,0.0003906274175897427,0.6905596646337581,0.001953125
10,0.00038881414855543534,0.6875669540887998,0.001953125
11,0.00038611325942517594,0.6845575052765239,0.001953125
12,0.00038429602439324655,0.681548770310817,0.001953125
13,0.0003816146915233266,0.6785238035372726,0.001953125
14,0.00037979454094649027,0.6754999947853044,0.001953125
15,0.00037713351894441666,0.6724604621634536,0.001953125
16,0.0003753114838914849,0.6694225253934852,0.001953125
17,0.0003726714980504381,0.6663693738455545,0.001953125
18,0.0003708485894832744,0.6633182495222135,0.001953125
19,0.0003682303357009902,0.6602524203455499,0.001953125
20,0.0003664075437946645,0.6571890432014225,0.001953125
21,0.0003638116885310947,0.6541114716439302,0.001953125
22,0.00036198998203866356,0.65103677026232,0.001953125
23,0.0003594171623117692,0.647948385108218,0.001953125
24,0.00035759748797213923,0.6448632815148279,0.001953125
25,0.00035504831139019787,0.6417650046798494,0.001953125
26,0.00035323159337946993,0.638670413944161,0.001953125
27,0.0003507066382097456,0.6355631600817347,0.001953125
28,0.0003488937776366315,0.6324599899293583,0.001953125
29,0.0003463935929089968,0.6293446660473901,0.001953125
30,0.00034458546735371753,0.6262338164829595,0.001953125
31,0.00034211057299731796,0.623111321570032,0.001953125
32,0.0003403080360926503,0.619993684509021,0.001953125
33,0.0003378589231060898,0.6168649091726345,0.001953125
34,0.00033606280416235165,0.6137413680856884,0.001953125
35,0.0003336399348147208,0.6106071942002494,0.001953125
36,0.00033185103848669655,0.607478623767611,0.001953125
37,0.00032945484654970357,0.6043399241345847,0.001953125
38,0.00032767395254470783,0.6012071899102087,0.001953125
39,0.0003253048435534981,0.5980648279284225,0.001953125
40,0.0003235327063820469,0.594928786017188,0.001953125
41,0.00032119105792384575,0.5917836153639959,0.001953125
42,0.0003194284066897442,0.588645112107905,0.001953125
43,0.00031711456871982,0.5854979764323994,0.001953125
44,0.00031536210695083704,0.5823578481088841,0.001953125
45,0.0003130764021339026,0.5792095807361415,0.001953125
46,0.0003113348076515788,0.5760686532673875,0.001953125
47,0.0003090775317270428,0.5729200769131249,0.001953125
48,0.00030734745655463304,0.5697791655861353,0.001953125
49,0.0003051188787255217,0.5666310920836543,0.001953125
50,0.00030340094903409665,0.563491001282583,0.001953125
51,0.0003012013123778075,0.5603442313209723,0.001953125
52,0.0002994961284680914,0.5572057542691521,0.001953125
53,0.00029732565036760285,0.5540610771425021,0.001953125
54,0.0002956337866879473,0.5509249956565148,0.001953125
55,0.000293492659282246,0.5477831890241,0.001953125
56,0.0002918146644814772,0.5446502732794358,0.001953125
57,0.00028970305513467687,0.5415121029381227,0.001953125
58,0.0002880394521481133,0.5383831112452729,0.001953125
59,0.0002859575039353632,0.5352493309129839,0.001953125
60,0.0002843087901037992,0.532125009505436,0.001953125
61,0.000282256622312798,0.5289963606155091,0.001953125
62,0.0002806232695326469,0.5258774434484004,0.001953125
63,0.0002786009781796881,0.5227546549551734,0.001953125
64,0.00027698343308361835,0.5196418635153842,0.001953125
65,0.00027499109144357747,0.5165256517120247,0.001953125
66,0.00027338977561012964,0.5134196948389854,0.001953125
67,0.0002714274347576539,0.510310763184476,0.001953125
68,0.00026984274494902283,0.5072123369023755,0.001953125
69,0.00026791043431219634,0.5041113758623752,0.001953125
70,0.00026634274273877796,0.5010211632232652,0.001953125
71,0.0002644404706613137,0.4979288501191299,0.001953125
72,0.0002628901252719258,0.4948475210571207,0.001953125
73,0.0002610178795849887,0.4917645199274938,0.001953125
74,0.0002594852043809829,0.4886927311228508,0.001953125
75,0.00025764295298257684,0.48561969259569904,0.001953125
76,0.00025612824835578103,0.48255808735105515,0.001953125
77,0.00025431593979688584,0.47949564852664184,0.001953125
78,0.0002528194828887196,0.4764448566524377,0.001953125
79,0.0002510370469647249,0.47339364099619585,0.001953125
80,0.0002495590920463357,0.47035427870738217,0.001953125
81,0.00024780644039347596,0.4673148959541655,0.001953125
82,0.00024634721926523797,0.4642875657772975,0.001953125
83,0.00024462424596048037,0.4612606118456638,0.001953125
84,0.00024318396836959074,0.4582459025361262,0.001953125
85,0.0002414905505330893,0.455231959452711,0.001953125
