Iteration,Function,Gradient,Alpha
1,9771.122006331036,2739.128283447979,6.103515625e-05
2,9232.848505499323,5616.1752835330735,0.0009765625
3,6786.582960484425,4298.240296084563,0.00048828125
4,4252.674813471971,2317.584542041856,0.00048828125
5,3603.165089865821,2982.624766365229,0.0009765625
6,3455.9308021741062,3786.8894687192264,0.0009765625
7,909.7756721842995,663.0991320328594,0.00048828125
8,395.30319976463306,1587.236931435201,0.0078125
9,194.48620743042179,647.4722024565835,0.001953125
10,26.417717877786725,307.67968205904265,0.0009765625
11,6.528201444711766,29.35965337974747,0.00048828125
12,6.509554211695362,28.697236490945027,0.0009765625
13,6.504292357619453,28.046766168177452,0.0009765625
14,6.486433481423792,27.34756580821592,0.0009765625
15,0.6250651515097656,10.476367710191381,0.125
16,0.6072350957444839,3.532325029460084,0.00048828125
17,0.6051394919138192,1.2366784794108712,0.00048828125
18,0.604832685544278,0.5717254627896723,0.00048828125
19,0.6047080906654071,0.7692360543933069,0.0009765625
20,0.6046694101137543,1.1508636062559725,0.0009765625
21,0.604395638730862,0.5508368109852801,0.00048828125
22,0.6042634918708883,0.7255379431032059,0.0009765625
23,0.6042035673925292,1.069405650508557,0.0009765625
24,0.6039594440566012,0.5324793310355994,0.00048828125
25,0.6039591171432919,1.4727443497958295,0.001953125
26,0.6035476868364904,0.629269830106572,0.00048828125
27,0.6034455547348911,0.8842808254062084,0.0009765625
28,0.6032603545588595,0.4932956005751499,0.00048828125
29,0.6031299400786176,1.1904134455942479,0.001953125
30,0.6028409937008729,0.5591666321247247,0.00048828125
31,0.602712008274715,0.7425491001855813,0.0009765625
32,0.6026600456640226,1.0995569829187408,0.0009765625
33,0.6024047890879828,0.5377785411515397,0.00048828125
34,0.6022682924817991,0.6973977219048445,0.0009765625
35,0.6021953170192036,1.0147690702787693,0.0009765625
36,0.6019695039004871,0.5193058319179907,0.00048828125
37,0.6019253320862432,1.382013945752526,0.001953125
38,0.6015555046239188,0.6042715450586718,0.00048828125
39,0.6014435303281889,0.8337425362646105,0.0009765625
40,0.6014376472239078,1.265527395686774,0.0009765625
41,0.6011178043748389,0.5749807897200379,0.00048828125
42,0.6009947710934501,0.7743522169225888,0.0009765625
43,0.6009580877767882,1.1571784299464132,0.0009765625
44,0.6006814559143674,0.5498241402688405,0.00048828125
45,0.600549381319942,0.7223893399761168,0.0009765625
46,0.600487732326362,1.0601351920738729,0.0009765625
47,0.6002460877493492,0.527642279120444,0.00048828125
48,0.6002309783848009,1.4387165632463335,0.001953125
49,0.599833861794744,0.616047989547694,0.00048828125
50,0.599726603652237,0.8560515305712343,0.0009765625
51,0.5995491005082653,0.4858202417489284,0.00048828125
52,0.599397439540757,1.1329366419711902,0.001953125
53,0.5991293788795046,0.5428326048999047,0.00048828125
54,0.5989950491079474,0.7071901751190864,0.0009765625
55,0.5989263217094118,1.03071848539047,0.0009765625
56,0.5986947277540965,0.520593864375869,0.00048828125
57,0.5986567923485249,1.3912259248355556,0.001953125
58,0.5982817163605958,0.6033508309119675,0.00048828125
59,0.5981695918272129,0.8303171927979192,0.0009765625
60,0.5981611537733028,1.2557685257637403,0.0009765625
61,0.5978445301550397,0.5698672219221225,0.00048828125
62,0.5977199360203321,0.7626670532446349,0.0009765625
63,0.5976770730736829,1.132623631671698,0.0009765625
64,0.5974090435682136,0.5418370175842893,0.00048828125
65,0.5972745803970475,0.7047155560338683,0.0009765625
66,0.597204670771426,1.0244486053080852,0.0009765625
67,0.5969747988474682,0.51790530236418,0.00048828125
68,0.5969286965202931,1.371723010637998,0.001953125
69,0.5965614809960141,0.5962959914842012,0.00048828125
70,0.5964467888376341,0.815322724458151,0.0009765625
71,0.596430095781819,1.2273030796826576,0.0009765625
72,0.5961250190549403,0.5622708957938721,0.00048828125
73,0.5959978625853897,0.7466388307901315,0.0009765625
74,0.5959471550946819,1.1012287965182248,0.0009765625
75,0.5956901566677337,0.5333670834750516,0.00048828125
76,0.5955530283603732,0.6863591721578586,0.0009765625
77,0.5954749288817571,0.9889286320321327,0.0009765625
78,0.5952567868022777,0.5097405649351353,0.00048828125
79,0.5951848514716314,1.3151492524274704,0.001953125
80,0.5948426202930873,0.5816996008015973,0.00048828125
81,0.5947226133394277,0.7855333201316803,0.0009765625
82,0.5946905758884334,1.1711504562810902,0.0009765625
83,0.5944070720301196,0.5477600278384652,0.00048828125
84,0.5942750205035134,0.7160871922650772,0.0009765625
85,0.5942100168702826,1.0435770084955287,0.0009765625
86,0.5939733690640596,0.5202122119450061,0.00048828125
87,0.5939368806351517,1.388833691273625,0.001953125
88,0.59356135604239,0.5981352410067602,0.00048828125
89,0.5934475566463986,0.8177120822922863,0.0009765625
90,0.5934315387033859,1.2279914710162112,0.0009765625
91,0.5931251704894447,0.559499142713681,0.00048828125
92,0.5929973552679512,0.7398083441818729,0.0009765625
93,0.5929431064479388,1.0863550901221806,0.0009765625
94,0.592691194715845,0.5283723788480443,0.00048828125
95,0.5926829034845615,1.444398505328279,0.001953125
96,0.5922808977250209,0.6103645411921855,0.00048828125
97,0.5921718165086691,0.8411371412019,0.0009765625
98,0.5921677126044852,1.2685679701131565,0.0009765625
99,0.5918442243628034,0.567662463326753,0.00048828125
100,0.5917194271232241,0.75593055809245,0.0009765625
101,0.5916725952537019,1.1147611533554154,0.0009765625
102,0.5914101086167908,0.5335374231145679,0.00048828125
103,0.5912735999767125,0.6857289510354717,0.0009765625
104,0.5911951171204056,0.9843581927671792,0.0009765625
105,0.5909778204500933,0.5059846431119773,0.00048828125
