Iteration,Function,Gradient,Alpha
1,3354.1846915409196,5165.045428235169,0.00048828125
2,36.20466639377032,136.67613196041083,0.00048828125
3,18.06511562092084,327.15363456556025,0.03125
4,4.007836864981764,133.2202232901639,0.00048828125
5,0.9238760602462843,41.280584965349284,0.00048828125
6,0.6581302712945413,14.643170431828047,0.00048828125
7,0.623466944361193,5.014527783533482,0.00048828125
8,0.61939812335203,1.7801686049956493,0.00048828125
9,0.6188316642304191,0.7308481912152913,0.00048828125
10,0.618775475579189,1.0911765188981881,0.0009765625
11,0.6185258603758441,0.5472525221158685,0.00048828125
12,0.6183907260526696,0.7220047017739987,0.0009765625
13,0.6183301591134864,1.0742233817691167,0.0009765625
14,0.6180865453995872,0.5432577423340395,0.00048828125
15,0.6179499990678913,0.7133346413515697,0.0009765625
16,0.6178852452581358,1.0569218980922805,0.0009765625
17,0.6176472874278657,0.5386414270299469,0.00048828125
18,0.6175091222410339,0.7030865649796936,0.0009765625
19,0.6174394532084172,1.037152125692263,0.0009765625
20,0.6172082408017479,0.5340677563359923,0.00048828125
21,0.617206346257831,1.4843939905608339,0.001953125
22,0.6167943748164946,0.6464598851174442,0.00048828125
23,0.6166990930507094,0.9259305897561166,0.0009765625
24,0.6165027910689832,0.5089636672326093,0.00048828125
25,0.6164150776432847,1.3049195148864008,0.001953125
26,0.6160831181551216,0.5984182158977421,0.00048828125
27,0.6159678670191097,0.8287469747070162,0.0009765625
28,0.6159624523296154,1.2720903033398137,0.0009765625
29,0.6156436088633711,0.5891886437185192,0.00048828125
30,0.6155247361835544,0.8094268660104322,0.0009765625
31,0.6155086240720148,1.2363336163056005,0.0009765625
32,0.6152044119639204,0.5803230749804863,0.00048828125
33,0.615082112070604,0.7910350387766484,0.0009765625
34,0.6150561483188732,1.2012576259929835,0.0009765625
35,0.6147652904034413,0.5708797034009664,0.00048828125
36,0.6146394136369479,0.7710370368353059,0.0009765625
37,0.6146029451426511,1.163874648861438,0.0009765625
38,0.6143264877821848,0.5618535433310627,0.00048828125
39,0.6141972490975075,0.7520220682506088,0.0009765625
40,0.6141511237734597,1.127368798917918,0.0009765625
41,0.6138878106823961,0.5524584106415801,0.00048828125
42,0.6137551434724308,0.7318377422549219,0.0009765625
43,0.6136989953573572,1.0891775390534373,0.0009765625
44,0.6134494560259562,0.5435293949609814,0.00048828125
45,0.6133135891466932,0.7126926125450945,0.0009765625
46,0.6132482540498098,1.0520607520515768,0.0009765625
