Iteration,Function,Gradient,Alpha
1,15205.755549094081,19762.443500304027,3.0517578125e-05
2,1180.9489255989586,1309.4758800680017,0.000244140625
3,4.201667675168457,146.44032233814735,0.0009765625
4,1.5321857742012825,68.08795470401571,0.00048828125
5,0.8675854645629283,28.901199939789457,0.00048828125
6,0.7552034845511963,12.847307614939155,0.00048828125
7,0.7323191081837997,5.615657737618305,0.00048828125
8,0.7279426074043425,2.5007878838490716,0.00048828125
9,0.7270145208037385,1.165714087292899,0.00048828125
10,0.7267590051390012,0.6486321209841428,0.00048828125
11,0.7266619175711949,0.9920137633175734,0.0009765625
12,0.7264577141469308,0.590259179725876,0.00048828125
13,0.7263297087465441,0.8539350626219466,0.0009765625
14,0.7261604273950152,0.547065719058584,0.00048828125
15,0.7261490909835162,1.5816376013026863,0.001953125
16,0.7257366409583058,0.7992060805284397,0.00048828125
17,0.7257326793736701,1.322689593110134,0.0009765625
18,0.7254233023513226,0.7029749552463319,0.00048828125
19,0.7253576054925123,1.1139110649561321,0.0009765625
20,0.7251180014956561,0.6297029850661883,0.00048828125
21,0.7250106459892242,0.947322577106933,0.0009765625
22,0.7248181740616088,0.5750608463287645,0.00048828125
23,0.7246827698338426,0.8161534008262211,0.0009765625
24,0.7245220724872783,0.5351608088749076,0.00048828125
25,0.7244644783783304,1.4870547061563288,0.001953125
26,0.7240912403170778,0.7618586547527421,0.00048828125
27,0.7240622198331396,1.241431332756194,0.0009765625
28,0.7237810711786213,0.6726418413940175,0.00048828125
29,0.7236975763837962,1.0450597336541525,0.0009765625
30,0.7234781718954867,0.605653403787806,0.00048828125
31,0.7233582699998392,0.8899184359353451,0.0009765625
32,0.723180177915439,0.5564465449291288,0.00048828125
33,0.7230359982424294,0.7691869751539808,0.0009765625
34,0.723011644856836,1.2558178916585059,0.0009765625
35,0.7227250150946543,0.6763870488362645,0.00048828125
36,0.7226436732015087,1.0525595325923662,0.0009765625
37,0.7224218037311527,0.6071682010023974,0.00048828125
38,0.7223027618525314,0.8929187730045148,0.0009765625
39,0.7221237749875447,0.5566695051301653,0.00048828125
40,0.7219798301099513,0.7694047481691544,0.0009765625
41,0.7219554956930344,1.2558546165637394,0.0009765625
42,0.7216689017719038,0.6759262425487473,0.00048828125
43,0.7215872958354036,1.051186899146184,0.0009765625
44,0.7213658403147942,0.6062766889609049,0.00048828125
45,0.7212464207087995,0.8905758124994346,0.0009765625
46,0.7210680212594022,0.5555695448793971,0.00048828125
47,0.7209236914717752,0.7665194494506522,0.0009765625
48,0.7208973734216768,1.2483348736676556,0.0009765625
49,0.7206128499917526,0.6719911923300576,0.00048828125
50,0.7205290053155089,1.0414298974530882,0.0009765625
51,0.7203100813593338,0.6021677897613676,0.00048828125
52,0.7201886430357479,0.8802162564602278,0.0009765625
53,0.7200126302339831,0.5517860360803869,0.00048828125
54,0.7198666610232664,0.7566115958120291,0.0009765625
55,0.7198338524554089,1.2266906866813476,0.0009765625
56,0.719556793798675,0.6640147348342786,0.00048828125
57,0.7194684577637218,1.0231476843592688,0.0009765625
58,0.7192547780326458,0.5958399382369787,0.00048828125
59,0.7191302282817655,0.8649027906939217,0.0009765625
60,0.7189579307137821,0.5468587179548224,0.00048828125
61,0.7189496018307707,1.5801185393881374,0.001953125
62,0.7185347685179728,0.7903603480771662,0.00048828125
63,0.7185238146109205,1.2974094978728767,0.0009765625
64,0.7182217003439468,0.6875189781928487,0.00048828125
65,0.7181467516628539,1.0749138217305565,0.0009765625
66,0.7179178305206775,0.6117224085283216,0.00048828125
67,0.7178014624345894,0.9020519897487124,0.0009765625
68,0.7176199660787377,0.5572473016176442,0.00048828125
69,0.7174768517057147,0.7699939846173145,0.0009765625
70,0.7174524089021939,1.2528306720712898,0.0009765625
71,0.7171655314468733,0.6706425955274583,0.00048828125
72,0.7170809475376768,1.0363699119262362,0.0009765625
73,0.7168630397967249,0.5983127753354623,0.00048828125
74,0.7167399348528775,0.8697557549184401,0.0009765625
75,0.7165662462983011,0.5469819984250709,0.00048828125
76,0.7165594686309315,1.5799780890218742,0.001953125
77,0.7161430494395457,0.7867838708290377,0.00048828125
78,0.7161294115557862,1.287219665000987,0.0009765625
79,0.71583003451377,0.681393548504143,0.00048828125
80,0.7157515486242887,1.0595121851388551,0.0009765625
81,0.715526699229867,0.6048585557092464,0.00048828125
82,0.7154070029011397,0.8847431196384471,0.0009765625
83,0.7152295601063191,0.5507213894101142,0.00048828125
84,0.7150837131600031,0.7529723932649011,0.0009765625
85,0.7150481542778809,1.2150100980172136,0.0009765625
86,0.7147740337269023,0.656112767000222,0.00048828125
87,0.7146814079862772,1.0026437535512474,0.0009765625
88,0.714472940274305,0.5863623965053149,0.00048828125
89,0.7143441218029936,0.8405255814992771,0.0009765625
90,0.7141773417084905,0.5374950319430075,0.00048828125
91,0.7141347547722667,1.5071119570101157,0.001953125
92,0.7137493681004144,0.7581472932748409,0.00048828125
93,0.7137169493796721,1.2249575864070394,0.0009765625
94,0.7134391544115588,0.658405965056176,0.00048828125
95,0.7133478157668618,1.007066196185528,0.0009765625
96,0.7131379532994309,0.5869261708224791,0.00048828125
97,0.7130095373033047,0.8414348588235662,0.0009765625
98,0.7128424742326303,0.5371322491529382,0.00048828125
99,0.7127992280586402,1.5043835806110708,0.001953125
100,0.7124144874343498,0.7557145292366715,0.00048828125
101,0.7123804068021304,1.2186834916534137,0.0009765625
102,0.7121044689612688,0.6551906813024863,0.00048828125
103,0.7120114014897475,0.9990982048283509,0.0009765625
104,0.7118036241519035,0.5836238776552067,0.00048828125
105,0.7116737279572483,0.8330753457276785,0.0009765625
106,0.7115085578240025,0.5341411623467774,0.00048828125
107,0.7114544809877936,1.4807884042541575,0.001953125
108,0.7110791137529404,0.7457769072328942,0.00048828125
109,0.711038717161645,1.1964326681069566,0.0009765625
110,0.710770033221192,0.6466411529890087,0.00048828125
111,0.7106723825948027,0.9791102193268912,0.0009765625
112,0.7104700060970569,0.5766580319372451,0.00048828125
113,0.7103368906176156,0.815882227803914,0.0009765625
114,0.710175637296258,0.5287200533217159,0.00048828125
115,0.7101015231423735,1.4373975139607085,0.001953125
116,0.7097434616690697,0.7288968404015148,0.00048828125
117,0.7096926566878753,1.1592745673355356,0.0009765625
118,0.7094360074988865,0.633284064484004,0.00048828125
119,0.7093313312341163,0.9481271705623172,0.0009765625
120,0.7091372150777917,0.5664899974998805,0.00048828125
121,0.7089994344619522,0.7908041042347934,0.0009765625
122,0.7089874580484694,1.2892363907319824,0.0009765625
123,0.708685562718163,0.6758072299105028,0.00048828125
124,0.7086039077794657,1.0427524786217857,0.0009765625
125,0.7083830390778613,0.5948402876477858,0.00048828125
126,0.7082589298382338,0.8584219628758517,0.0009765625
127,0.7080874772105542,0.5395802180996729,0.00048828125
128,0.7080562181722783,1.5229985760376221,0.001953125
129,0.7076611810012532,0.7565352491049324,0.00048828125
130,0.7076271696555504,1.2160897436980014,0.0009765625
131,0.7073508378347981,0.650065659575678,0.00048828125
132,0.7072551289082345,0.9847488625168225,0.0009765625
133,0.7070507077392766,0.5761373974983599,0.00048828125
134,0.7069176997877687,0.8134559304531458,0.0009765625
135,0.7067567977748395,0.5264251128803225,0.00048828125
136,0.7066758392409869,1.4186050046633356,0.001953125
137,0.7063237595244997,0.7182234410498448,0.00048828125
138,0.7062664027230585,1.1334556945503753,0.0009765625
139,0.706017276809392,0.621997355562913,0.00048828125
140,0.7059069426897303,0.9205217303078113,0.0009765625
141,0.7057197083362378,0.5562525848433403,0.00048828125
142,0.705577596810334,0.7647269143956873,0.0009765625
143,0.7055484868372927,1.2320571454222613,0.0009765625
144,0.7052664480046066,0.6540667210959747,0.00048828125
145,0.7051729356882024,0.992814634117975,0.0009765625
146,0.7049661586309737,0.5775409704313861,0.00048828125
147,0.7048340321407367,0.8163346977260156,0.0009765625
148,0.7046724347472667,0.5263936580899302,0.00048828125
149,0.7045927625094904,1.4197028297201568,0.001953125
150,0.7042400145430503,0.7171163810670772,0.00048828125
151,0.7041818977211837,1.129926772969129,0.0009765625
152,0.7039337523280086,0.6196547544037052,0.00048828125
153,0.7038223489915474,0.9144257947610047,0.0009765625
154,0.7036366275697178,0.5535257487058601,0.00048828125
155,0.7034935363445093,0.7576561930206978,0.0009765625
156,0.703459815822462,1.215008438999777,0.0009765625
157,0.703182967465381,0.6463247175392848,0.00048828125
158,0.7030853967042495,0.9741474408579285,0.0009765625
159,0.7028834818904894,0.5704785249649781,0.00048828125
160,0.7027482597697795,0.798627386163191,0.0009765625
161,0.702740460633555,1.3002649512008793,0.0009765625
162,0.7024332617252729,0.6744725202605635,0.00048828125
163,0.7023508676730171,1.0362851250591014,0.0009765625
164,0.7021312410207623,0.5890314043397061,0.00048828125
165,0.7020048664052606,0.8426720411598005,0.0009765625
166,0.7018369308458974,0.5323241800890085,0.00048828125
167,0.7017814505379355,1.4677380594587475,0.001953125
168,0.7014080537833481,0.7309730662090201,0.00048828125
169,0.7013579607167599,1.1573870306469811,0.0009765625
170,0.7011003901940203,0.6263509957243143,0.00048828125
171,0.7009925494993904,0.9283739551566492,0.0009765625
172,0.7008029424521819,0.5560355295420455,0.00048828125
173,0.7006613372197349,0.7631813073538125,0.0009765625
174,0.7006307502142667,1.2242192963467133,0.0009765625
175,0.7003500890633223,0.6470283702373062,0.00048828125
176,0.7002529783331737,0.9742094845605078,0.0009765625
177,0.7000507539445834,0.5688292248336938,0.00048828125
178,0.6999150785793175,0.793864503184853,0.0009765625
179,0.6999037723272843,1.2877917381161308,0.0009765625
180,0.6996004461244308,0.6677884427142065,0.00048828125
181,0.699514418014663,1.019917557308775,0.0009765625
182,0.6992992284243741,0.5822419403026466,0.00048828125
183,0.6991698904020995,0.8257084045811307,0.0009765625
184,0.6990058458131824,0.5263858515234962,0.00048828125
185,0.6989295349752057,1.4208840576673867,0.001953125
186,0.6985744610788505,0.711842193140497,0.00048828125
187,0.6985130192442185,1.1145531556925086,0.0009765625
188,0.6982688332472597,0.610675813737296,0.00048828125
189,0.6981533051676582,0.8913983541152972,0.0009765625
190,0.6979730801335272,0.5439867961516271,0.00048828125
191,0.6979646360925653,1.558207224222821,0.001953125
192,0.6975507156456469,0.758488953324526,0.00048828125
193,0.6975169049758466,1.2122337960573035,0.0009765625
194,0.6972400190679396,0.6409971840614184,0.00048828125
195,0.6971398683025545,0.9593770820770209,0.0009765625
196,0.6969415508753821,0.5628681421381244,0.00048828125
197,0.6968035000009443,0.7788167311857869,0.0009765625
198,0.6967822175081958,1.2533906707328397,0.0009765625
199,0.6964903340794484,0.6533230673704449,0.00048828125
200,0.6963966384106046,0.9860517333768692,0.0009765625
201,0.6961906807569173,0.5700213445288611,0.00048828125
202,0.6960559777443756,0.7956198615105646,0.0009765625
203,0.6960452275165387,1.2878437880545701,0.0009765625
204,0.6957409101279586,0.6644103446133183,0.00048828125
