Iteration,Function,Gradient,Alpha
1,6299.692118894835,2635.988673675462,0.0001220703125
2,6222.894080494213,4669.558713469135,0.0009765625
3,3301.4149728332804,2079.0250389119083,0.00048828125
4,2438.753416641502,2101.309736087658,0.0009765625
5,1485.7856608198742,1551.933174706413,0.0009765625
6,643.8370163378098,677.8880187637628,0.0009765625
7,439.13631112538525,1181.779020482922,0.00390625
8,9.496286302933187,99.87025225825361,0.001953125
9,3.9071917030919385,32.72389988141024,0.001953125
10,2.9592191733878206,4.524738262903009,0.001953125
11,2.956016796442502,5.860447537775325,0.00390625
12,2.923468883854448,2.171546528002637,0.001953125
13,1.353527545040226,18.67711945096136,0.5
14,1.1665799561448968,15.600751987753117,0.0078125
15,0.9641865964662137,12.964555649477017,0.0078125
16,0.8763878039781805,11.189579393649797,0.0078125
17,0.7884404444562908,9.776817323328569,0.0078125
18,0.7459350146762285,8.846229599038823,0.0078125
19,0.7020394182681002,8.168885391231262,0.0078125
20,0.6806168635132007,7.779251168470641,0.0078125
21,0.6567824810914704,7.591472561490312,0.0078125
22,0.6486518354531998,7.606626230013701,0.0078125
23,0.6378394102159543,7.831751352108101,0.0078125
24,0.5203697695681085,1.2959750634557345,0.00390625
25,0.501372957633927,6.6154870789703635,0.0625
26,0.42878075791688636,1.561959384207454,0.00390625
27,0.421660259994225,1.8585698625425446,0.0078125
28,0.41644105745977256,2.3372768071369094,0.0078125
29,0.41503645492392593,3.124184804119199,0.0078125
30,0.3977142484191708,1.1975831664647918,0.00390625
31,0.3918439404243134,2.757867430541672,0.015625
32,0.3784541251976351,1.1707077134152493,0.00390625
33,0.3745864191278265,2.877116725360509,0.015625
34,0.3609303595099262,1.222802476812298,0.00390625
35,0.35561404364753685,1.5608986879406181,0.0078125
36,0.352855960327141,2.2281323216227373,0.0078125
37,0.34407053426537504,1.103007590297061,0.00390625
38,0.3419768443901912,2.886654398837838,0.015625
39,0.3292808093261176,1.2902906470989703,0.00390625
40,0.3260067175043569,1.8576566227983415,0.0078125
41,0.3197968712411358,1.0471518965137876,0.00390625
42,0.3188821278652902,2.8957485199195916,0.015625
43,0.30715996101755255,1.3867487381126926,0.00390625
44,0.306001729526398,2.2052747699566453,0.0078125
45,0.2986859332458169,1.1861161819112223,0.00390625
46,0.29623953510661527,1.8169845880312057,0.0078125
47,0.2908731826020229,1.0741859251298633,0.00390625
48,0.2879178611665641,1.5982002303474354,0.0078125
49,0.2835108932869469,1.011366978316182,0.00390625
50,0.2804177257946073,1.4835736980557093,0.0078125
51,0.27650876113899714,0.9794592693943026,0.00390625
52,0.27349264677662,1.442240471927197,0.0078125
53,0.26982535199458024,0.971575502365122,0.00390625
54,0.2670539761108277,1.4635489942297828,0.0078125
55,0.26344530706396657,0.9880814863073141,0.00390625
56,0.2611066018897997,1.5513503404590605,0.0078125
57,0.2573757250134977,1.035828185464193,0.00390625
58,0.2557508665296985,1.723115727365076,0.0078125
59,0.25165583060074437,1.1295790157399404,0.00390625
60,0.25124276228517517,2.012676101664651,0.0078125
61,0.24638615639471564,1.2952902109844109,0.00390625
62,0.24355326301367983,0.9457899096896141,0.00390625
63,0.2418159664628778,1.5824171770063313,0.0078125
64,0.238453013002398,1.1034595468736557,0.00390625
65,0.23607952846466523,0.8593994583708977,0.00390625
66,0.23389965911853655,1.3650031871029522,0.0078125
67,0.2311276076893087,1.000407033941872,0.00390625
68,0.23048886227035542,1.8236947855834016,0.0078125
69,0.22678288915300404,1.2775493932648956,0.00390625
70,0.22431313484721865,0.9696793546324682,0.00390625
71,0.223740351295071,1.80317112570589,0.0078125
72,0.2203398398455049,1.3023826293388088,0.00390625
73,0.21792476948409473,0.9955261548820278,0.00390625
74,0.21791636943867573,1.9177597269331899,0.0078125
75,0.21436898426482895,1.3999539168031836,0.00390625
76,0.21193411192396114,1.0763118263815081,0.00390625
77,0.20997528297624976,0.8748367430022743,0.00390625
78,0.20911433110555241,1.617104110011067,0.0078125
79,0.2064100791819131,1.2376833170962276,0.00390625
80,0.20435008806962424,0.9918503577764042,0.00390625
81,0.20259144595137432,0.8330066595035068,0.00390625
82,0.2016605908510328,1.5424710023780557,0.0078125
83,0.19925898849457424,1.2177478195995128,0.00390625
84,0.197346823182592,0.9974062966548588,0.00390625
85,0.19567774784544195,0.8472313544521705,0.00390625
86,0.19520652421311888,1.6485677611283607,0.0078125
87,0.19281777453936888,1.3273469773432762,0.00390625
88,0.19090809024208608,1.0979545793790129,0.00390625
89,0.18924164319044073,0.9316807407561016,0.00390625
90,0.18773927252027459,0.8152204400627696,0.00390625
91,0.18732900210941175,1.6218706656701911,0.0078125
92,0.1852334959792422,1.3519813622941286,0.00390625
93,0.18343256716716025,1.1440281017810714,0.00390625
94,0.18185934101987714,0.9887230446115368,0.00390625
95,0.18041294698367918,0.8709890240074729,0.00390625
96,0.17906140360806763,0.7839082567152948,0.00390625
97,0.17872096708512072,1.590782362255771,0.0078125
98,0.1768902724225743,1.373662163767518,0.00390625
99,0.17524984287818512,1.1982187010653902,0.00390625
100,0.1737832146623283,1.060167775849666,0.00390625
101,0.17241293034249824,0.9492573328121141,0.00390625
102,0.171126438406271,0.861953360551263,0.00390625
103,0.16989259024792588,0.7921542019564064,0.00390625
104,0.16870337295205542,0.7371767738898274,0.00390625
