Iteration,Function,Gradient,Alpha
1,2239220.750579153,728284.4240789752,3.0517578125e-05
2,1039079.7390480712,410274.8436469388,3.0517578125e-05
3,4019.4703481480337,6355.711103850627,3.0517578125e-05
4,2.626200649912769,12.881443606975516,0.00048828125
5,2.5495176114511837,10.109496599606738,0.00390625
6,2.4776118747254214,7.570259905584828,0.00390625
7,2.435086534792253,5.748958071853935,0.00390625
8,2.40072487440099,4.302409585320889,0.00390625
9,2.37540442944687,3.350905725038382,0.00390625
10,2.353765231308728,2.7299144702155314,0.00390625
11,2.334001370238686,4.4457843791594875,0.0078125
12,2.3047534154756644,3.185250099520169,0.00390625
13,2.2950662646780446,5.5048909386608225,0.0078125
14,2.254419216646867,3.5138561800393386,0.00390625
15,2.250602659885012,6.0441535550283385,0.0078125
16,2.200622169462259,3.517106913488928,0.00390625
17,2.192987554051419,5.763542402179707,0.0078125
18,2.1432212283222594,3.18561382535954,0.00390625
19,2.1246094198448096,4.778436537257491,0.0078125
20,2.0845062376999657,2.7223001995537355,0.00390625
21,0.4249582367551046,6.163315918168093,0.3125
22,0.3703982398587563,1.983933642833176,0.00390625
23,0.3702317765292494,2.90457178637006,0.0078125
24,0.3565432617457361,1.2390897994743069,0.00390625
25,0.3515424495652461,1.6149241437576176,0.0078125
26,0.3494979959352839,2.3546649306809617,0.0078125
27,0.3400515850907921,1.134295476413297,0.00390625
28,0.33515638871024506,1.46692371907864,0.0078125
29,0.33301210857901536,2.1966987647535965,0.0078125
30,0.3250754434346103,1.1371663997244637,0.00390625
31,0.32096231000225994,1.5582817285827923,0.0078125
32,0.3205319759265105,2.460692477225607,0.0078125
33,0.3113972302070005,1.2295189297200613,0.00390625
34,0.3086240960212839,1.8350325908345784,0.0078125
35,0.3029014686855207,1.060595485547266,0.00390625
36,0.29926655212813036,1.49271491073652,0.0078125
37,0.2949942202211436,0.9680834810099143,0.00390625
38,0.29391141069726007,2.7308686303247147,0.015625
39,0.28432625878215967,1.441969721539594,0.00390625
40,0.2804945198218145,0.9657473727372866,0.00390625
41,0.2772245710386112,1.387454806027952,0.0078125
42,0.27366325699841215,0.9516981508866253,0.00390625
43,0.270592563560135,1.3913364279637817,0.0078125
44,0.2671337681297025,0.959042487026967,0.00390625
45,0.2644165688341421,1.4547828502880629,0.0078125
46,0.2609067311377179,0.9927969350423924,0.00390625
47,0.25876228270170937,1.5918946427215535,0.0078125
48,0.2550091849182845,1.065197118803693,0.00390625
49,0.2538179369691864,1.8323719398125344,0.0078125
50,0.24951808208719423,1.1991060348243237,0.00390625
51,0.24681245736737717,0.8948006104793036,0.00390625
52,0.24445611018471078,1.397586422655864,0.0078125
53,0.24142321517278809,0.9957526812650025,0.00390625
54,0.24022040960186775,1.7306125391810065,0.0078125
55,0.23648752932233158,1.184079735911885,0.00390625
56,0.23401703058660228,0.9033686493463969,0.00390625
57,0.23233947214773562,1.5263644803206255,0.0078125
58,0.22930457482871672,1.099498048670635,0.00390625
59,0.22706579389214346,0.8656108184031451,0.00390625
60,0.22533805628321094,1.452157387157693,0.0078125
61,0.22256419601196675,1.0719645135119333,0.00390625
62,0.2204670712996816,0.8596942485042235,0.00390625
63,0.21900597671770555,1.4937733677953675,0.0078125
64,0.2163208066476146,1.1218256584194723,0.00390625
65,0.21423910163405616,0.8953816291283213,0.00390625
66,0.21338021500025844,1.6468744916609412,0.0078125
67,0.2105146337544945,1.2392798502355926,0.00390625
68,0.20838146120992662,0.9825407261611768,0.00390625
69,0.20657906304411547,0.8220981198428381,0.00390625
70,0.20536522650200975,1.4729032954941905,0.0078125
71,0.2029814531527266,1.153160009561163,0.00390625
72,0.20107827801563896,0.94328704415265,0.00390625
