Iteration,Function,Gradient,Alpha
1,41579.069435321224,7404.805775935307,1.52587890625e-05
2,2245.5973549370974,7173.94617115812,0.00048828125
3,766.5148209932433,5075.553744071414,0.0001220703125
4,753.3360362898447,4371.053442898186,0.0001220703125
5,397.1693487954832,3521.1021013111585,0.0001220703125
6,366.7690716260646,3060.546390018173,0.0001220703125
7,226.61475919705296,2549.4494156564924,0.0001220703125
8,201.7351159901309,2222.1974133488197,0.0001220703125
9,138.17549966899116,1880.0263835395776,0.0001220703125
10,121.01273620079002,1639.4426729762488,0.0001220703125
11,90.04234510250764,1398.8654724824064,0.0001220703125
12,79.0098772351394,1219.267932416988,0.0001220703125
13,63.251692358049525,1045.6783081768099,0.0001220703125
14,56.43244637910776,910.6864685661482,0.0001220703125
15,48.182339648148215,783.5646068607454,0.0001220703125
16,44.07191174807516,681.81830408024,0.0001220703125
17,39.666112481721015,587.8965279898698,0.0001220703125
18,37.231114376717656,511.14663016019347,0.0001220703125
19,34.84460513876164,441.3715931474111,0.0001220703125
20,33.42000641373936,383.48377276954307,0.0001220703125
21,32.113802319558076,331.4654381539497,0.0001220703125
22,31.287930579857385,287.8258113731971,0.0001220703125
23,30.567497584032715,248.95658844787792,0.0001220703125
24,30.09195325905901,216.07834386919987,0.0001220703125
25,29.692314558373628,186.99030176548746,0.0001220703125
26,29.419860974831828,162.23471809282677,0.0001220703125
27,29.19720750997764,140.44428264471844,0.0001220703125
28,29.041680610064752,121.81484188874813,0.0001220703125
29,28.91721125155362,105.47997425272567,0.0001220703125
30,28.828656957262275,91.46735674671613,0.0001220703125
31,28.75888022619099,79.21657935875503,0.0001220703125
32,28.70853745700238,68.68097751614195,0.0001220703125
33,28.669319956515757,59.490521247418215,0.0001220703125
34,28.640714986087747,51.572070265078125,0.0001220703125
35,28.618610972225145,44.67638036857273,0.0001220703125
36,28.602344618986656,38.727016317190404,0.0001220703125
37,28.589840328565778,33.55295189398517,0.0001220703125
38,28.580565558746773,29.08465260857481,0.0001220703125
39,28.57345275832272,25.202801205624528,0.0001220703125
40,28.568134511142052,21.848346242938224,0.0001220703125
41,28.564052408524542,18.936847025787362,0.0001220703125
42,28.560970867283732,16.42012458370613,0.0001220703125
43,28.55859347401197,14.237707762771807,0.0001220703125
44,28.556775380468803,12.351283966631149,0.0001220703125
45,28.555357275870502,10.717138475342722,0.0001220703125
46,28.554252414291692,9.305336631909915,0.0001220703125
47,28.553374289413668,8.084053981256071,0.0001220703125
48,28.55267185147974,7.030200650879595,0.0001220703125
49,28.552097736717446,6.120494770803792,0.0001220703125
50,28.551622262185486,5.33729877066292,0.0001220703125
51,28.551219324623894,4.663521065537317,0.0001220703125
52,28.55087181124183,4.0857776277154825,0.0001220703125
53,28.55056526204015,3.5914671530785713,0.0001220703125
54,28.55028987152845,3.170439609453351,0.0001220703125
55,28.55003759783992,2.8133037500759492,0.0001220703125
56,28.54980284765138,2.512265686096209,0.0001220703125
57,28.54958113503023,2.260140140168142,0.0001220703125
58,28.549369279948717,2.0507450937085565,0.0001220703125
59,28.5491647743658,1.8783376065133435,0.0001220703125
60,28.548965814774306,1.7378069833986547,0.0001220703125
61,28.548923858689115,3.5900469086477895,0.000244140625
62,28.548648458673906,3.1688274102088965,0.0001220703125
63,28.54839619846244,2.8115983892857463,0.0001220703125
64,28.548161473477048,2.5105456141019764,0.0001220703125
65,28.5479397911405,2.25846651736997,0.0001220703125
66,28.547727967020478,2.0491638045561373,0.0001220703125
67,28.547523490825604,1.8768810973385408,0.0001220703125
68,28.547324557673406,1.736495497584103,0.0001220703125
69,28.54728158128663,3.5849868058917123,0.000244140625
70,28.547006385258594,3.164122845571619,0.0001220703125
71,28.54675429899893,2.8072800280601244,0.0001220703125
72,28.546519719319416,2.5066316318362487,0.0001220703125
73,28.546298157473615,2.254964932419761,0.0001220703125
74,28.546086431845282,2.0460725562635544,0.0001220703125
75,28.545882035725644,1.8741893105288534,0.0001220703125
76,28.54568316696363,1.7341836942259126,0.0001220703125
