Iteration,Function,Gradient,Alpha
1,2.0217594920973814,5.730652653722327,0.00390625
2,1.0462457161810472,46.06227833994831,0.28125
3,0.8837618149391606,39.63968916394145,0.001953125
4,0.5492312776499765,33.02772838783176,0.001953125
5,0.4439373177946331,28.323031600594508,0.001953125
6,0.2882672995793057,23.73525795320431,0.001953125
7,0.22583236458347064,20.299740047006274,0.001953125
8,0.15132929887142152,17.077423524623317,0.001953125
9,0.1160151290537614,14.576589172553026,0.001953125
10,0.07960414249283353,12.295666195758214,0.001953125
11,0.06018471730199553,10.480038697937598,0.001953125
12,0.042106233793472315,8.857063183094702,0.001953125
13,0.03161628204700725,7.541597546889191,0.001953125
14,0.02253149135105998,6.382598998148075,0.001953125
15,0.016930619136749727,5.4309333600231975,0.001953125
16,0.012323170937065942,4.601120529138688,0.001953125
17,0.00935546420344299,3.9133533450682036,0.001953125
18,0.007002056944854227,3.318089661493798,0.001953125
19,0.005437250836112757,2.8213747883761195,0.001953125
20,0.00422832488949061,2.393743653145485,0.001953125
21,0.003405594839640886,2.0351535150512343,0.001953125
22,0.0027815746279628447,1.7276024710486495,0.001953125
23,0.002349499552595941,1.4687830135208515,0.001953125
24,0.0020259048826988084,1.2473994101172146,0.001953125
25,0.0017988421526783376,1.0606098380518267,0.001953125
26,0.0016301557495871158,0.9011457667133591,0.001953125
27,0.001510469342815657,0.7663485274495873,0.001953125
28,0.0014219031428400254,0.6514338920711726,0.001953125
29,0.0013583904585539827,0.5541695851153237,0.001953125
30,0.001311365728316344,0.471344795538876,0.001953125
31,0.0012772235291401155,0.4011873357813825,0.001953125
32,0.0012517819576270527,0.341507780427274,0.001953125
33,0.0012329943275092628,0.2909450823696463,0.001953125
34,0.0012187865962721574,0.2479876840414878,0.001953125
35,0.0012080282382688438,0.21161249570770593,0.001953125
36,0.0011996774637661055,0.1807664785365935,0.001953125
37,0.0011931204604123376,0.15469196916430716,0.001953125
38,0.0011878286374141737,0.1326507512512261,0.001953125
39,0.0011834724318902847,0.1140875036963133,0.001953125
40,0.0011797815189366462,0.09848187781155318,0.001953125
41,0.0011765802481606678,0.08542850169953796,0.001953125
42,0.0011737295230993784,0.07455667144561802,0.001953125
43,0.0011711361758475589,0.06556744636675572,0.001953125
44,0.0011687282926824301,0.0581892764359846,0.001953125
45,0.0011664566082259273,0.052193798712389126,0.001953125
46,0.0011642838048978,0.04737172514808821,0.001953125
47,0.0011621838805807195,0.043539931755928796,0.001953125
48,0.001161403860292241,0.08757486209631543,0.00390625
49,0.0011585293329280336,0.07637016330156725,0.001953125
50,0.001155922530681754,0.06707502832149649,0.001953125
51,0.0011535125757748666,0.05942722165580757,0.001953125
52,0.001151245080126437,0.05318781220872577,0.001953125
53,0.001149082472345516,0.048152359091587174,0.001953125
54,0.001146996403200013,0.044132770047811895,0.001953125
55,0.0011464868687775776,0.09020674594596936,0.00390625
56,0.0011435713794206008,0.07858751941387805,0.001953125
57,0.00114094316126445,0.06892939437529899,0.001953125
58,0.0011385222876770143,0.06095271829840687,0.001953125
59,0.001136254141046507,0.05442466428097656,0.001953125
60,0.0011340970089154998,0.04913217085408221,0.001953125
61,0.001132021862610161,0.04489021211884505,0.001953125
62,0.0011318342690762291,0.093398837820448,0.00390625
63,0.0011288649238029068,0.08128996828025245,0.001953125
64,0.0011262004117735124,0.07118909682202529,0.001953125
65,0.0011237608120647604,0.06282464330700732,0.001953125
66,0.0011214841901451048,0.055949223042786975,0.001953125
67,0.0011193278755177837,0.05035360550854163,0.001953125
68,0.0011172594033092367,0.04584549975039835,0.001953125
69,0.0011152560314161186,0.042256064930668476,0.001953125
70,0.0011144101872344848,0.08449717193656153,0.00390625
