Iteration,Function,Gradient,Alpha
311,0.00022368974534109812,0.03827014914349207,0.001953125
312,0.00022322090284015517,0.035269433650972556,0.001953125
313,0.00022277192602504633,0.03257585193290501,0.001953125
314,0.0002223396713070572,0.03016405057329879,0.001953125
315,0.0002219212135500624,0.028009397446366234,0.001953125
316,0.00022151437572511144,0.026090340559425614,0.001953125
317,0.000221117175539963,0.024386021656018518,0.001953125
318,0.00022072810772239733,0.02287780611515123,0.001953125
319,0.00022034582647769023,0.021547683448021444,0.001953125
320,0.00021996929220855836,0.020379268632486618,0.001953125
321,0.00021959758979314526,0.01935676472503979,0.001953125
322,0.00021959084100043986,0.04161293102304418,0.00390625
323,0.00021910557773116416,0.03828403760185804,0.001953125
324,0.00021864431692209587,0.035288505648490606,0.001953125
325,0.00021820278236270733,0.032597182162477395,0.001953125
326,0.00021777787052017583,0.03018510203108535,0.001953125
327,0.00021736668386597536,0.02802798825438868,0.001953125
328,0.0002169670682683621,0.026104622895501122,0.001953125
329,0.00021657705625112233,0.024394458668305273,0.001953125
330,0.00021619515505899855,0.022879161001092756,0.001953125
331,0.00021582002629856766,0.0215410009789296,0.001953125
332,0.0002154506367496901,0.02036386550182058,0.001953125
333,0.00021508607450677013,0.01933220872132709,0.001953125
334,0.00021472562499849168,0.018431732960833426,0.001953125
335,0.00021462490583463653,0.038504944842552576,0.00390625
336,0.00021416969360207,0.03549408004550852,0.001953125
337,0.00021373430233202298,0.032786254229227464,0.001953125
338,0.0002133156317714852,0.030356747032025577,0.001953125
339,0.00021291077536558968,0.028181491687188587,0.001953125
340,0.0002125175762989971,0.026239491076545503,0.001953125
341,0.00021213405720746543,0.024510397337090963,0.001953125
342,0.0002117587200955645,0.022976087951181848,0.001953125
343,0.0002113902172609426,0.02161903006952292,0.001953125
344,0.00021102750955209623,0.02042331355264233,0.001953125
345,0.0002106696769455528,0.019373576236010905,0.001953125
346,0.00021031599919734236,0.018455698581828058,0.001953125
347,0.00021024596304339703,0.0389356198267506,0.00390625
348,0.00020979524885364478,0.035889160426316895,0.001953125
349,0.00020936468437944192,0.03314627938516645,0.001953125
350,0.00020895113670521147,0.030682361290979662,0.001953125
351,0.00020855165382111093,0.028473406914999416,0.001953125
352,0.00020816405104211554,0.026498528356235715,0.001953125
353,0.0002077863164151853,0.024737466259345486,0.001953125
354,0.00020741692909541883,0.023172222846691164,0.001953125
355,0.0002070545152706815,0.021785376276726342,0.001953125
356,0.000206698017566084,0.020561151625073437,0.001953125
357,0.00020634649638076109,0.019484304730908907,0.001953125
358,0.0002059992172273165,0.018540840106492033,0.001953125
359,0.0002059673722884241,0.03958412049748529,0.00390625
360,0.00020551952913351677,0.03648159049837456,0.001953125
361,0.00020509240820343355,0.033684881526691246,0.001953125
362,0.00020468280737272602,0.031169343522799303,0.001953125
363,0.00020428769134892013,0.028910900271552655,0.001953125
364,0.00020390482177103778,0.026888660079888806,0.001953125
365,0.00020353212631945465,0.025082338471080292,0.001953125
366,0.00020316804312480474,0.02347397314234672,0.001953125
367,0.00020281115464311126,0.022046165854402826,0.001953125
368,0.0002024603725000978,0.020783208131481268,0.001953125
369,0.00020211472543670724,0.019669907610952667,0.001953125
370,0.00020177345575368702,0.01869234000205582,0.001953125
371,0.00020143589700322614,0.017837095208273993,0.001953125
372,0.00020134121271658904,0.03727849778946443,0.00390625
373,0.00020091606858689995,0.034409100777563796,0.001953125
374,0.00020050916687010682,0.031824632754947055,0.001953125
375,0.00020011734921309592,0.02950079443307816,0.001953125
376,0.00019973829690144766,0.027416576208753877,0.001953125
377,0.00019936985002231916,0.02555155201303849,0.001953125
378,0.00019901038675489754,0.023887703619500503,0.001953125
379,0.00019865842712739386,0.02240756610447633,0.001953125
380,0.0001983128383689192,0.021095427093042927,0.001953125
381,0.00019797260468704374,0.01993607855189614,0.001953125
382,0.00019763693570395464,0.01891561517692271,0.001953125
383,0.00019730513318422347,0.018020622619375776,0.001953125
384,0.00019725970583646285,0.0382998364991792,0.00390625
385,0.0001968348813956177,0.035337603787871624,0.001953125
386,0.0001964292703263285,0.032665696634439544,0.001953125
387,0.00019603954615526428,0.030259435799297442,0.001953125
388,0.0001956632801515039,0.02809757162309911,0.001953125
389,0.00019529819386519072,0.02615940968591913,0.001953125
390,0.00019494258434122957,0.024426776475920307,0.001953125
391,0.00019459488786002056,0.02288204100372946,0.001953125
392,0.00019425391216928636,0.021509409951600358,0.001953125
393,0.00019391858221100644,0.020293585507056632,0.001953125
394,0.00019358806420960485,0.01922062521642686,0.001953125
395,0.00019326161793561643,0.018277057951758376,0.001953125
396,0.00019293866075302944,0.01745046986730499,0.001953125
397,0.00019284831723232555,0.03649034964264626,0.00390625
398,0.0001924423912948967,0.03371126503200757,0.001953125
399,0.0001920533884601697,0.03120440780841074,0.001953125
400,0.0001916787367096284,0.028948157940776365,0.001953125
401,0.00019131600349369453,0.02692141474343827,0.001953125
402,0.0001909633808124153,0.025105741409907442,0.001953125
403,0.00019061919662974802,0.02348323106423713,0.001953125
404,0.00019028218208591306,0.022037924395847914,0.001953125
405,0.00018995118583315686,0.020754351248278378,0.001953125
406,0.00018962531846330823,0.0196184702514121,0.001953125
407,0.0001893037859252799,0.018616696166116994,0.001953125
408,0.00018898596532213613,0.017736535659342256,0.001953125
409,0.00018895623120920908,0.03788975371497092,0.00390625
410,0.00018854813674726284,0.03498237421943825,0.001953125
411,0.00018815827242396212,0.03235546604683706,0.001953125
412,0.00018778388516391326,0.029986899824587136,0.001953125
413,0.00018742234685652638,0.02785501821472644,0.001953125
414,0.00018707171714647163,0.0259410035603268,0.001953125
415,0.00018673018697886462,0.024226551140674242,0.001953125
416,0.00018639639121662536,0.022695441002621764,0.001953125
417,0.00018606908229101864,0.021331937309874448,0.001953125
418,0.00018574730103843083,0.02012183008842739,0.001953125
419,0.0001854301857079519,0.019051355130661356,0.001953125
420,0.0001851170630261902,0.018107894292630364,0.001953125
421,0.00018480733689066429,0.017279271450161785,0.001953125
422,0.00018474642648537076,0.03650118170690542,0.00390625
423,0.00018435386249940095,0.03373346240318189,0.001953125
424,0.00018397817446897885,0.03123344030276801,0.001953125
425,0.00018361649003691531,0.028978738368556075,0.001953125
426,0.00018326670516768059,0.02695003117899914,0.001953125
427,0.00018292684003267277,0.02512848135811288,0.001953125
428,0.00018259541053269998,0.023497503332721048,0.001953125
429,0.00018227104939955264,0.022040989822058307,0.001953125
430,0.0001819527113462536,0.0207444827680636,0.001953125
431,0.000181639450545042,0.019593963991382704,0.001953125
432,0.00018133053156998684,0.018576638465683075,0.001953125
433,0.0001810252991588814,0.01768013295136511,0.001953125
434,0.00018072323627783937,0.016893032966899528,0.001953125
435,0.00018064062842904324,0.03537243433758056,0.00390625
436,0.00018026174217293972,0.03271941782414194,0.001953125
437,0.00017989828920220982,0.030321999813706837,0.001953125
438,0.00017954796404683553,0.028160204602215588,0.001953125
439,0.00017920857442797294,0.026214507172706892,0.001953125
440,0.00017887848982062413,0.024467835421328233,0.001953125
441,0.0001785561942473713,0.022903585801875983,0.001953125
442,0.00017824053640343345,0.021506957191337207,0.001953125
443,0.00017793046613165644,0.020263585605728947,0.001953125
444,0.0001776251714898715,0.019160434151855373,0.001953125
445,0.00017732392388054388,0.01818487443484224,0.001953125
446,0.00017702615118818482,0.017325291006880246,0.001953125
447,0.0001770195027129683,0.037306792870217834,0.00390625
448,0.0001766351249136345,0.03447693828469205,0.001953125
449,0.00017626794506405262,0.03191478548545415,0.001953125
450,0.0001759154112000226,0.029599552184681677,0.001953125
451,0.00017557506741697605,0.027510851120574,0.001953125
452,0.00017524510382200932,0.02563098766995377,0.001953125
453,0.00017492382008746994,0.02394271771326108,0.001953125
454,0.00017460993492344345,0.022430785965428975,0.001953125
455,0.00017430226894398764,0.02108037204311726,0.001953125
456,0.0001739999163192827,0.01987811696653516,0.001953125
457,0.00017370205767380998,0.018811063632924396,0.001953125
458,0.00017340805325774078,0.017867348771196438,0.001953125
459,0.00017311733299619591,0.017035502105252388,0.001953125
460,0.00017309940384518797,0.0365405732886789,0.00390625
461,0.00017272612345556698,0.03378941348666223,0.001953125
462,0.00017236936194936505,0.03129832392439022,0.001953125
463,0.00017202633677366883,0.029045860623589048,0.001953125
464,0.0001716950191826231,0.02701355607034344,0.001953125
465,0.00017137348059536973,0.02518336114275715,0.001953125
466,0.00017106028087526072,0.023539438760322526,0.001953125
467,0.00017075408072301317,0.022066380858332166,0.001953125
468,0.00017045385941693016,0.020750408605811385,0.001953125
469,0.00017015868529541298,0.019578143306815624,0.001953125
470,0.00016986783574129776,0.018537411868023462,0.001953125
471,0.0001695806616847826,0.017616419022911816,0.001953125
472,0.0001692966519705183,0.016804298054895674,0.001953125
473,0.00016927456413547276,0.035992999984807754,0.00390625
474,0.0001689110492314989,0.033300272932207046,0.001953125
475,0.00016856318533411225,0.030860200198034454,0.001953125
476,0.00016822867588161904,0.02865337120807695,0.001953125
477,0.000167905308060116,0.026660740326632466,0.001953125
478,0.0001675914469467927,0.02486573976112352,0.001953125
479,0.00016728555420936135,0.02325221548751905,0.001953125
480,0.00016698646798467905,0.021805848176216752,0.001953125
481,0.00016669311690377874,0.020512718211873792,0.001953125
482,0.00016640467638501087,0.01936025855252714,0.001953125
483,0.00016612039909076528,0.01833627338477317,0.001953125
484,0.00016583970038113575,0.017429583705781855,0.001953125
485,0.00016556205821486897,0.01662937595840716,0.001953125
486,0.00016554227351736248,0.03564754037238137,0.00390625
487,0.0001651869028750467,0.03299322208221679,0.001953125
488,0.00016484693229183186,0.030587234609486466,0.001953125
489,0.00016451979428401138,0.028409320188497816,0.001953125
490,0.00016420361522647423,0.02644201377357782,0.001953125
491,0.00016389660854027925,0.024668232076259962,0.001953125
492,0.00016359743900074076,0.023072973543757536,0.001953125
493,0.00016330486103385497,0.02164163164561447,0.001953125
494,0.00016301792456076982,0.020361137986532395,0.001953125
495,0.00016273575972445485,0.019218794787975634,0.001953125
496,0.00016245769127421102,0.01820304538583963,0.001953125
497,0.00016218311083503835,0.01730268381956988,0.001953125
498,0.0001619115388785044,0.016507383202591257,0.001953125
499,0.00016190004809266698,0.03550061800822663,0.00390625
500,0.00016155173006946635,0.03286686945870243,0.001953125
501,0.00016121835658559498,0.03047718782087039,0.001953125
502,0.0001608977600916477,0.02831302183061276,0.001953125
503,0.00016058784195459584,0.02635614397186956,0.001953125
504,0.00016028705289908394,0.024590703643106556,0.001953125
505,0.0001599939284380632,0.023001228737508046,0.001953125
506,0.00015970736316792136,0.021574013770678854,0.001953125
507,0.00015942633329051037,0.02029572421242144,0.001953125
508,0.00015915005116763238,0.019154331626262983,0.001953125
509,0.0001588777999472774,0.01813815339945783,0.001953125
510,0.00015860901896870693,0.01723648793970854,0.001953125
511,0.00015834320559633336,0.01643897193176292,0.001953125
512,0.00015807996101085893,0.015736021501741148,0.001953125
513,0.0001580031528843269,0.032913766162499414,0.00390625
514,0.00015767548924303874,0.03052490382932635,0.001953125
515,0.00015736039412026848,0.02835909309815704,0.001953125
516,0.0001570560534812161,0.026399446130518898,0.001953125
517,0.00015676072641729812,0.02462941564093783,0.001953125
518,0.00015647311485854842,0.02303449708173788,0.001953125
519,0.00015619200065985594,0.021600550531472893,0.001953125
520,0.00015591645642589193,0.020314951474564975,0.001953125
