Iteration,Function,Gradient,Alpha
1,22.535259534857275,375.9778423184094,0.0009765625
2,6.425386450586491,176.182320959077,0.00048828125
3,1.3951293601888484,64.39363628651486,0.00048828125
4,0.8201764055525058,27.127159755569807,0.00048828125
5,0.7118975294083466,10.918809237392681,0.00048828125
6,0.6947217976777291,4.498108654789281,0.00048828125
7,0.6917230113341212,1.8739005264563695,0.00048828125
8,0.6911500500766562,0.8631485248740285,0.00048828125
9,0.6909764116807219,0.5325625191867598,0.00048828125
10,0.6909279055136365,1.4700682853623381,0.001953125
11,0.6905491416400805,0.7197161207887524,0.00048828125
12,0.6904918399386726,1.1250440992326234,0.0009765625
13,0.6902427250044298,0.6078047077996751,0.00048828125
14,0.6901263574165657,0.8812721461150202,0.0009765625
15,0.6899480748891901,0.5369491120879114,0.00048828125
16,0.6899167659562211,1.503914636193452,0.001953125
17,0.689523027793224,0.7300895135289951,0.00048828125
18,0.6894716391252993,1.1460347410228733,0.0009765625
19,0.6892154314108215,0.6134904233806331,0.00048828125
20,0.6891018907625737,0.8936839866846418,0.0009765625
21,0.6889203413013987,0.5397989146628915,0.00048828125
22,0.6889004562294755,1.52559997809769,0.001953125
23,0.6884967805360045,0.7363349056324187,0.00048828125
24,0.6884489499805586,1.1582743240893998,0.0009765625
25,0.6881884578368868,0.6164850286584036,0.00048828125
26,0.6880764415695528,0.8999606328119256,0.0009765625
27,0.687893181267299,0.5409756217247506,0.00048828125
28,0.6878783496444767,1.5344857691662315,0.001953125
29,0.6874703117509434,0.7382167177230924,0.00048828125
30,0.6874235010518659,1.1613808088935895,0.0009765625
31,0.6871617682719555,0.6166593882113545,0.00048828125
32,0.6870499002858494,0.8998882033837909,0.0009765625
33,0.6868665819226537,0.5404187105503565,0.00048828125
34,0.6868501793969242,1.5303158448793635,0.001953125
35,0.6864435934997575,0.7356628160162723,0.00048828125
36,0.6863952196632648,1.1552614174973992,0.0009765625
37,0.6861353597394735,0.6140017870900024,0.00048828125
38,0.6860222660866498,0.8934707535655738,0.0009765625
39,0.6858405483634681,0.5381470271447931,0.00048828125
40,0.6858160619280851,1.5132258645124512,0.001953125
41,0.6854166604479308,0.7287671707082132,0.00048828125
42,0.6853642380267784,1.1401152850544451,0.0009765625
43,0.6851092625222032,0.6086180738912899,0.00048828125
44,0.6849936466817067,0.8809290945144267,0.0009765625
45,0.6848151031780533,0.5342572828070823,0.00048828125
46,0.6847764852243189,1.4837356764451513,0.001953125
47,0.6843896065742976,0.7177847138067898,0.00048828125
48,0.6843308806579673,1.1164236369703806,0.0009765625
49,0.6840835373661249,0.6007254496618503,0.00048828125
50,0.6839642482816967,0.8626902233652007,0.0009765625
51,0.6837902844042207,0.5289176091280905,0.00048828125
52,0.6837322637570296,1.4427252913791007,0.001953125
53,0.6833625766154852,0.7031187268740366,0.00048828125
54,0.6832956348018181,1.0849282339112194,0.0009765625
55,0.6830582700320803,0.5906402551156184,0.00048828125
56,0.6829343570456926,0.8393680197176051,0.0009765625
57,0.68276614217545,0.5223566055185402,0.00048828125
58,0.6826844659108632,1.3913961790724407,0.001953125
59,0.6823357533401615,0.6853013733144777,0.00048828125
60,0.6822591076454252,1.0465994831016219,0.0009765625
61,0.6820335638816902,0.5787603576590514,0.00048828125
62,0.6819043143440712,0.8117362409700196,0.0009765625
63,0.6819015389694414,1.3071511120924084,0.0009765625
64,0.6815863042026084,0.6580646981497925,0.00048828125
65,0.6814953660469092,0.988176387934088,0.0009765625
66,0.6812872971304708,0.5618737440716958,0.00048828125
67,0.681150610441396,0.7722840850176554,0.0009765625
68,0.6811233676187448,1.2261552146104577,0.0009765625
69,0.6808377254557629,0.6315960705875867,0.00048828125
70,0.6807335070445956,0.9299801487937315,0.0009765625
71,0.6805416240521298,0.5451860173715692,0.00048828125
72,0.6803978305879684,0.73230117101026,0.0009765625
73,0.6803470733650833,1.1439265387692021,0.0009765625
74,0.6800901426415787,0.6063616638403063,0.00048828125
75,0.6799738057783331,0.8739051855681336,0.0009765625
76,0.6797968133478377,0.5300174323184255,0.00048828125
77,0.6797453699834727,1.4527115435839164,0.001953125
78,0.6793705526134663,0.702929045452164,0.00048828125
79,0.6793033562439568,1.0820406729212977,0.0009765625
80,0.6790664842137297,0.5873214159580504,0.00048828125
81,0.6789414009232512,0.8304919474616751,0.0009765625
82,0.678775221987158,0.5183483771866061,0.00048828125
83,0.6786814901516052,1.3612463565435478,0.001953125
84,0.678344166363235,0.6723073229561789,0.00048828125
85,0.6782606200538047,1.01672810457666,0.0009765625
86,0.6780437672539235,0.567910751489332,0.00048828125
87,0.6779100941640165,0.7854875363004795,0.0009765625
88,0.6778904172563632,1.2499990068341023,0.0009765625
89,0.6775953424108002,0.6362344868209152,0.00048828125
90,0.6774935438494688,0.938457506979827,0.0009765625
91,0.6772990404443318,0.5456753101101546,0.00048828125
92,0.6771558764708867,0.7327909642184478,0.0009765625
93,0.6771051649603087,1.1423945389927233,0.0009765625
94,0.6768481647206723,0.6034838291265717,0.00048828125
95,0.6767307132997253,0.8660976306182467,0.0009765625
96,0.6765555115760792,0.5263772415854566,0.00048828125
97,0.6764924879541173,1.4250507780535988,0.001953125
98,0.6761282798559665,0.6906192743234878,0.00048828125
99,0.6760543538715796,1.0539871969318124,0.0009765625
100,0.6758258371853119,0.5770393795824799,0.00048828125
101,0.6756964327265143,0.805867568443313,0.0009765625
102,0.6756889382015714,1.2888456574327927,0.0009765625
103,0.6753787415421302,0.6463051019052166,0.00048828125
104,0.6752820023065882,0.959074244331476,0.0009765625
105,0.6750815056584383,0.5499775781473966,0.00048828125
