Iteration,Function,Gradient,Alpha
1,123540.68120285528,73855.42984203031,3.0517578125e-05
2,43974.74318292779,31698.27056670841,0.0001220703125
3,4143.839325011877,1308.3359082506204,0.0001220703125
4,103.51681978427268,1412.2388671368733,0.015625
5,15.618475810732377,435.4410845975892,0.0001220703125
6,8.456763754631417,161.82205489843813,0.0001220703125
7,7.418017097532217,57.23134448694655,0.0001220703125
8,7.290372824200783,20.641673907796562,0.0001220703125
9,7.273623969595083,7.4219534342123925,0.0001220703125
10,7.271425796250695,2.7480784586631266,0.0001220703125
11,7.271086803081458,1.1943783747154353,0.0001220703125
12,7.271038391634865,1.785635466787243,0.000244140625
13,7.270870235420482,0.9302680758496735,0.0001220703125
14,7.2707726839720275,1.2383955636138921,0.000244140625
15,7.270733637305323,1.8720256454360567,0.000244140625
16,7.270553135539845,0.9519254172458722,0.0001220703125
17,7.270459150720023,1.2860190184676137,0.000244140625
18,7.270430625311158,1.964221459769541,0.000244140625
19,7.270236233692074,0.9753424892224656,0.0001220703125
20,7.270146198801698,1.3366717959537349,0.000244140625
21,7.27012928710819,2.0615915248934717,0.000244140625
22,7.269919582916273,1.0009352076461713,0.0001220703125
23,7.269833971648391,1.3913454900227307,0.000244140625
24,7.269830110071178,2.1653589177978674,0.000244140625
25,7.269603172367041,1.0284817006351576,0.0001220703125
26,7.26952245231847,1.4492556465027018,0.000244140625
27,7.2693968817012875,0.8515985443245615,0.0001220703125
28,7.269311678778324,2.1229387356969376,0.00048828125
29,7.269091849654826,1.0169579457902256,0.0001220703125
30,7.269009061532574,1.4250058314631706,0.000244140625
31,7.268886215077902,0.8462762060174379,0.0001220703125
32,7.26879343791661,2.0806213966149985,0.00048828125
33,7.268580561109753,1.0055678871652673,0.0001220703125
34,7.268495752460076,1.400906212819992,0.000244140625
35,7.268494166222366,2.1832482726549256,0.000244140625
36,7.268264193895128,1.0332405758980339,0.0001220703125
37,7.268184316165223,1.4590535539826652,0.000244140625
38,7.268057627397689,0.8536631608903857,0.0001220703125
39,7.267975391401642,2.1392475788446266,0.00048828125
40,7.26775285009898,1.0212475205322822,0.0001220703125
41,7.267670811829879,1.4338762071525355,0.000244140625
42,7.267546969850581,0.8481175509590779,0.0001220703125
43,7.267456824131104,2.095375394109654,0.00048828125
44,7.26724154274327,1.0094018092287982,0.0001220703125
45,7.267157395916906,1.4088689415813538,0.000244140625
46,7.267036332914347,0.8426727428829903,0.0001220703125
47,7.266938472654509,2.0516845135676394,0.00048828125
48,7.2667302728543195,0.9977201107671201,0.0001220703125
49,7.266644071415691,1.3840649252344999,0.000244140625
50,7.266638317540182,2.1506416705594993,0.000244140625
51,7.266413765996675,1.023866986354929,0.0001220703125
52,7.266332183795025,1.4391003171773102,0.000244140625
53,7.266207726919934,0.849071072503762,0.0001220703125
54,7.266118924348153,2.102521432033195,0.00048828125
55,7.2659023781532,1.0108791801576293,0.0001220703125
56,7.265818480897753,1.4117275920240637,0.000244140625
57,7.265697076769333,0.8431133441745537,0.0001220703125
58,7.265599828596508,2.054833577451318,0.00048828125
59,7.265391038230146,0.9981433140512415,0.0001220703125
60,7.265304900228228,1.3847158669083701,0.000244140625
61,7.26529924487573,2.1516705155509874,0.000244140625
62,7.265074530784462,1.0240551908799471,0.0001220703125
63,7.264992966784332,1.4393513232441841,0.000244140625
64,7.2648684793150125,0.8490449002359466,0.0001220703125
65,7.264779655680038,2.1023856382723225,0.00048828125
66,7.264563141033579,1.010752622410885,0.0001220703125
67,7.264479207233202,1.4113215442529434,0.000244140625
68,7.264357845676509,0.8429471998789166,0.0001220703125
69,7.264260379725014,2.053564534394941,0.00048828125
70,7.264051801298549,0.9977171737325548,0.0001220703125
71,7.263965576054154,1.383676435132457,0.000244140625
72,7.263959624428088,2.1491332752026846,0.000244140625
73,7.263735241926966,1.0229239734476314,0.0001220703125
74,7.263653463247766,1.436712492995747,0.000244140625
75,7.263529246257538,0.8482914135260439,0.0001220703125
76,7.263439338334621,2.095976835069442,0.00048828125
77,7.263223788896346,1.0086208110361534,0.0001220703125
78,7.263139467819762,1.4065685044400702,0.000244140625
79,7.263139053478437,2.1923663295999605,0.000244140625
80,7.262907340525606,1.0346092238453815,0.0001220703125
81,7.262827650643933,1.4610587245322426,0.000244140625
82,7.262700671069104,0.8535629031126402,0.0001220703125
