Iteration,Function,Gradient,Alpha
1,188.70625094798203,2083.6591649963943,0.00048828125
2,36.652066898264465,860.143727367718,0.00390625
3,19.20870298415024,510.3689058580146,0.0001220703125
4,12.157200652856272,290.13296840991626,0.0001220703125
5,10.055106657000051,169.4419140433681,0.0001220703125
6,9.304084790519514,97.50657579968124,0.0001220703125
7,9.06194781152883,56.60817583155867,0.0001220703125
8,8.979021555756669,32.70358907257635,0.0001220703125
9,8.951556019406885,18.954943146728805,0.0001220703125
10,8.942245814637323,10.978779652191639,0.0001220703125
11,8.939096313083594,6.3842027289133485,0.0001220703125
12,8.937994230674947,3.7429761928943917,0.0001220703125
13,8.937580800490665,2.249404687730439,0.0001220703125
14,8.93739738425162,1.435852597844228,0.0001220703125
15,8.937291102095024,1.0286126223356182,0.0001220703125
16,8.937227510412878,1.7041570644831578,0.000244140625
17,8.937099562344914,1.1576202780640277,0.0001220703125
18,8.937075809416521,2.053449863393028,0.000244140625
19,8.936914107297065,1.33396196636951,0.0001220703125
20,8.936815071088057,0.9815240950073856,0.0001220703125
21,8.936738104055765,1.5694560254420347,0.000244140625
22,8.9366214747349,1.0918697293521364,0.0001220703125
23,8.93657682083867,1.8781733294660026,0.000244140625
24,8.936432801958608,1.2443006613392442,0.0001220703125
25,8.936339714968494,0.9412660192841873,0.0001220703125
26,8.936251812812184,1.4501932909914552,0.000244140625
27,8.936144454083482,1.0351919836578456,0.0001220703125
28,8.93608276880812,1.7224245293448086,0.000244140625
29,8.935953190957827,1.1664535626449544,0.0001220703125
30,8.935932315651279,2.0763491307320456,0.000244140625
31,8.935768149289812,1.3455317683326675,0.0001220703125
32,8.935668305853696,0.9866792927628814,0.0001220703125
33,8.935592763803827,1.584274582322116,0.000244140625
34,8.93547491600902,1.098848936551399,0.0001220703125
35,8.935432404891609,1.8968106871898662,0.000244140625
36,8.93528654963376,1.2535103058762405,0.0001220703125
37,8.935192863442198,0.9452474766647373,0.0001220703125
38,8.93510601684885,1.4620663462080148,0.000244140625
39,8.934997756039367,1.0406289152647443,0.0001220703125
40,8.934937652507884,1.7374242424013708,0.000244140625
41,8.934806719023607,1.1736878388618763,0.0001220703125
42,8.93478821157442,2.0949933802055356,0.000244140625
43,8.934622011496037,1.3549192019387601,0.0001220703125
44,8.93452150574552,0.9908493150932501,0.0001220703125
45,8.934447119685805,1.5961822167645576,0.000244140625
46,8.934328280733945,1.1044363183218142,0.0001220703125
47,8.934287490756475,1.9116369848073262,0.000244140625
48,8.93414015551636,1.26080309507503,0.0001220703125
49,8.93404598984821,0.9483856235138161,0.0001220703125
50,8.933959976846396,1.471360456871711,0.000244140625
51,8.933851001589206,1.044862409700394,0.0001220703125
52,8.933792132132794,1.7490237780451008,0.000244140625
53,8.933660136948285,1.1792475318855629,0.0001220703125
54,8.933643453029726,2.1092257413668807,0.000244140625
55,8.933475679502594,1.3620329563738685,0.0001220703125
56,8.933374666077622,0.9939855627258778,0.0001220703125
57,8.93330115010872,1.6050704053949711,0.000244140625
58,8.93318156189058,1.1085711524955566,0.0001220703125
59,8.933142046154273,1.9225242340712907,0.000244140625
60,8.932993609120558,1.266105345885454,0.0001220703125
61,8.93289909079207,0.9506425454059696,0.0001220703125
62,8.932813677167843,1.4779879742891857,0.000244140625
63,8.932704185670056,1.0478446168335296,0.0001220703125
64,8.932646184423499,1.7571200744911062,0.000244140625
65,8.93251343720443,1.1830741909414682,0.0001220703125
66,8.932498005511388,2.118925619941757,0.000244140625
67,8.932329142152975,1.3668034112726266,0.0001220703125
68,8.93222778326234,0.996051190511949,0.0001220703125
69,8.93215483860448,1.6108576181452212,0.000244140625
70,8.932034754186597,1.1112081869150559,0.0001220703125
71,8.93199604686417,1.929377778901019,0.000244140625
72,8.931846902673469,1.2693631283691176,0.0001220703125
73,8.93175216379355,0.9519907257062665,0.0001220703125
74,8.931667106438773,1.481885961025313,0.000244140625
75,8.931557304654362,1.049541555542485,0.0001220703125
76,8.93149979281353,1.7616406412037013,0.000244140625
77,8.93136661451706,1.1851272715614154,0.0001220703125
78,8.931351845015646,2.1240101114045014,0.000244140625
79,8.931182391823343,1.3691834985952742,0.0001220703125
80,8.931080854899363,0.9970216881675285,0.0001220703125
81,8.931008174237919,1.613490286320784,0.000244140625
82,8.930887854187956,1.1123182772032514,0.0001220703125
83,8.930849477324514,1.9321374078503497,0.000244140625
84,8.930700031308495,1.2705429582544283,0.0001220703125
85,8.930605207348652,0.9524135049928778,0.0001220703125
86,8.93052025783064,1.483016953483015,0.000244140625
87,8.93041035644066,1.0499336205760703,0.0001220703125
88,8.930352947842579,1.76254441775532,0.000244140625
89,8.930219665995665,1.18538468112066,0.0001220703125
90,8.930204958640712,2.1244349854804754,0.000244140625
91,8.930035424613592,1.3691492906641296,0.0001220703125
92,8.929933879836168,0.9968852686355237,0.0001220703125
93,8.929861151881184,1.6129434469680204,0.000244140625
94,8.929740860405373,1.1118888007021634,0.0001220703125
95,8.929702331023945,1.9307780729404125,0.000244140625
96,8.929552993188004,1.269632232091474,0.0001220703125
97,8.929458220967808,0.9519053616727674,0.0001220703125
98,8.929373129233174,1.48136942353163,0.000244140625
99,8.92926334050697,1.0490158785795087,0.0001220703125
100,8.929205647395898,1.7598222707101683,0.000244140625
101,8.929072591207733,1.1838430815603604,0.0001220703125
102,8.929057344914154,2.1201952249830223,0.000244140625
103,8.928888240446806,1.3667003069750268,0.0001220703125
104,8.928786858197752,0.9956430589025136,0.0001220703125
105,8.928713772344963,1.6092210537800422,0.000244140625
106,8.92859377333284,1.1099238417377744,0.0001220703125
107,8.928554610668812,1.9253102026436146,0.000244140625
108,8.928405789551055,1.2666393996335137,0.0001220703125
109,8.928311205188965,0.9504720095857508,0.0001220703125
110,8.928225723309836,1.4769579325147406,0.000244140625
111,8.928116257924994,1.0467981495859915,0.0001220703125
112,8.928057896761265,1.7534971205141385,0.000244140625
113,8.92792539219119,1.1805179455022818,0.0001220703125
114,8.927909013836056,2.1113251091256418,0.000244140625
115,8.927740843073554,1.3618595354753078,0.0001220703125
116,8.92763979138451,0.9933090906558375,0.0001220703125
117,8.927566042361729,1.6023559497906228,0.000244140625
118,8.927446595436662,1.106444145966924,0.0001220703125
119,8.92740632812092,1.915779603942088,0.000244140625
120,8.927258424684497,1.261593871283972,0.0001220703125
121,8.927164161565056,0.9481303110343566,0.0001220703125
122,8.927078047434291,1.4698229753270822,0.000244140625
123,8.926969111334577,1.0433048727381489,0.0001220703125
124,8.926909708501459,1.7436236959388158,0.000244140625
125,8.926778073405247,1.175443364837166,0.0001220703125
126,8.926759986636187,2.097897839672864,0.000244140625
127,8.926593239980784,1.354673167720819,0.0001220703125
128,8.926492682038374,0.9899100905239321,0.0001220703125
129,8.926417974421561,1.5924095015972142,0.000244140625
130,8.926299331095477,1.1014868437071486,0.0001220703125
131,8.926257504107546,1.9022669538880004,0.000244140625
132,8.9261109058183,1.2545456609364565,0.0001220703125
133,8.926017092626267,0.944908006103008,0.0001220703125
134,8.925930113509997,1.4600305160386051,0.000244140625
135,8.925821904879292,1.038574757376443,0.0001220703125
136,8.925761102146454,1.7302879194844811,0.000244140625
137,8.925630641621328,1.1686716135136175,0.0001220703125
138,8.925610295253524,2.080024715774457,0.000244140625
139,8.925445442208426,1.3452100507559457,0.0001220703125
140,8.925345533978327,0.9854850722649093,0.0001220703125
141,8.925269586466095,1.5794709003060878,0.000244140625
142,8.925151986493201,1.0951049451374708,0.0001220703125
143,8.925108167713642,1.8848868892703885,0.000244140625
144,8.924963242948767,1.2455647681726656,0.0001220703125
145,8.924870001818391,0.9408432617932808,0.0001220703125
146,8.92478193767907,1.4476712209423659,0.000244140625
147,8.924674644105346,1.0326602231227762,0.0001220703125
148,8.92461210371592,1.7136059326958775,0.000244140625
149,8.924483105757774,1.1602724687011319,0.0001220703125
150,8.924459981555732,2.0578538706151335,0.000244140625
151,8.924297464079958,1.3335608619314328,0.0001220703125
152,8.924198352107492,0.9800847356494925,0.0001220703125
153,8.924120901451058,1.5636561385281504,0.000244140625
154,8.924004569468647,1.0873666122769996,0.0001220703125
155,8.923958355673587,1.8637867081286368,0.000244140625
156,8.923815448595597,1.234740306278847,0.0001220703125
157,8.923722893419374,0.935984047205253,0.0001220703125
158,8.923633539930416,1.4328593989741245,0.000244140625
159,8.92352733582728,1.0256266352295915,0.0001220703125
160,8.923462745088333,1.6937227763453993,0.000244140625
161,8.923335476664043,1.1503322976759929,0.0001220703125
162,8.923309096325552,2.0315685913688712,0.000244140625
163,8.923149322856167,1.3198370165526498,0.0001220703125
164,8.923051142295,0.9737706795446622,0.0001220703125
165,8.922971946792376,1.5451066779170461,0.000244140625
166,8.922857089326858,1.0783542155279005,0.0001220703125
167,8.922808111486663,1.839144703888547,0.000244140625
168,8.922667537501152,1.2221793854131506,0.0001220703125
169,8.922665142947709,2.217310270400713,0.000244140625
170,8.92248492036335,1.415529550981199,0.0001220703125
171,8.922379979489817,1.0174578153348615,0.0001220703125
172,8.922313027966124,1.670546589895584,0.000244140625
173,8.922187754390317,1.138824040965437,0.0001220703125
174,8.922157644248639,2.001045131620282,0.000244140625
175,8.922001019690246,1.3039957385896876,0.0001220703125
176,8.921903904303665,0.9665365778315661,0.0001220703125
177,8.921822725592717,1.5237588711153756,0.000244140625
178,8.921709546532886,1.0680545975654565,0.0001220703125
179,8.921657441647225,1.8108712785066345,0.000244140625
180,8.921519511340053,1.2078578166278342,0.0001220703125
181,8.921512190906766,2.180368006522739,0.000244140625
182,8.921336130450479,1.3960540467643265,0.0001220703125
183,8.921232593121134,1.0083424366062457,0.0001220703125
184,8.921163032002628,1.6445555238389031,0.000244140625
185,8.921039966404258,1.126001706513863,0.0001220703125
186,8.921005748904573,1.9668912703588952,0.000244140625
187,8.9208525967614,1.2863711304756111,0.0001220703125
188,8.920756653029278,0.9585468495307022,0.0001220703125
189,8.920673302911364,1.5000440749684705,0.000244140625
190,8.920561963634658,1.056691823944362,0.0001220703125
191,8.920506446814814,1.779516335900111,0.000244140625
192,8.920371404562406,1.1920732608457347,0.0001220703125
193,8.920358727373992,2.1394769161381686,0.000244140625
194,8.92018719878982,1.3746107422017024,0.0001220703125
195,8.920085186347842,0.9983790580700992,0.0001220703125
196,8.92001280199551,1.6159723514039743,0.000244140625
197,8.919892127771627,1.1119948856632695,0.0001220703125
198,8.919853480432034,1.9293845164812966,0.000244140625
199,8.919704077641372,1.2671292353777996,0.0001220703125
200,8.919609396394849,0.9498900640850111,0.0001220703125
201,8.91952371558852,1.4741711601977525,0.000244140625
202,8.919414353001118,1.044384166121602,0.0001220703125
203,8.919355184534039,1.7453401215776323,0.000244140625
204,8.919223236471202,1.1749790727610436,0.0001220703125
205,8.919204842179095,2.0949602321901786,0.000244140625
206,8.919038155491263,1.3513940126474673,0.0001220703125
207,8.918937769277054,0.9876741219454345,0.0001220703125
208,8.918862384928923,1.5850401340567066,0.000244140625
209,8.918744254251433,1.0969437816395329,0.0001220703125
210,8.9187009121137,1.8888268694804795,0.000244140625
211,8.918555486895437,1.2464498292216364,0.0001220703125
212,8.918462142635146,0.9406607738380657,0.0001220703125
213,8.91837400187776,1.4463661463505872,0.000244140625
214,8.918266727443145,1.0312582229211098,0.0001220703125
