Iteration,Function,Gradient,Alpha
142,2.034662006717468,1.885153573113027,0.00048828125
143,2.034265958161554,0.6772957991288393,0.000244140625
144,2.034115981681494,1.4711245587007846,0.0009765625
145,2.0338557863834783,0.6353509877928023,0.000244140625
146,2.0337440420966235,2.3794547438009186,0.001953125
147,2.0331416650136096,0.7357017223275202,0.000244140625
148,2.033104320914831,1.8306585879859119,0.0009765625
149,2.032727899413134,0.6708242370346396,0.000244140625
150,2.032566157232893,1.4276577628139466,0.0009765625
151,2.0323181953680574,0.6310690261433668,0.000244140625
152,2.032167024886677,2.294560194767423,0.001953125
153,2.0316031663826783,0.7242298051518357,0.000244140625
154,2.031543046541568,1.7631733263280145,0.0009765625
155,2.0311901975973607,0.663172921561694,0.000244140625
156,2.0310146875328696,1.375200972742127,0.0009765625
157,2.031003372400681,1.8344603613444415,0.00048828125
158,2.0306251309310124,0.670145582414443,0.000244140625
159,2.030462303647388,1.4225364992822616,0.0009765625
160,2.0302155563663007,0.6299726551082311,0.000244140625
161,2.030054978774068,2.2720818984987297,0.001953125
162,2.0295003348893386,0.7197580266643051,0.000244140625
163,2.0294314491619727,1.7355172652012147,0.0009765625
164,2.0290876842138816,0.6593440355778851,0.000244140625
165,2.0289054557817923,1.348106626460987,0.0009765625
166,2.0288865071594624,1.7936653122222423,0.00048828125
167,2.0285227554511707,0.6654702620701094,0.000244140625
168,2.0283516543752054,1.390887409287902,0.0009765625
169,2.0283439402827472,1.855231342098917,0.00048828125
170,2.0279578765652944,0.671418518652196,0.000244140625
171,2.0277976113203184,1.4308859938390717,0.0009765625
172,2.027548370307293,0.6300864216070062,0.000244140625
173,2.0273901720568746,2.2756617714902863,0.001953125
174,2.0268334341666714,0.7188954022375394,0.000244140625
175,2.0267629819922117,1.7296743193326516,0.0009765625
176,2.0264209429033175,0.6579086562697986,0.000244140625
177,2.02623640953108,1.3379408702828555,0.0009765625
178,2.026214319403799,1.7768455001284855,0.00048828125
179,2.0258561759384284,0.6628386684443245,0.000244140625
180,2.0256805751054725,1.3726108097203042,0.0009765625
181,2.0256674517071227,1.826588653871968,0.00048828125
182,2.0252914403700406,0.667471779474716,0.000244140625
183,2.0251242347594074,1.40399561854859,0.0009765625
184,2.025119195927453,1.8720735438940805,0.00048828125
185,2.0247268241221503,0.6724337846080948,0.000244140625
186,2.0245687326525315,1.4377586693239697,0.0009765625
187,2.0243174579132552,0.6300953836863893,0.000244140625
188,2.0241611514098867,2.2785441838532865,0.001953125
189,2.023602967368424,0.7183369542667548,0.000244140625
190,2.0235316349283465,1.7260613690855215,0.0009765625
191,2.023190687938606,0.6568240446539648,0.000244140625
192,2.0230045710733866,1.3305172315613407,0.0009765625
193,2.02298006289375,1.7633363093836982,0.00048828125
194,2.022626088374501,0.6600879282710804,0.000244140625
195,2.0224458316429956,1.3530616474089314,0.0009765625
196,2.022426862953449,1.7960289778499992,0.00048828125
197,2.0220615879876673,0.6635527945583395,0.000244140625
198,2.021887636455733,1.3773295819239384,0.0009765625
199,2.021874946357215,1.8305195801810965,0.00048828125
200,2.021497096770132,0.6665743495464269,0.000244140625
201,2.021328617273494,1.397622975655884,0.0009765625
202,2.0213210339199206,1.859833296127404,0.00048828125
203,2.0209327040382474,0.6697900759799776,0.000244140625
204,2.020770134688759,1.419680807085443,0.0009765625
205,2.0207684295635113,1.890959519774294,0.00048828125
206,2.0203683087787927,0.6724853650229928,0.000244140625
207,2.0202106587416004,1.4373219864121662,0.0009765625
208,2.019959150317577,0.6288799665590094,0.000244140625
209,2.0197935073251503,2.2547568181127895,0.001953125
210,2.0192446843023992,0.712735601233113,0.000244140625
211,2.019162637077503,1.6909299740486605,0.0009765625
212,2.018832912388549,0.6517400881501717,0.000244140625
213,2.018638201261581,1.2940271205923948,0.0009765625
214,2.0186037273529527,1.70732336115498,0.00048828125
215,2.0182686349716654,0.6534415477364972,0.000244140625
216,2.018077015129603,1.306463775358125,0.0009765625
217,2.0180455784639713,1.7247499585987984,0.00048828125
218,2.017704364650012,0.6546856656456173,0.000244140625
219,2.0175149799616787,1.3150009721473197,0.0009765625
220,2.01748545770358,1.7370498476658203,0.00048828125
221,2.0171401756801646,0.6560125805995503,0.000244140625
222,2.016953228910062,1.3246565403040782,0.0009765625
223,2.016926093278998,1.7503770819761244,0.00048828125
224,2.016575988715685,0.6568478493061738,0.000244140625
225,2.0163905554723853,1.3302161156072192,0.0009765625
226,2.016364604911548,1.7583321758791672,0.00048828125
227,2.016011882489272,0.6577613038153418,0.000244140625
228,2.0158281576950157,1.3369017305138298,0.0009765625
229,2.0158038702564363,1.767314265602147,0.00048828125
230,2.0154477746533233,0.6581587618981549,0.000244140625
231,2.015264785574306,1.3393543432390298,0.0009765625
232,2.0152409055290272,1.770754418739402,0.00048828125
233,2.0148837472295322,0.6586317600461592,0.000244140625
234,2.0147016843585277,1.3429400856189597,0.0009765625
235,2.0146786943600308,1.7752260337572356,0.00048828125
236,2.0143197162563937,0.658575472558853,0.000244140625
237,2.014137581067254,1.3422197038049035,0.0009765625
238,2.0141141986906677,1.774066891419027,0.00048828125
239,2.013755765687155,0.6585941714631166,0.000244140625
240,2.0135737480292475,1.342638338580292,0.0009765625
241,2.013550459185603,1.7739479039936135,0.00048828125
242,2.013191811415706,0.6580819771204235,0.000244140625
243,2.0130089109665987,1.3387440450118728,0.0009765625
244,2.0129844354980047,1.768193246528373,0.00048828125
245,2.012627937865132,0.6576463394429973,0.000244140625
246,2.012444347711905,1.3359931240809717,0.0009765625
247,2.012419173312397,1.7634912504663107,0.00048828125
248,2.0120640622605297,0.6566899798957813,0.000244140625
249,2.0118788044187554,1.328989165744619,0.0009765625
250,2.0118516820798242,1.7532329537009737,0.00048828125
251,2.0115002680037524,0.6558138100047042,0.000244140625
252,2.011313542489012,1.3231314047437956,0.0009765625
253,2.0112849600766047,1.7440434339650246,0.00048828125
254,2.0109364750569902,0.6544384347965061,0.000244140625
255,2.0107473491724046,1.3131454909197333,0.0009765625
256,2.0107161160643208,1.7294590525067388,0.00048828125
257,2.010372764357869,0.6531487916239607,0.000244140625
258,2.0101814482756843,1.3043073879667684,0.0009765625
259,2.010148050764538,1.7159631799999733,0.00048828125
260,2.009809059870861,0.6513918619605725,0.000244140625
261,2.0096146867170552,1.2915273040828659,0.0009765625
262,2.009578016724866,1.697311255261454,0.00048828125
263,2.009245438747758,0.6497278714039827,0.000244140625
264,2.009048231376698,1.2798960308071934,0.0009765625
265,2.009008771750049,1.6797713762465956,0.00048828125
266,2.0086818300206093,0.6476375148043458,0.000244140625
267,2.008481004465032,1.2645646916104092,0.0009765625
268,2.0084377495621846,1.6573846586077965,0.00048828125
269,2.008118305918271,0.6456486348189681,0.000244140625
270,2.008115696082103,2.581975224514018,0.001953125
271,2.007408696577467,0.7470319250550088,0.000244140625
272,2.0073947457445396,1.8864200654144925,0.0009765625
273,2.006994940794822,0.6675861681886193,0.000244140625
274,2.0068296530584977,1.4037285484535251,0.0009765625
275,2.006820546198449,1.8568286442303088,0.00048828125
276,2.0064313981023165,0.6640322299566769,0.000244140625
277,2.006259759926047,1.3793460163380364,0.0009765625
278,2.006244144420156,1.8216639776573111,0.00048828125
279,2.005867958633147,0.6606960166530645,0.000244140625
280,2.0056904562188436,1.356848189816905,0.0009765625
281,2.005669148921991,1.7885342252373757,0.00048828125
282,2.005304532270242,0.6569331194982206,0.000244140625
283,2.005120385930477,1.330492784697547,0.0009765625
284,2.0050923345507634,1.7504280098215583,0.00048828125
285,2.0047412098495716,0.6533949383740681,0.000244140625
286,2.004550911317041,1.3059830483104662,0.0009765625
287,2.0045168958960673,1.7143512508462309,0.00048828125
288,2.004177912834809,0.6495131553329163,0.000244140625
289,2.0039808469578593,1.2781166496327583,0.0009765625
290,2.0039400176852125,1.6739299921118276,0.00048828125
291,2.0036147202174206,0.6458623331774154,0.000244140625
292,2.0034113808096987,1.2520589600206458,0.0009765625
293,2.0033644778308446,1.6355360274022037,0.00048828125
294,2.0030515647299514,0.6419495304637599,0.000244140625
295,2.0030159931500204,2.5140558915908797,0.001953125
296,2.0023414094023306,0.7349196242145543,0.000244140625
297,2.0023033608170673,1.8156778295353448,0.0009765625
298,2.001928680387233,0.6584456722951083,0.000244140625
299,2.00174754535731,1.3408630967569646,0.0009765625
300,2.0017213799542035,1.7628665199352846,0.00048828125
301,2.0013655836769355,0.6535094981726717,0.000244140625
302,2.001175835692267,1.3067434472766233,0.0009765625
303,2.001141387453984,1.7130245996077431,0.00048828125
304,2.0008025324336414,0.6483598717370115,0.000244140625
305,2.0006038179190813,1.2698812481997084,0.0009765625
306,2.000560495423533,1.659676609955772,0.00048828125
307,2.000239605626009,0.643574054223738,0.000244140625
308,2.0002208808505317,2.5460871961246654,0.001953125
309,1.9995301837786377,0.738087248877391,0.000244140625
310,1.9994985516564314,1.8333835042111102,0.0009765625
311,1.9991173661976556,0.6595607037782485,0.000244140625
312,1.9989385096333785,1.3487377506989446,0.0009765625
313,1.9989138225782574,1.7717794536550677,0.00048828125
314,1.9985544137895053,0.6531437234883062,0.000244140625
315,1.998364289424865,1.303843016588969,0.0009765625
316,1.9983285468820915,1.7071046125725546,0.00048828125
317,1.9979916095007664,0.6472407259727306,0.000244140625
318,1.9977912774911195,1.262143966872338,0.0009765625
319,1.9977457843140416,1.6463113181120514,0.00048828125
320,1.9974288788040346,0.6413160264684966,0.000244140625
321,1.9973899063828482,2.5039218000271983,0.001953125
322,1.996719066654882,0.7305943365353724,0.000244140625
323,1.9966726943675477,1.7892231278499393,0.0009765625
324,1.9963068757238758,0.6540613589226828,0.000244140625
325,1.996118590715022,1.3102385265272982,0.0009765625
326,1.9960839558258594,1.7146905216316155,0.00048828125
327,1.9957442267053953,0.6472560163840169,0.000244140625
328,1.995544165195176,1.2622891272357877,0.0009765625
329,1.9954983367382702,1.6449850101242132,0.00048828125
330,1.995181671010352,0.640559496508469,0.000244140625
331,1.9951366342352337,2.490586988828244,0.001953125
332,1.9944719029143794,0.7277934810690335,0.000244140625
333,1.9944201407992672,1.7724848080379036,0.0009765625
334,1.994060015867855,0.6517695673566535,0.000244140625
335,1.9938679578548963,1.2941257334864407,0.0009765625
336,1.9938291201945944,1.689915899044183,0.00048828125
337,1.9934975632017649,0.6443311056055977,0.000244140625
338,1.9934889724102682,2.5614892161711564,0.001953125
339,1.9927888351461447,0.7361059328724353,0.000244140625
340,1.9927534757101324,1.8199549411323903,0.0009765625
341,1.9923764092116467,0.6560017660250562,0.000244140625
342,1.992191953247709,1.3239423474085157,0.0009765625
343,1.9921599406516146,1.7312176814188445,0.00048828125
344,1.9918139842567224,0.6472758331810766,0.000244140625
345,1.9916143598554052,1.262223524244562,0.0009765625
346,1.9915677901333022,1.6424535670545943,0.00048828125
347,1.9912517676325632,0.6394698854721548,0.000244140625
348,1.9911986190598334,2.472969180212012,0.001953125
349,1.990542292317795,0.7244405954402348,0.000244140625
350,1.9904842347840614,1.7526192870489636,0.0009765625
351,1.9901308724253122,0.6489983218150066,0.000244140625
352,1.989934436130373,1.2747925878405986,0.0009765625
353,1.9898905332958776,1.6591144810133744,0.00048828125
354,1.9895687282484489,0.640196674927163,0.000244140625
355,1.989522863070425,2.4854963229217715,0.001953125
356,1.9888593741147294,0.7241482765978078,0.000244140625
357,1.9888007529039176,1.749850349070026,0.0009765625
358,1.9884479959618873,0.6479207785064331,0.000244140625
359,1.9882498507221131,1.266868367813295,0.0009765625
360,1.9882037778941362,1.6468230533110746,0.00048828125
361,1.987886033366302,0.6388984216320542,0.000244140625
362,1.9878291054998887,2.4633662970466874,0.001953125
363,1.9871767455931162,0.7215253669069903,0.000244140625
364,1.9871131981384682,1.734796637517199,0.0009765625
365,1.9867656925555561,0.6463363261972229,0.000244140625
366,1.986565017867514,1.2558359194058162,0.0009765625
367,1.986516265845538,1.6295811118680312,0.00048828125
368,1.9862038601540926,0.6367043170857364,0.000244140625
369,1.9861270594577782,2.421505172468443,0.001953125
370,1.9854941698253752,0.7150987133165357,0.000244140625
371,1.985418330126672,1.6963352661951647,0.0009765625
372,1.9850836543228734,0.6421391744390273,0.000244140625
373,1.9850579681670346,2.5223018561322483,0.001953125
374,1.9843750366175221,0.72591492093934,0.000244140625
375,1.9843200034876776,1.7586856465916456,0.0009765625
376,1.9839636960267983,0.6473136516855053,0.000244140625
377,1.9837649867588025,1.262591032305461,0.0009765625
378,1.9837172090844282,1.6376061693563486,0.00048828125
379,1.9834020987318983,0.636845862231291,0.000244140625
380,1.983328178179877,2.4264563457273787,0.001953125
381,1.9826928388694778,0.7149731170882921,0.000244140625
382,1.9826169532021922,1.6954158215959705,0.0009765625
383,1.982282499009178,0.6415003842674748,0.000244140625
384,1.9822523942789485,2.5128733091216393,0.001953125
385,1.9815741717838178,0.7241565140655709,0.000244140625
386,1.9815159185011602,1.74836504517149,0.0009765625
387,1.9811631361601734,0.6458194703019623,0.000244140625
388,1.9809621838312998,1.2522347185578837,0.0009765625
389,1.9809117283188715,1.6206196261057848,0.00048828125
390,1.980601764115416,0.6344054350668589,0.000244140625
391,1.9805063485457193,2.380028249812092,0.001953125
392,1.9798921917966612,0.7076478501884677,0.000244140625
393,1.9798025364660325,1.6510100367200817,0.0009765625
394,1.9794825255990973,0.6366349947289935,0.000244140625
395,1.9794082276688083,2.4224365895545894,0.001953125
396,1.9787734391929808,0.7117173462426417,0.000244140625
397,1.9786915147578517,1.6747639916794315,0.0009765625
398,1.9783634938242547,0.638319969472429,0.000244140625
399,1.9783053183452937,2.45413948386523,0.001953125
400,1.9776547959371487,0.7146237782943814,0.000244140625
401,1.9775784299986137,1.6915003022125261,0.0009765625
402,1.9772446624523796,0.6394150606650016,0.000244140625
403,1.9771971598550835,2.474658682608399,0.001953125
404,1.9765362496813985,0.7162970423205959,0.000244140625
405,1.9764631133078183,1.7009523075456503,0.0009765625
406,1.9761260273386738,0.6398902161460436,0.000244140625
407,1.976083447484822,2.483689065433121,0.001953125
408,1.9754177932861425,0.7166966707382312,0.000244140625
409,1.9753454680794156,1.7029734159579586,0.0009765625
410,1.975007586734593,0.6397317711856952,0.000244140625
411,1.9749640468191314,2.481104949406961,0.001953125
412,1.9742994251582153,0.715813058412267,0.000244140625
413,1.9742254744460932,1.6975398368149286,0.0009765625
414,1.9738893413733725,0.6389429260344562,0.000244140625
415,1.9738389997008805,2.466962094206597,0.001953125
416,1.9731811493167295,0.7136676408711435,0.000244140625
417,1.9731031899708036,1.6847504520361007,0.0009765625
418,1.9727712944334759,0.6375435463370949,0.000244140625
419,1.972708521518678,2.4414953953801897,0.001953125
420,1.972062975184078,0.7103120350170673,0.000244140625
421,1.9719787465487022,1.664823875076946,0.0009765625
422,1.9716534513832933,0.6355693031225128,0.000244140625
423,1.971572990077414,2.405112410059182,0.001953125
424,1.9709449171184152,0.7058261830293068,0.000244140625
425,1.9708523437610428,1.6380928392922713,0.0009765625
426,1.970535819718441,0.6330701978868419,0.000244140625
427,1.9704329268738032,2.358383001517896,0.001953125
428,1.9698269937209936,0.7003155687721935,0.000244140625
429,1.9697242391561205,1.6049961418374779,0.0009765625
430,1.9694184086098985,0.630108544911153,0.000244140625
431,1.9692889720855118,2.3020255139876538,0.001953125
432,1.9687092269656845,0.6939076031428105,0.000244140625
433,1.968594736121547,1.5660684386661683,0.0009765625
434,1.968301228486495,0.6267565066938254,0.000244140625
435,1.9681418549503378,2.236889990711552,0.001953125
436,1.9675916412078012,0.6867473011500628,0.000244140625
437,1.967464170143007,1.5219282384831652,0.0009765625
438,1.9671842905784818,0.6230932985969428,0.000244140625
439,1.9669923614361815,2.1639390243565777,0.001953125
440,1.966474262134329,0.6789923992915327,0.000244140625
441,1.9663328943090381,1.473264475283331,0.0009765625
442,1.9663316754670324,1.922448417304784,0.00048828125
443,1.965913095282774,0.6563923765300693,0.000244140625
444,1.9657319783909,1.3257141128224055,0.0009765625
445,1.9656953271009032,1.7142912110561135,0.00048828125
446,1.965352638456874,0.6378243794267343,0.000244140625
447,1.9652958921745176,2.4489501448369135,0.001953125
448,1.9646450440042948,0.7072498131607252,0.000244140625
449,1.9645554757546664,1.6450037640173074,0.0009765625
450,1.964236125973066,0.6318831855039407,0.000244140625
451,1.9641253973279322,2.338201641711717,0.001953125
452,1.963527735915426,0.695145819331651,0.000244140625
453,1.9634158578426548,1.5725645759165727,0.0009765625
454,1.9631198999485833,0.6259260321237374,0.000244140625
455,1.9629555975103659,2.222906392382708,0.001953125
456,1.9624107361152543,0.6830222686053962,0.000244140625
457,1.9622769235028577,1.4979616992362128,0.0009765625
458,1.9620039740880793,0.6200583098534803,0.000244140625
459,1.9617874534709847,2.1045111163455195,0.001953125
460,1.9612940734384436,0.6710844002596867,0.000244140625
461,1.9611390654389496,1.4221810964873967,0.0009765625
462,1.961123941082971,1.8466074752038493,0.00048828125
463,1.9607335072369527,0.6478803539557159,0.000244140625
464,1.9605382921067496,1.2669941233269533,0.0009765625
465,1.9604877141264148,1.6276525372794282,0.00048828125
466,1.9601737413935338,0.6294030853161433,0.000244140625
467,1.9600424026815058,2.292282561434095,0.001953125
468,1.9594653951017145,0.6885681611764168,0.000244140625
469,1.959341812279989,1.5317575145272062,0.0009765625
470,1.9590583276391436,0.6218341895777348,0.000244140625
471,1.958859242521284,2.1427121379959067,0.001953125
472,1.9583490142508064,0.6734903506192111,0.000244140625
473,1.958198514804289,1.4372887307674025,0.0009765625
474,1.9581863455856656,1.8653215278117976,0.00048828125
475,1.9577885633477583,0.6485143434257704,0.000244140625
476,1.9575947435672048,1.2714098774054818,0.0009765625
477,1.9575446206076164,1.6318494659077163,0.00048828125
478,1.9572290172532694,0.6289296283714386,0.000244140625
479,1.9570948260084233,2.284390355531478,0.001953125
480,1.9565209066688225,0.6864142217856266,0.000244140625
481,1.9563936443215248,1.5180214580463287,0.0009765625
482,1.9561141810307272,0.6201101583127369,0.000244140625
483,1.9559011852606099,2.1090199919428887,0.001953125
484,1.9554049583876099,0.6691008601666997,0.000244140625
485,1.9552469727885435,1.4087811682225742,0.0009765625
486,1.9552272768912595,1.8231097015280813,0.00048828125
487,1.954844873122976,0.6439417537496037,0.000244140625
488,1.9546436090698482,1.2393742747007568,0.0009765625
489,1.9545862333248625,1.5846299169356324,0.00048828125
490,1.9542857404274658,0.6245607202891025,0.000244140625
491,1.9541135707476425,2.200118474912502,0.001953125
492,1.9535773341478178,0.6769142671633942,0.000244140625
493,1.953433302437945,1.4584200837524517,0.0009765625
494,1.9534250955762682,1.890803241070977,0.00048828125
495,1.9530170735416856,0.6490891399100753,0.000244140625
496,1.9528247390591154,1.275369773713342,0.0009765625
497,1.9527746540256699,1.6341063134334908,0.00048828125
498,1.9524578988051169,0.627808212695498,0.000244140625
499,1.9523159088799962,2.2647539531162337,0.001953125
500,1.95175013075771,0.6823043583030087,0.000244140625
501,1.9516158471437173,1.4918627464245595,0.0009765625
502,1.9516154040697244,1.9357154969210408,0.00048828125
503,1.951189773799793,0.6523338191703532,0.000244140625
504,1.9510031650751722,1.2976249687875638,0.0009765625
505,1.9509575433969557,1.664073320206801,0.00048828125
506,1.9506306211432576,0.6295959361808896,0.000244140625
507,1.9505056933340452,2.299971594434563,0.001953125
508,1.9499232842309586,0.6848740509419504,0.000244140625
509,1.9497937396475002,1.5074495782139115,0.0009765625
510,1.949517052785232,0.6177722339705115,0.000244140625
511,1.9492866834289704,2.064430902135953,0.001953125
512,1.9488082788847345,0.6623830435626851,0.000244140625
513,1.9486391743569331,1.364458828210902,0.0009765625
514,1.9486077765411207,1.7560569617598387,0.00048828125
515,1.948248940562277,0.6363751887924054,0.000244140625
516,1.9481870818153642,2.42899164634386,0.001953125
517,1.9475428850020553,0.6971860406923297,0.000244140625
518,1.9474358131177538,1.582025946487397,0.0009765625
519,1.9471357296796912,0.6227377592810817,0.000244140625
520,1.9469510332032054,2.168472977843095,0.001953125
521,1.9464279711819683,0.6714277488022091,0.000244140625
522,1.9462748900474343,1.4231382118511682,0.0009765625
523,1.9462566234330771,1.8355223417567588,0.00048828125
524,1.945868382796555,0.6417270543538899,0.000244140625
525,1.9458564544723733,2.5245612485669127,0.001953125
526,1.9451631072985838,0.7048066682328151,0.000244140625
527,1.9450700895430788,1.6260176452851367,0.0009765625
528,1.9447553535298492,0.6251297331583964,0.000244140625
529,1.9445930894710874,2.216018285922281,0.001953125
530,1.9440480599976633,0.6742513857758526,0.000244140625
