Iteration,Function,Gradient,Alpha
1,14543.412336110574,2893.722516584091,0.000244140625
2,12339.956988191712,5902.669127245886,0.0009765625
3,11203.206223935867,6455.019734383344,0.00048828125
4,9685.840825429927,6367.644969253035,0.00048828125
5,7278.5822076753375,5136.382099961309,0.00048828125
6,4327.608998410977,2817.3902509397058,0.00048828125
7,2615.1613523947544,1162.877426431377,0.00048828125
8,2147.920152702428,3632.8981473172303,0.00390625
9,631.5980075581949,1620.510754132892,0.0009765625
10,179.21757360716776,834.0865540551968,0.001953125
11,58.028392531103364,487.95995279586094,0.00390625
12,51.55858390928987,341.0887188290859,0.0009765625
13,12.165122571773857,157.32662835104983,0.0009765625
14,9.60490202287434,111.63862819268327,0.0009765625
15,7.070857286063573,71.25617531375477,0.0009765625
16,6.401029314003828,49.55706989617412,0.0009765625
17,5.963773031884929,32.80024426661076,0.0009765625
18,5.804524652915889,22.492654499114675,0.0009765625
19,5.717711243535456,15.078558959993583,0.0009765625
20,5.680619361388497,10.292965421677598,0.0009765625
21,5.661132700453307,6.997687334136042,0.0009765625
22,5.651247953190264,4.863231951761786,0.0009765625
23,5.645255027163506,3.4701954941409365,0.0009765625
24,5.64117217762718,2.619254700902427,0.0009765625
25,5.6379093535728515,2.1257480011494465,0.0009765625
26,5.635201947529879,3.582685584335741,0.001953125
27,5.63094252762186,2.6700988143409417,0.0009765625
28,5.627630538501352,2.1493566440557257,0.0009765625
29,5.625032720133545,3.6536853682431696,0.001953125
30,5.620688340420382,2.705314172680501,0.0009765625
31,5.617325230937042,2.1604795507325876,0.0009765625
32,5.614757808012523,3.6666253277112597,0.001953125
33,5.6103441550575655,2.695694291773318,0.0009765625
34,5.606984589364501,2.150932424510789,0.0009765625
35,5.60434275145712,3.6320736620450975,0.001953125
36,5.599972161027782,2.669102727912697,0.0009765625
37,5.596617142183343,2.1287863973710337,0.0009765625
38,5.593824663813774,3.5406984539253186,0.001953125
39,5.58951619621112,2.6003234343567767,0.0009765625
40,3.131879392901048,85.61330889229862,1.0
41,0.03917244614062553,8.911792456244275,0.0009765625
42,0.0010431305171800774,0.17964599749284477,0.0009765625
43,0.0010274405228702975,0.028404574927945292,0.0009765625
44,0.0010161380792062266,0.16742929502688442,0.03125
45,0.0010024586440582912,0.027995051669921528,0.0009765625
46,0.0009996292347975002,0.3062604739212482,0.0625
47,0.0009547267806558477,0.02821543680318163,0.0009765625
48,0.0009513021362491493,0.13183017798605426,0.015625
49,0.000950774875889529,0.13860028227537927,0.001953125
50,0.0009503382450367992,0.1457414839023178,0.001953125
51,0.0009500151658566536,0.15326379344663907,0.001953125
52,0.0009498017868681851,0.16119476949754594,0.001953125
53,0.0009497280049684745,0.1695444476728742,0.001953125
