Iteration,Function,Gradient,Alpha
1,1497242.0557287005,566664.4542139237,7.62939453125e-06
2,41722.094822619736,46829.70887888912,3.0517578125e-05
3,36419.16226056166,43507.48258876863,0.000244140625
4,9842.448013535663,19545.425439230778,0.000244140625
5,3644.659607823671,11119.332011924394,0.00048828125
6,2235.8735460859757,6173.462742581758,0.0001220703125
7,87.5007405674689,1282.1351913655892,0.0001220703125
8,42.95268408082583,674.851748502164,0.0001220703125
9,28.184697142005973,326.74683776897507,0.0001220703125
10,25.02798275943328,166.0125867505917,0.0001220703125
11,24.175222506017878,82.50653583811959,0.0001220703125
12,23.969240593241643,41.48884489334254,0.0001220703125
13,23.916450793018715,20.76589532612453,0.0001220703125
14,23.903194003670254,10.464789495701437,0.0001220703125
15,23.89971152539905,5.3479959196204545,0.0001220703125
16,23.898697978123813,2.887896738229191,0.0001220703125
17,23.898301371584864,1.804354194872667,0.0001220703125
18,23.898129698495538,2.892602684315582,0.000244140625
19,23.897732243524096,1.806160892653493,0.0001220703125
20,23.897561346188137,2.8970060579750143,0.000244140625
21,23.897163094739565,1.8078467054393355,0.0001220703125
22,23.896992920391373,2.9011048266501414,0.000244140625
23,23.896593925038314,1.8094106643938095,0.0001220703125
24,23.89642442034831,2.904897099876576,0.000244140625
25,23.896024734240882,1.8108518713164787,0.0001220703125
26,23.895855845356373,2.9083811303944733,0.000244140625
27,23.895455522181578,1.8121694992893054,0.0001220703125
28,23.895287194768176,2.9115553151757503,0.000244140625
29,23.89488628870863,1.8133627932942151,0.0001220703125
30,23.894718467992426,2.9144181963594336,0.000244140625
31,23.894317033684434,1.8144310707453122,0.0001220703125
32,23.894149664494634,2.9169684621128433,0.000244140625
33,23.893747756985686,1.8153737220023793,0.0001220703125
34,23.893580783797837,2.9192049474060306,0.000244140625
35,23.893178458503595,1.816190210780787,0.0001220703125
36,23.893011825483224,2.9211266346190055,0.000244140625
37,23.89260913814398,1.8168800745407239,0.0001220703125
38,23.892442789190614,2.9227326541680383,0.000244140625
39,23.892039795827408,1.8174429248173494,0.0001220703125
40,23.891873674619,2.9240222849698645,0.000244140625
41,23.891470431489303,1.817878447475704,0.0001220703125
42,23.89130448152688,2.9249949548369494,0.000244140625
43,23.89090104508,1.8181864029349186,0.0001220703125
44,23.890735209732572,2.9256502407761844,0.000244140625
45,23.890331636564845,1.81836662631722,0.0001220703125
46,23.890165859114436,2.9259878692010908,0.000244140625
47,23.88976220592421,1.818419027544015,0.0001220703125
48,23.889596429611036,2.9260077160324007,0.000244140625
49,23.88919275315354,1.8183435913811317,0.0001220703125
50,23.889026921221195,2.9257098067298544,0.000244140625
51,23.888623278263303,1.8181403774230822,0.0001220703125
52,23.888457334003977,2.9250943162174594,0.000244140625
53,23.88805378127905,1.8178095200306301,0.0001220703125
54,23.887887668078594,2.9241615687400344,0.000244140625
55,23.887484262241315,1.8173512281972823,0.0001220703125
56,23.887317923624263,2.9229120375880555,0.000244140625
57,23.88691472120559,1.8167657853650976,0.0001220703125
58,23.88674810087988,2.921346344728675,0.000244140625
59,23.886345158242207,1.816053549191804,0.0001220703125
60,23.886178200143764,2.9194652604410782,0.000244140625
61,23.88577557343632,1.815214951261203,0.0001220703125
62,23.885608221773207,2.917269702704406,0.000244140625
63,23.885205966887707,1.8142504967247033,0.0001220703125
64,23.88503816618401,2.9147607366504937,0.000244140625
65,23.88463633871069,1.8131607639024203,0.0001220703125
66,23.884468033849878,2.911939573791914,0.000244140625
67,23.884066689033926,1.8119464038215856,0.0001220703125
68,23.88389782530183,2.908807571261924,0.000244140625
69,23.8834970180003,1.8106081397084948,0.0001220703125
70,23.883327541127457,2.9053662309229,0.000244140625
71,23.882927325766687,1.809146766421906,0.0001220703125
72,23.88275718197015,2.9016171984061288,0.000244140625
73,23.882357612503775,1.807563149825917,0.0001220703125
74,23.882186748528206,2.8975622620175843,0.000244140625
75,23.88178787839578,1.8058582261225815,0.0001220703125
76,23.881616241553964,2.893203351637944,0.000244140625
77,23.881218123640284,1.804033001124098,0.0001220703125
78,23.881045661852756,2.888542537448353,0.000244140625
79,23.88064834844792,1.802088549460655,0.0001220703125
