Iteration,Function,Gradient,Alpha
1,148787.08219768087,100297.16534833988,7.62939453125e-06
2,80742.31935622767,65323.360345980676,0.0001220703125
3,3.8077110751161185,136.27555142384216,0.0001220703125
4,1.5634753842494402,2.3957014907759353,0.000244140625
5,1.56343250318897,2.5670921250365737,0.00048828125
6,1.563403819872377,2.752005454064655,0.00048828125
7,1.5633946376126981,2.9508183606769407,0.00048828125
8,1.562333796578358,0.5528369601584476,0.000244140625
9,1.561447057996562,3.5032996073152574,0.0078125
10,1.5599656750222075,0.5563512255717531,0.000244140625
11,1.559578829955645,4.060911690552003,0.0078125
12,1.5575992697752616,0.5601638397737642,0.000244140625
13,1.5570258661762124,2.2750861866850376,0.00390625
14,1.5569664898429458,2.4274856083966156,0.00048828125
15,1.5569204737991207,2.5907847465867473,0.00048828125
16,1.5568871083807934,2.7661602670237118,0.00048828125
17,1.5568714250146847,2.953856912507619,0.00048828125
18,1.5558061836005008,0.5510731638909868,0.000244140625
19,1.5547545986359177,3.28797337647544,0.0078125
20,1.5534424757969345,0.5525953858692425,0.000244140625
21,1.5526207667423737,3.5685586515466587,0.0078125
22,1.551080406219894,0.5537494451541217,0.000244140625
23,1.5504393199611073,3.7733978972300237,0.0078125
24,1.5487199511348373,0.5543348749207031,0.000244140625
25,1.5481831376172936,3.885175397927178,0.0078125
26,1.5463610974726094,0.5542259584328652,0.000244140625
27,1.5458353020673192,3.89379457884076,0.0078125
28,1.5440038469875272,0.5534039718315577,0.000244140625
29,1.5433936045824286,3.797753446375575,0.0078125
30,1.5416482165533554,0.5519624429730555,0.000244140625
31,1.5408711989988164,3.604320838758774,0.0078125
32,1.5392942344539156,0.5500838383953486,0.000244140625
33,1.5382931896818353,3.3285261405446054,0.0078125
34,1.536941933993847,0.54799583581192,0.000244140625
35,1.5366211300853758,5.991809745423752,0.015625
36,1.5323150262105758,0.5617604251797791,0.000244140625
37,1.531858950408892,2.4592188756230593,0.00390625
38,1.531790601990018,2.5835621346074014,0.00048828125
39,1.531731619902317,2.7143531413931057,0.00048828125
40,1.5316797873136656,2.852296918925259,0.00048828125
41,1.5316395797629885,2.9972820919725605,0.00048828125
42,1.5316078520545737,3.1501344467953634,0.00048828125
43,1.5315905652129775,3.3106748447399665,0.00048828125
44,1.5315832880928524,3.4798723599017025,0.00048828125
45,1.5301082990876385,0.5473404273541881,0.000244140625
46,1.5297492747652273,5.9579449711453805,0.015625
47,1.5254912603549065,0.559923586925092,0.000244140625
48,1.5249956826060593,2.3844599819985515,0.00390625
49,1.5249178435807502,2.493562437497177,0.00048828125
50,1.5248448598675397,2.608099335019426,0.00048828125
51,1.52478004594455,2.727957270634738,0.00048828125
52,1.5247208751381272,2.853731230013253,0.00048828125
53,1.5246716649671817,2.9852581930956785,0.00048828125
54,1.524628982282276,3.1232279756184873,0.00048828125
55,1.524598453270359,3.267415957426791,0.00048828125
56,1.5245754333699462,3.418622990658606,0.00048828125
57,1.5245672559772268,3.5765483978924286,0.00048828125
58,1.5230053476969934,0.5451771772267959,0.000244140625
59,1.5217801287254495,5.2918872198069025,0.015625
