Iteration,Function,Gradient,Alpha
1,15072.206423221582,16956.327788368206,1.52587890625e-05
2,20.854598998161638,153.16216825159893,0.000244140625
3,6.4663689211777955,68.30591826204503,0.015625
4,5.068794244544419,24.508115526649743,0.0009765625
5,4.8588396249949195,7.5396563971651895,0.0009765625
6,4.8382198412406865,2.9022731959334442,0.0009765625
7,4.836018850863362,4.199430655778744,0.001953125
8,4.828289292813303,2.082153256274148,0.0009765625
9,4.826353823435351,5.414023001052835,0.00390625
10,4.814666241529053,2.326847266246541,0.0009765625
11,4.810558603910773,3.0758870703008805,0.001953125
12,4.808825182289436,4.443278215065224,0.001953125
13,4.800217278275342,2.091482024482033,0.0009765625
14,0.21132057184428654,6.127970496452495,1.0
15,0.20133747709468328,5.287226130525506,0.00390625
16,0.19184358322520584,4.551633288190127,0.00390625
17,0.18603806462175634,3.9687865486641627,0.00390625
18,0.18068216414212745,3.4624140044977816,0.00390625
19,0.17703268815360385,3.053495172113444,0.00390625
20,0.17368837558590353,2.699319871861414,0.00390625
21,0.17117865566335105,2.409047827844926,0.00390625
22,0.1688602275002747,2.1578499020387296,0.00390625
23,0.1669725388807418,1.9495824773740968,0.00390625
24,0.16520301268414747,1.769298722130562,0.00390625
25,0.16366794043773092,1.6184716679433135,0.00390625
26,0.1622069837517167,1.4878103588232467,0.00390625
27,0.1608807276742272,1.3777323685571137,0.00390625
28,0.15960254452833775,1.2822937613007042,0.00390625
29,0.1584062211205857,1.2014672012883039,0.00390625
30,0.157242551277841,1.1313547673850999,0.00390625
31,0.1561316503987576,1.0717658258436833,0.00390625
32,0.15504416753761333,1.0200935402908105,0.00390625
33,0.15399285614215658,0.9761118274005786,0.00390625
34,0.15295933623954228,0.9380541250353702,0.00390625
35,0.15195220610773488,0.9057135435671797,0.00390625
36,0.15095937222455671,0.8778870357668775,0.00390625
37,0.1499870005859905,0.854406546091311,0.00390625
38,0.14902671239536214,0.8344585607329514,0.00390625
39,0.14808322197554333,0.8179173440225189,0.00390625
40,0.14715039497359847,0.8042479911225597,0.00390625
41,0.14623208997088089,0.7933639898557447,0.00390625
42,0.14532353871124248,0.7849386156579076,0.00390625
43,0.14442813783002015,0.778919720185718,0.00390625
44,0.143541931660461,0.7751457722119656,0.00390625
45,0.14266814699914024,0.7735946088926829,0.00390625
46,0.14180326545093547,0.7742467732424827,0.00390625
47,0.14095059671247206,0.7771069939641295,0.00390625
48,0.1401067764774559,0.7822904598276841,0.00390625
49,0.13927545791707763,0.7898269285899113,0.00390625
50,0.138453183112847,0.7999726862560564,0.00390625
51,0.13764426397589094,0.8127812291280417,0.00390625
52,0.13684489125329038,0.8286704283524483,0.00390625
53,0.13606046544509318,0.847715559358255,0.00390625
54,0.13528651029484917,0.8705328173758112,0.00390625
55,0.13453014967770258,0.89721466573882,0.00390625
56,0.13378580176418514,0.928633506033635,0.00390625
57,0.1330633026959723,0.964888757701507,0.00390625
58,0.13235529969338755,1.007196932503454,0.00390625
59,0.13167594328986984,1.0556438022871344,0.00390625
60,0.13101503509883988,1.1119230487569232,0.00390625
61,0.13039372149677791,1.1760679008336885,0.00390625
62,0.1297971355437269,1.2504525301255034,0.00390625
63,0.12925804336479008,1.3349862425339656,0.00390625
64,0.1287536818538638,1.4330385014227802,0.00390625
65,0.12833664627298333,1.5442642509799167,0.00390625
66,0.12797032813613607,1.6735225276779075,0.00390625
