Iteration,Function,Gradient,Alpha
89,0.012813258645261984,0.22004804199888206,0.001953125
90,0.012775923734674859,0.16220698313537424,0.001953125
91,0.012762129880432363,0.2881679275784556,0.00390625
92,0.012712218553447186,0.19945279319797982,0.001953125
93,0.01267827476357695,0.1514768630371897,0.001953125
94,0.012656981642419378,0.2581315919094414,0.00390625
95,0.012613373624854665,0.1828649041772517,0.001953125
96,0.012581924669700623,0.14294728283195526,0.001953125
97,0.012555159733179016,0.23314946871828127,0.00390625
98,0.012516207517029511,0.16916997983035378,0.001953125
99,0.012509989785147148,0.31029780416514036,0.00390625
100,0.01245590613230315,0.21238735330640188,0.001953125
101,0.012420549104798003,0.15808664739075662,0.001953125
102,0.012406147033365645,0.2801589967226062,0.00390625
103,0.012358848570336057,0.19540728884693565,0.001953125
104,0.012326175006310742,0.1491020868173643,0.001953125
105,0.012305651732969946,0.2547015613750635,0.00390625
106,0.012263450444734349,0.18108610192824226,0.001953125
107,0.012232921873735583,0.141701053470957,0.001953125
108,0.012207770412655075,0.2332932208438334,0.00390625
109,0.012169587118819113,0.1693379310841562,0.001953125
110,0.012166128866083842,0.3143944334430478,0.00390625
111,0.012112154064490427,0.21546118293781216,0.001953125
112,0.012077017286429473,0.15958557225420497,0.001953125
113,0.0120662964581406,0.28783603653067974,0.00390625
114,0.012018218566385583,0.20010112068864938,0.001953125
115,0.011985578457512872,0.1513751457952314,0.001953125
116,0.011969214290155097,0.26520784950544,0.00390625
117,0.01192590075219116,0.18732647434562566,0.001953125
118,0.011895193539545443,0.14456699516956728,0.001953125
119,0.011874466054409102,0.24576559781080062,0.00390625
120,0.01183485816383358,0.17631485349635823,0.001953125
121,0.011805762122159355,0.13881151713756484,0.001953125
122,0.011781626057495604,0.2291537748663427,0.00390625
123,0.011745057302398654,0.1671188009042178,0.001953125
124,0.011742934567987405,0.3125179593353285,0.00390625
125,0.011690540061320812,0.21512810365791063,0.001953125
126,0.011656341022241041,0.15933166350735653,0.001953125
127,0.011648520783362638,0.29145466077316295,0.00390625
128,0.01160077370199686,0.20278428436879642,0.001953125
129,0.011568600198740267,0.15261880939936173,0.001953125
130,0.01155620622684516,0.2732855235051096,0.00390625
131,0.011512365061633029,0.19239652822426478,0.001953125
132,0.011481794988520711,0.146946491469703,0.001953125
133,0.011465763394910697,0.2574488808871074,0.00390625
134,0.0114250300532864,0.18324084940061383,0.001953125
135,0.011395850584023093,0.14203601694310136,0.001953125
136,0.011376889215219408,0.24376987677312004,0.00390625
137,0.01133880104108238,0.17551731897005501,0.001953125
138,0.011310744873837623,0.13786519127771202,0.001953125
139,0.011289445609277589,0.23183273641297336,0.00390625
140,0.011253494266790207,0.16869799544232175,0.001953125
141,0.011226426911967367,0.1342363346056019,0.001953125
142,0.01120324833223834,0.22152427359669186,0.00390625
143,0.01116913808669027,0.16293965135431637,0.001953125
144,0.01116787134821689,0.3067883343132234,0.00390625
145,0.01111829300131158,0.21280659525780868,0.001953125
146,0.011085648733276266,0.15800199105324386,0.001953125
147,0.011080987328767942,0.2936365065094308,0.00390625
148,0.011034282247683453,0.20498055163046583,0.001953125
149,0.011002963927427037,0.1536629356350028,0.001953125
150,0.010995508619547362,0.2823249803718556,0.00390625
151,0.01095134016780791,0.198465598452937,0.001953125
152,0.010921077342070522,0.14998838429372016,0.001953125
153,0.010911381218519037,0.2724691958125037,0.00390625
154,0.010869236361446656,0.19263331644422405,0.001953125
155,0.010839939040736525,0.14676642608534748,0.001953125
156,0.010828420230510432,0.26408626424639126,0.00390625
157,0.010788075315371798,0.18784559740603388,0.001953125
158,0.01075954819808657,0.14406183523239727,0.001953125
159,0.010746599035397713,0.2568711769610244,0.00390625
160,0.010707681789704715,0.1835909622351706,0.001953125
161,0.010679866217541505,0.141708303585988,0.001953125
162,0.01066578994224569,0.25086908932955304,0.00390625
163,0.010628147638053014,0.18019526745864772,0.001953125
164,0.01060089563262703,0.1397718731004601,0.001953125
165,0.010585983999552042,0.24583360378002309,0.00390625
166,0.010549332800518832,0.1772291863941483,0.001953125
167,0.010522605275443807,0.13811853110216804,0.001953125
168,0.010507090109885684,0.24183376567951745,0.00390625
169,0.010471321506968143,0.17499807592632774,0.001953125
170,0.010444999923361852,0.13681737890712553,0.001953125
171,0.010429111776299517,0.2386670106500423,0.00390625
172,0.010393996255198995,0.17312982738085433,0.001953125
173,0.010368053436293273,0.13575734416700524,0.001953125
174,0.010351982078949959,0.23642430545548415,0.00390625
175,0.010317437643193565,0.17192146927653723,0.001953125
176,0.010291772339388683,0.13501235143082277,0.001953125
177,0.010275714576211526,0.2349363739581162,0.00390625
178,0.01024154237219939,0.17103959877917602,0.001953125
179,0.010216134032137777,0.1344876263604206,0.001953125
180,0.010200259015470456,0.23431600679930784,0.00390625
181,0.010166390999119751,0.17078349573361915,0.001953125
182,0.010141146700971247,0.1342640198136861,0.001953125
183,0.010125638580380748,0.23441963826289472,0.00390625
184,0.010091888556051311,0.1708440584611183,0.001953125
185,0.010066790378905354,0.13425827417340355,0.001953125
186,0.010051815264167777,0.23538355763670354,0.00390625
187,0.010018119238668272,0.17153311215616915,0.001953125
188,0.009993075147218157,0.13456089068756616,0.001953125
189,0.009978823100830309,0.2370844457302275,0.00390625
190,0.00994499193107279,0.172553886081379,0.001953125
191,0.009919983173440368,0.1350965987095165,0.001953125
192,0.009906634027531403,0.23968562911210753,0.00390625
193,0.009872598733432747,0.1742418604604974,0.001953125
194,0.009847526981548298,0.1359691730333482,0.001953125
195,0.009835295899087623,0.24308008861521338,0.00390625
196,0.009800848575387077,0.1763017233975258,0.001953125
197,0.009775690706377458,0.13710858331212533,0.001953125
198,0.009764789978527094,0.2474638854900747,0.00390625
199,0.009729846937407078,0.17910563629964646,0.001953125
200,0.00970449024618997,0.1386367331379951,0.001953125
201,0.009695183151679054,0.25274343326931015,0.00390625
202,0.009659499106482066,0.1823487519569428,0.001953125
203,0.009633911870147852,0.1404864587740163,0.001953125
204,0.009626467037325616,0.25915593559631955,0.00390625
205,0.009589931534340563,0.18645615126029993,0.001953125
206,0.009563976325499934,0.14280432153184233,0.001953125
207,0.009558736021519344,0.26661910384178,0.00390625
208,0.009521041764298686,0.19110104202309972,0.001953125
209,0.009494672598662712,0.14552359514816673,0.001953125
210,0.009491995109558036,0.27542331192888303,0.00390625
211,0.00945298835129571,0.1967825993977585,0.001953125
212,0.009426028595041913,0.14882432117572725,0.001953125
213,0.009404487913283648,0.12147574973614397,0.001953125
214,0.009385668272030655,0.20320367155266836,0.00390625
215,0.009358040767700039,0.15267711228028874,0.001953125
216,0.009336245579382974,0.12350154353519952,0.001953125
217,0.009319192607908429,0.21057874525442596,0.00390625
218,0.009290702951898188,0.15707569557160606,0.001953125
219,0.009268601996033191,0.12589634056663934,0.001953125
220,0.009253595980904077,0.21913858201857525,0.00390625
221,0.00922409682610797,0.1623345824645215,0.001953125
222,0.009201575865083118,0.12878621086717076,0.001953125
223,0.009188965356121266,0.22890211356553683,0.00390625
224,0.009158182507486934,0.16830266915500633,0.001953125
225,0.009135166460871105,0.13217024831293975,0.001953125
226,0.009125358055749717,0.24016421871015609,0.00390625
227,0.009093076286856898,0.17538067981174413,0.001953125
228,0.009069401691666758,0.13621533129983562,0.001953125
229,0.00906291202486207,0.25296160555539304,0.00390625
230,0.009028732552109925,0.1833828237766703,0.001953125
231,0.009004287393377322,0.14092403833316303,0.001953125
232,0.009001720972869604,0.26767682512574104,0.00390625
233,0.008965322951165323,0.19283014969665394,0.001953125
234,0.008939866109647917,0.14651947133401846,0.001953125
235,0.008919437353383027,0.11961573740724399,0.001953125
236,0.008902805760458026,0.20355078978053928,0.00390625
237,0.008876158605087364,0.15304651775635014,0.001953125
238,0.008855225324198059,0.1232101273370576,0.001953125
239,0.008841343078629032,0.21583776473697075,0.00390625
240,0.008813183711975819,0.16056259764605543,0.001953125
241,0.008791635068494948,0.12747935435570606,0.001953125
242,0.008781043879286184,0.23004590121702836,0.00390625
243,0.00875106450028228,0.16948232093248572,0.001953125
244,0.00872870322875195,0.13262100646700686,0.001953125
245,0.008722098202487687,0.24630999017685787,0.00390625
246,0.008689797074679352,0.1797190267245997,0.001953125
247,0.008666451277823414,0.1386958117902584,0.001953125
248,0.008664684707372063,0.26510729288515694,0.00390625
249,0.008629581555761046,0.19184283350394937,0.001953125
250,0.008604939301232446,0.14597822551057424,0.001953125
251,0.008585177079664497,0.11893130262689998,0.001953125
252,0.008570433914034201,0.2057852486610317,0.00390625
253,0.008544214631281197,0.15458384702335828,0.001953125
254,0.008523756187000091,0.1237972118717057,0.001953125
255,0.008512582781340096,0.22192821062010107,0.00390625
256,0.008484326585631486,0.16463671246628298,0.001953125
257,0.008462996892473698,0.12966059318198303,0.001953125
258,0.00845622863358597,0.24075635275196952,0.00390625
259,0.00842545014853292,0.17665878392808754,0.001953125
260,0.008402958681402365,0.13679651393711173,0.001953125
261,0.008401693331149533,0.2625298734347054,0.00390625
262,0.008367630741295227,0.19063390677203093,0.001953125
263,0.00834369241170583,0.1453337540316189,0.001953125
264,0.008324465066834666,0.11827200508845401,0.001953125
265,0.008311109672773905,0.20707067949381386,0.00390625
266,0.00828526596838936,0.1555119334649151,0.001953125
267,0.008265215119045757,0.12415900741553926,0.001953125
268,0.00825610856228128,0.22644141130646078,0.00390625
269,0.00822784880326143,0.167823216803877,0.001953125
270,0.008206682735697603,0.13143427167874272,0.001953125
271,0.008202975276909908,0.24908885197592773,0.00390625
272,0.008171520979650505,0.1823481902880686,0.001953125
273,0.008148929615810402,0.14028120558818125,0.001953125
274,0.008130501641782516,0.115154377664241,0.001953125
275,0.008116538157119225,0.19962624404830437,0.00390625
276,0.00809203885744785,0.15098465748006634,0.001953125
277,0.008072774889577247,0.12134938414582773,0.001953125
278,0.008063166179627641,0.22020141232509868,0.00390625
279,0.008036194021940338,0.16407807341909578,0.001953125
280,0.008015779686807866,0.1291132122677062,0.001953125
281,0.00801180924838478,0.24451017179417284,0.00390625
282,0.007981512071014631,0.1797279179984292,0.001953125
283,0.007959593852296679,0.13868807281969053,0.001953125
284,0.007941646418027257,0.11402057755452649,0.001953125
285,0.007928288800883346,0.19854116677020595,0.00390625
286,0.007904323052016013,0.15041958021154395,0.001953125
287,0.007885463153916163,0.12087286814719882,0.001953125
288,0.007876857081548318,0.2211601428863566,0.00390625
289,0.007850183480292466,0.1649144705857596,0.001953125
290,0.00783004850853632,0.12956110416851394,0.001953125
291,0.007827719055991628,0.24813658382975026,0.00390625
292,0.007797340401805799,0.18242513015380282,0.001953125
293,0.007775505264728139,0.14039630453510477,0.001953125
294,0.007757751794282295,0.11482056377348916,0.001953125
295,0.0077461636223414105,0.20366659247154306,0.00390625
296,0.007721974115058682,0.15380455714875016,0.001953125
297,0.007703151463107851,0.12278350632492126,0.001953125
298,0.007697091650852162,0.22941677436647573,0.00390625
299,0.007669729907485405,0.17050366248380464,0.001953125
300,0.007649391063037519,0.1329674759646369,0.001953125
301,0.007632475496877993,0.11034388714329241,0.001953125
302,0.007619019058298806,0.19089649297240474,0.00390625
303,0.007596616701333485,0.14580326833501017,0.001953125
304,0.007578734336623131,0.11786991538940073,0.001953125
305,0.007570322686849177,0.2157565470104209,0.00390625
306,0.007545020626759521,0.16176001865317577,0.001953125
307,0.0075257960419728015,0.12756635413966252,0.001953125
308,0.007524258019242325,0.24609909128559201,0.00390625
309,0.0074949803707033595,0.18174632842920393,0.001953125
310,0.0074738246024452495,0.14003179333419588,0.001953125
311,0.007456661069660732,0.11432536134860298,0.001953125
312,0.007446860740514397,0.20629503724262474,0.00390625
313,0.007423034273205855,0.15581524892733498,0.001953125
314,0.007404591174269097,0.12384795399103571,0.001953125
315,0.007401352540960347,0.23638158347131835,0.00390625
316,0.007373708429508453,0.1755071094815558,0.001953125
317,0.007353466658242491,0.13614860843971052,0.001953125
318,0.007336833231581602,0.11188007495970431,0.001953125
319,0.0073263433776087645,0.200045889904171,0.00390625
320,0.007303499692030567,0.15185000415699393,0.001953125
321,0.007285648377576634,0.12137437300143464,0.001953125
322,0.007281598024372788,0.23052339660029328,0.00390625
323,0.007255075645043225,0.17190582004620023,0.001953125
324,0.007235424575094121,0.1338687369942202,0.001953125
325,0.007219189478465437,0.1104081254120392,0.001953125
326,0.007208620678741898,0.19701840541829038,0.00390625
327,0.007186401986071866,0.15003054908221033,0.001953125
328,0.00716892527882616,0.12018111360740419,0.001953125
329,0.007164899051703931,0.2283151773362309,0.00390625
330,0.007138913200324397,0.17059308073927634,0.001953125
331,0.007119637260643345,0.13307902871406294,0.001953125
332,0.007103669788036357,0.10980444937943597,0.001953125
333,0.007093526859423742,0.19664096376961432,0.00390625
334,0.007071579868277184,0.14985443392043052,0.001953125
335,0.007054343142586488,0.12003390355372956,0.001953125
336,0.007051036295523025,0.22946936041366456,0.00390625
337,0.007025206478287585,0.1716147056868066,0.001953125
338,0.00700604703310424,0.13372972925000337,0.001953125
339,0.006990240687532197,0.11009400242894575,0.001953125
340,0.006981063077583617,0.1992662456767439,0.00390625
341,0.006959084734851684,0.1517194707689065,0.001953125
342,0.006941894398321044,0.12113537124881482,0.001953125
343,0.006940109341708183,0.23417986202439317,0.00390625
344,0.006913889270859636,0.17492119442841636,0.001953125
345,0.006894641671817713,0.13591335244129726,0.001953125
346,0.006878867223389744,0.11131133479937211,0.001953125
347,0.006871201102500331,0.2046636218073852,0.00390625
348,0.006848823697233767,0.15536556127536819,0.001953125
349,0.006831535037808435,0.12341780059101219,0.001953125
350,0.006816794542492997,0.10368115933154427,0.001953125
351,0.006805006860393092,0.18068110562740367,0.00390625
352,0.006785389445765502,0.1396753004190627,0.001953125
353,0.006769528104591137,0.11355719510772798,0.001953125
354,0.006764031055815601,0.2133394728470518,0.00390625
355,0.006740898629346704,0.1613259448777564,0.001953125
356,0.006723278970995629,0.12718687205149012,0.001953125
357,0.006708469120162389,0.10583412841233711,0.001953125
358,0.00669868233611213,0.1895148195003272,0.00390625
359,0.006678385818956925,0.14557787108383277,0.001953125
360,0.0066622456616605066,0.11717169727359628,0.001953125
361,0.006659814662511356,0.22586060644066389,0.00390625
362,0.00663535486128537,0.1698704802279234,0.001953125
363,0.006617163242912965,0.13274596391080615,0.001953125
364,0.006602137394305068,0.10912772518618719,0.001953125
365,0.006595051473648514,0.20164256892848678,0.00390625
366,0.006573635331206836,0.1537089068175488,0.001953125
367,0.006557022654218064,0.12232085715354918,0.001953125
368,0.006542847671564772,0.1026798568895985,0.001953125
369,0.006532356843579584,0.1815136768743095,0.00390625
370,0.0065132242880203625,0.14040625770724915,0.001953125
371,0.006497812823475303,0.1138480938105808,0.001953125
372,0.006494400680409678,0.21798791396050932,0.00390625
373,0.006471337563254049,0.16490112341777902,0.001953125
374,0.006453927051506789,0.12954074020655354,0.001953125
375,0.006439436586775624,0.10701051595168608,0.001953125
376,0.006432202121990939,0.19729248149516598,0.00390625
377,0.006411649882876615,0.1510412021105691,0.001953125
378,0.006395567350432238,0.12057065904312324,0.001953125
379,0.006381800665172077,0.10142657175114105,0.001953125
380,0.0063716984630020086,0.1798652439277335,0.00390625
381,0.006353082465881818,0.1394660722433851,0.001953125
382,0.006338037484870196,0.11315654571953382,0.001953125
383,0.006335297999672165,0.2179708853088224,0.00390625
384,0.006312582297155348,0.16513456262636475,0.001953125
385,0.00629547953047775,0.12976565666398504,0.001953125
386,0.006281257824492766,0.1070035055730055,0.001953125
387,0.006275106673680609,0.1995050958682139,0.00390625
388,0.0062546407433686285,0.1527031012683892,0.001953125
389,0.0062387310010794065,0.12164971377274725,0.001953125
390,0.006225169912632021,0.10189979189295491,0.001953125
391,0.00621640421009919,0.18379558806872573,0.00390625
392,0.006197709649123853,0.14219623897864714,0.001953125
393,0.006182751875249469,0.11484712380120243,0.001953125
394,0.006182195378440102,0.2253727196791057,0.00390625
395,0.006158984952636151,0.17055592840784767,0.001953125
396,0.006141686115669706,0.13340014514876683,0.001953125
397,0.006127490219315912,0.10919508475980215,0.001953125
398,0.006123747087628164,0.2087175812063374,0.00390625
399,0.00610262766327261,0.15924261118513347,0.001953125
400,0.006086453424425637,0.12593209521029192,0.001953125
401,0.006072881883068753,0.10442774918227968,0.001953125
402,0.006066638957170757,0.19439786422990027,0.00390625
403,0.006047202381737961,0.14956239591049808,0.001953125
404,0.006031943716176909,0.119580953285844,0.001953125
405,0.006018890127879482,0.1003948652034295,0.001953125
406,0.006010680275034566,0.1820710686274945,0.00390625
407,0.005992610139671652,0.1412692606004357,0.001953125
408,0.00597810462194864,0.11416995509089015,0.001953125
409,0.005965485995152787,0.09697203298578717,0.001953125
410,0.005955725697077843,0.17144968887769818,0.00390625
411,0.00593877481152579,0.13415649108143046,0.001953125
412,0.005924895222415047,0.10955121009613655,0.001953125
413,0.005922778855447486,0.21263041366404678,0.00390625
414,0.005901658760290523,0.16225904127351254,0.001953125
415,0.005885635348749866,0.1280283155852614,0.001953125
416,0.005872282745578446,0.1055871093997845,0.001953125
417,0.005868110336426991,0.20099352427697903,0.00390625
418,0.005848399374314939,0.1543368642035112,0.001953125
419,0.005833147988514963,0.12276647175655495,0.001953125
420,0.005820241893691334,0.10219256975976942,0.001953125
421,0.005814422933416381,0.19093300501106572,0.00390625
422,0.005795879060441443,0.14750922702703348,0.001953125
423,0.005781275476495378,0.11824655917349734,0.001953125
424,0.005768751361179021,0.09928070349891002,0.001953125
425,0.005761614975705241,0.18224431759976106,0.00390625
426,0.005744043802981129,0.14162973390517383,0.001953125
427,0.005729987905667698,0.11436434117527054,0.001953125
428,0.005717793570486306,0.0967794770969708,0.001953125
429,0.005709606529986127,0.17475523107828161,0.00390625
430,0.0056928505883062025,0.1365752737764999,0.001953125
431,0.005679260974567294,0.11103266385292904,0.001953125
432,0.005667353800551379,0.09462934542246941,0.001953125
433,0.0056583342782469525,0.1683208588167176,0.00390625
434,0.005642264837680649,0.1322425273276393,0.001953125
435,0.005629074693662376,0.10817888734785691,0.001953125
436,0.005628178972602908,0.21270430745983182,0.00390625
437,0.0056077754153041216,0.16295066822526244,0.001953125
438,0.005592274988035164,0.12863391133474203,0.001953125
439,0.005579422930784963,0.10580058574290882,0.001953125
440,0.005577416410174294,0.20604224994580944,0.00390625
441,0.005557857639892149,0.15839867786931225,0.001953125
442,0.005542839361757445,0.12557942525128868,0.001953125
443,0.00553027988002669,0.10378392355595283,0.001953125
444,0.0055274028107414,0.20044284413379418,0.00390625
445,0.005508549308583026,0.15458374399194197,0.001953125
446,0.005493939598272538,0.12302210674400006,0.001953125
447,0.005481633933032808,0.10208997907027828,0.001953125
448,0.0054780922285491895,0.19581170987720078,0.00390625
449,0.00545982473850447,0.15143928181549943,0.001953125
450,0.0054455604107123134,0.12091560329623699,0.001953125
451,0.0054334750824678564,0.10068745957565804,0.001953125
452,0.005429448002511918,0.1920720762601941,0.00390625
453,0.005411663059543617,0.1489115553615555,0.001953125
454,0.0053976890094963245,0.11922292471437673,0.001953125
455,0.005385794631979791,0.09955176291018787,0.001953125
456,0.005381441050010518,0.1891628349808461,0.00390625
457,0.005364047353215379,0.1469582961888737,0.001953125
458,0.005350314670821605,0.1179154363018739,0.001953125
459,0.005338584979732685,0.09866422727733755,0.001953125
460,0.005334048596120532,0.18703699008372238,0.00390625
461,0.005316964014017784,0.1455476056102091,0.001953125
462,0.005303428418210519,0.11697206348838149,0.001953125
463,0.005291839459647593,0.09801154831094885,0.001953125
464,0.005287253245487078,0.1856604500543498,0.00390625
465,0.005270402286905977,0.1446571050220404,0.001953125
466,0.005257022794181371,0.11637868472736324,0.001953125
467,0.0052455522289858395,0.09758534617399528,0.001953125
468,0.005241042330528345,0.18501112083386417,0.00390625
469,0.005224353947959109,0.14427330711247416,0.001953125
470,0.005211091705882371,0.11612769439435187,0.001953125
471,0.005199718194347917,0.09738186887142176,0.001953125
472,0.005195407489979237,0.18507826876320602,0.00390625
473,0.005178813105718659,0.14439118742158916,0.001953125
474,0.005165630333821168,0.1162177215448511,0.001953125
475,0.005154332970874131,0.09740182102669391,0.001953125
476,0.00515034444792398,0.18586213138911978,0.00390625
477,0.005133776109030655,0.14501394146721502,0.001953125
478,0.0051206350971285414,0.11665349400273681,0.001953125
479,0.005109392871671229,0.09765031016678122,0.001953125
480,0.005105852976882958,0.18737376193376615,0.00390625
481,0.005089241554276226,0.14615291774221767,0.001953125
482,0.005076103672492086,0.11744584050671737,0.001953125
483,0.005064894926447884,0.09813690510997858,0.001953125
484,0.00506193704038782,0.1896351004693417,0.00390625
485,0.005045210391240299,0.1478277216744629,0.001953125
486,0.005032035067306653,0.11861182674618133,0.001953125
487,0.005020836930188361,0.09887580339055091,0.001953125
488,0.00501860512179597,0.19267927182217293,0.00390625
489,0.005001686133073962,0.1500664903811524,0.001953125
490,0.00498842975098749,0.12017502420092085,0.001953125
491,0.004977217524576837,0.09988610682888115,0.001953125
492,0.004975870757781902,0.19655111728649502,0.00390625
493,0.004958675182355456,0.1529063430022638,0.001953125
494,0.004945289852058292,0.1221659139661759,0.001953125
495,0.0049340363169586374,0.1011922064464725,0.001953125
496,0.004933753307941881,0.20130797466689557,0.00390625
497,0.004916187292680488,0.15639401683218002,0.001953125
498,0.004902619432854327,0.12462243139252946,0.001953125
499,0.004891294044056076,0.10282428007219627,0.001953125
500,0.0048812127455029755,0.08839401768884383,0.001953125
501,0.0048742109056173185,0.16046318457728853,0.00390625
502,0.004860409417704617,0.12750411373154732,0.001953125
503,0.004848982815644961,0.10476019642647784,0.001953125
504,0.00483887604529194,0.08959865173047049,0.001953125
505,0.004832785937464332,0.1652929569665728,0.00390625
506,0.004818682101732444,0.13094241598352258,0.001953125
507,0.004807114942805256,0.1070946098211326,0.001953125
508,0.0047969598751768355,0.09107924934431623,0.001953125
509,0.004791935550355732,0.17096159616832787,0.00390625
510,0.0047774493321250805,0.1349999639284943,0.001953125
511,0.0047656957207019325,0.10987732242783797,0.001953125
512,0.004755465704026944,0.09287434270661162,0.001953125
513,0.004751689866618835,0.17756127511438366,0.00390625
514,0.004736727010888596,0.13975028215042795,0.001953125
515,0.004724732824666754,0.11316686102884337,0.001953125
516,0.00471439640351825,0.09502952737977419,0.001953125
517,0.00471208769111209,0.18519990797661354,0.00390625
518,0.004696536104749175,0.145279210344404,0.001953125
519,0.004684236905309827,0.11703161757726889,0.001953125
520,0.004673756597757156,0.09759845122140536,0.001953125
521,0.004673178749011277,0.19400336609845714,0.00390625
522,0.0046569039575846925,0.1516866013485822,0.001953125
523,0.00464422236243927,0.1215511866965863,0.001953125
524,0.004633553118206741,0.1006439447882764,0.001953125
525,0.004624030039652798,0.08665288726534309,0.001953125
526,0.004617870962365178,0.159122659049724,0.00390625
527,0.00460471067639431,0.126842262175072,0.001953125
528,0.004593796425006641,0.10425603685132152,0.001953125
529,0.004584164091486666,0.08898735507132402,0.001953125
530,0.004579480216806761,0.1676974221018532,0.00390625
531,0.0045657260042366535,0.13299499782015936,0.001953125
532,0.0045544995312839336,0.10850877338836964,0.001953125
533,0.004544718877416193,0.09178401722119851,0.001953125
534,0.004541791704594775,0.17756959730661265,0.00390625
535,0.004527301944030604,0.14013547372787513,0.001953125
536,0.004515680546441221,0.11350278798117001,0.001953125
