Iteration,Function,Gradient,Alpha
1,331.3624322299102,2428.654714062229,0.000244140625
2,19.926244036570086,214.8588708394583,0.0001220703125
3,19.554254150752808,204.08182298720223,0.000244140625
4,19.386752228829252,194.3137858970985,0.000244140625
5,19.089674318714344,184.57969861524697,0.000244140625
6,18.94593979571489,175.71512354169064,0.000244140625
7,18.70823227260464,166.91974815265772,0.000244140625
8,18.585634887735537,158.87590679762198,0.000244140625
9,18.39509913485333,150.9264975342768,0.000244140625
10,18.29106523066623,143.6285073674454,0.000244140625
11,18.13809514543864,136.44227545811677,0.000244140625
12,18.050201118834476,129.8222307401257,0.000244140625
13,17.92720939617938,123.32506764803395,0.000244140625
14,17.853232684564084,117.32130306356088,0.000244140625
15,17.754210000611238,111.44671450595176,0.000244140625
16,17.692151648585977,106.00317335730172,0.000244140625
17,17.612326394867292,100.69138028150569,0.000244140625
18,17.560415077836044,95.75706625843942,0.000244140625
19,17.495989594926233,90.95423954501078,0.000244140625
20,17.452673998626608,86.48273624478587,0.000244140625
21,17.400619307318298,82.14033969466489,0.000244140625
22,17.36455363485078,78.08938585425282,0.000244140625
23,17.322449108439304,74.16360779277547,0.000244140625
24,17.292474968553666,70.49471899063563,0.000244140625
25,17.258382680888687,66.94597714156845,0.000244140625
26,17.23350953231287,63.62410679901289,0.000244140625
27,17.20587546889193,60.41661433958205,0.000244140625
28,17.185261032995065,57.40984839564775,0.000244140625
29,17.16283719112015,54.51123157899201,0.000244140625
30,17.145768710949504,51.790512367819574,0.000244140625
31,17.12755150103871,49.17147199460134,0.000244140625
32,17.11342835485414,46.71034772359824,0.000244140625
33,17.09860976509542,44.34435820685614,0.000244140625
34,17.086927690512844,42.11875509160434,0.000244140625
35,17.074856476308376,39.981795995621304,0.000244140625
36,17.065193493299436,37.969810609148844,0.000244140625
37,17.05534426393672,36.04012643377931,0.000244140625
38,17.047348276666078,34.22183621345276,0.000244140625
39,17.039296820623633,32.47972089878563,0.000244140625
40,17.032674811631498,30.837011053937417,0.000244140625
41,17.026078363282213,29.264614240277613,0.000244140625
42,17.02058705595463,27.781019539304715,0.000244140625
43,17.015168485888033,26.3621720672044,0.000244140625
44,17.010606333233916,25.022732170861605,0.000244140625
45,17.006141461299425,23.74278867013837,0.000244140625
46,17.002341814145353,22.533915829794772,0.000244140625
47,16.998649213201535,21.379612543968655,0.000244140625
48,16.99547452432772,20.288970608499724,0.000244140625
49,16.992407314614134,19.248296845939272,0.000244140625
50,16.989744243801198,18.264690625242334,0.000244140625
51,16.98718348123549,17.326772431788385,0.000244140625
52,16.984938777400387,16.440046553147862,0.000244140625
53,16.98278812036082,15.59504137084749,0.000244140625
54,16.980885169397805,14.795987840082688,0.000244140625
55,16.979066572599397,14.03498905984025,0.000244140625
56,16.97744251219693,13.315262804715614,0.000244140625
57,16.975892746890562,12.630213241642164,0.000244140625
58,5.200621517880048,88.38567404886206,0.5
59,4.7310866447823985,1.3839325651231509,0.0001220703125
60,4.730977974266679,1.4025380159098741,0.000244140625
61,4.730869442198046,1.4215091758693932,0.000244140625
62,4.730760986438915,1.4408608543756478,0.000244140625
63,4.73065267944554,1.4605868703717695,0.000244140625
64,4.7305444520162405,1.4807028772139192,0.000244140625
65,4.730436384449191,1.5012019354585506,0.000244140625
66,4.730328399717185,1.5221005991032694,0.000244140625
67,4.730220586781503,1.5433911211014413,0.000244140625
68,4.730112859949958,1.5650910156737945,0.000244140625
69,4.730005317750851,1.5871916758248539,0.000244140625
70,4.729897864901959,1.6097116386454555,0.000244140625
71,4.7297906104932,1.6326413814795868,0.000244140625
72,4.729683448633381,1.6560005301303322,0.000244140625
73,4.729576500067998,1.679778587020196,0.000244140625
74,4.729469647175044,1.7039963358614438,0.000244140625
75,4.729363023558397,1.7286422411439084,0.000244140625
76,4.729256498630622,1.7537383171801435,0.000244140625
77,4.7291502201759466,1.7792719235452117,0.000244140625
78,4.729044043283393,1.8052663815381131,0.000244140625
79,4.728938131369923,1.8317078746875681,0.000244140625
80,4.728832323707692,1.8586211115239495,0.000244140625
81,4.728726800941449,1.8859910240021793,0.000244140625
82,4.728621384885199,1.9138437922036433,0.000244140625
83,4.728516275162544,1.9421630163759012,0.000244140625
84,4.72841127432623,1.9709764367560165,0.000244140625
85,4.728306602900297,2.000266236924881,0.000244140625
86,4.728202042196189,2.030061810391745,0.000244140625
87,4.728097835746294,2.0603438340324836,0.000244140625
88,4.727993741447351,2.091143452493561,0.000244140625
89,4.727890028151481,2.1224397406131703,0.000244140625
90,4.727786427956115,2.15426569702944,0.000244140625
91,4.727683237566629,2.186598693651191,0.000244140625
92,4.727580160665924,2.21947369121562,0.000244140625
93,4.727477524588555,2.2528662519946416,0.000244140625
94,4.727375001735984,2.2868134124781014,0.000244140625
95,4.727272953112268,2.3212888124844064,0.000244140625
96,4.727171016695971,2.3563316837273365,0.000244140625
97,4.727069590489239,2.391913624414606,0.000244140625
98,4.726968274606886,2.4280761870482355,0.000244140625
99,4.726867507691901,2.4647888023983797,0.000244140625
100,4.726766848228204,2.5020954757641114,0.000244140625
101,4.726666779484625,2.5399633376973996,0.000244140625
102,4.726566814191529,2.5784389850325966,0.000244140625
103,4.726467484601261,2.617487108042743,0.000244140625
104,4.726368253180862,2.6571570409186402,0.000244140625
105,4.726269705929483,2.6974108860104216,0.000244140625
106,4.726171250119697,2.738300868087068,0.000244140625
107,4.726073530702055,2.779786345996938,0.000244140625
108,4.725975894365062,2.8219225961115413,0.000244140625
109,4.725879050695199,2.864666069896611,0.000244140625
110,4.725782279908716,2.9080752644852543,0.000244140625
111,4.725686362434239,2.952103551436614,0.000244140625
112,4.725590505585605,2.9968128263346006,0.000244140625
113,4.7254955674066625,3.042153199288748,0.000244140625
114,4.725400675289782,3.0881901509561587,0.000244140625
115,4.725306772282768,3.134870338999234,0.000244140625
116,4.725212898197901,3.1822630251167032,0.000244140625
117,4.725120089144051,3.2303112137186565,0.000244140625
118,4.725027289000462,3.2790881532524225,0.000244140625
119,4.724935635719475,3.328532983830818,0.000244140625
120,4.72484396814094,3.3787231565647127,0.000244140625
121,4.72475353562978,3.429593725511532,0.000244140625
122,4.724663062062927,3.481226571001468,0.000244140625
123,4.724573918639963,3.5335524281641573,0.000244140625
124,4.724484703465439,3.5866578442299084,0.000244140625
125,4.724396920920053,3.6404689908874324,0.000244140625
126,4.724309031566482,3.695077331542687,0.000244140625
127,4.724222685314342,3.750404217875303,0.000244140625
128,4.724136192375039,3.8065462908123875,0.000244140625
129,4.724051361619155,3.8634198128507284,0.000244140625
130,4.723966338971544,3.921126876409176,0.000244140625
131,4.723883106869294,3.9795783725228695,0.000244140625
132,4.723799631796979,4.038882132179278,0.000244140625
133,4.723718085633247,4.098943379049242,0.000244140625
134,4.723636238950659,4.1598759834422525,0.000244140625
135,4.723556470317268,4.221579191569314,0.000244140625
136,4.723476336496807,4.284173228047548,0.000244140625
137,4.723398441478413,4.347551036792539,0.000244140625
138,4.723320108779995,4.411839526490151,0.000244140625
139,4.723244188146565,4.476924998605427,0.000244140625
140,4.7231677487494625,4.542941391055512,0.000244140625
141,4.72309390815559,4.609768006781586,0.000244140625
142,4.72301945829244,4.677546174076849,0.000244140625
143,4.7229478084835845,4.746147824741482,0.000244140625
144,4.722875448576435,4.815722055203113,0.000244140625
145,4.722806105602285,4.886133036340353,0.000244140625
146,4.722735940400516,4.957538027734092,0.000244140625
147,4.7226690258356925,5.029793031751198,0.000244140625
148,4.722601164555644,5.1030638840460725,0.000244140625
149,4.722536805727852,5.177197992397659,0.000244140625
150,4.722471362193977,5.2523702000280155,0.000244140625
151,4.722409692419806,5.328418874903471,0.000244140625
152,4.722346785207129,5.405528318575592,0.000244140625
153,4.7222879440356955,5.483527394121059,0.000244140625
154,4.722227696613365,5.562610332134968,0.000244140625
155,4.722171830077945,5.64259600516046,0.000244140625
156,4.722114370953625,5.723689064255231,0.000244140625
157,4.722061631831472,5.8056978844788585,0.000244140625
158,4.722007094696287,5.888838050188811,0.000244140625
159,4.7219576427768,5.972906909963284,0.000244140625
160,4.7219061666505855,6.058131516471826,0.000244140625
161,4.7218601690120074,6.144297640012845,0.000244140625
162,4.721811898388503,6.231644359528629,0.000244140625
163,4.72176952968334,6.319945291650917,0.000244140625
164,4.721724614675026,6.4094521232738995,0.000244140625
165,4.721686057424334,6.499925717597409,0.000244140625
166,4.721644653906523,6.59163097567342,0.000244140625
167,4.721610098803261,6.68431538232112,0.000244140625
168,4.721572368557077,6.778257684301244,0.000244140625
169,4.721542014778695,6.8731913370712565,0.000244140625
170,4.72150812563249,6.969409590825992,0.000244140625
171,4.721482181162924,7.066631193845896,0.000244140625
172,4.721452307131727,7.1651645844765,0.000244140625
173,4.721430989092973,7.264713098304554,0.000244140625
174,4.721405310515482,7.365601074429914,0.000244140625
175,4.72138884550892,7.467515701640769,0.000244140625
176,4.721367549181514,7.570797961126212,0.000244140625
177,4.721356173639161,7.675118131343975,0.000244140625
178,4.7213394529464425,7.780834606512747,0.000244140625
179,4.721333413492262,7.8875999608818015,0.000244140625
180,4.7213214685335085,7.995790803160734,0.000244140625
181,4.71742040041785,0.6788793959721823,0.0001220703125
182,4.716781162811638,15.016022655573392,0.03125
183,4.7030728430365905,0.6813633707644398,0.0001220703125
184,4.7012689785856825,5.434955871794288,0.0078125
185,4.701189537810712,5.4811951080094,0.000244140625
186,4.701107660571907,5.527724400626011,0.000244140625
187,4.70102913560764,5.574430264033721,0.000244140625
188,4.700948029630297,5.621425586947339,0.000244140625
189,4.700870436829433,5.668593732068781,0.000244140625
190,4.7007901115729345,5.71605064411456,0.000244140625
191,4.700713467195785,5.763676486231433,0.000244140625
192,4.7006339317832575,5.811590305499348,0.000244140625
193,4.700558251979303,5.859669018474141,0.000244140625
194,4.7004795151749805,5.9080348201774395,0.000244140625
195,4.700404815963958,5.956561334407548,0.000244140625
196,4.7003268861502026,6.005373948847895,0.000244140625
197,4.700253183402718,6.054342949368228,0.000244140625
198,4.700176068556771,6.103596960075882,0.000244140625
199,4.700103377974428,6.153002884774724,0.000244140625
200,4.700027085644868,6.20269262673679,0.000244140625
201,4.6999554227399445,6.252529664719803,0.000244140625
202,4.699879960022937,6.302649222795347,0.000244140625
203,4.699809340097614,6.352911312884944,0.000244140625
204,4.699734713612938,6.403454520322371,0.000244140625
205,4.699665151738113,6.454135349715931,0.000244140625
206,4.699591367605019,6.505095786844327,0.000244140625
207,4.699522878598677,6.556188789897944,0.000244140625
208,4.6994499424116185,6.607559782950904,0.000244140625
209,4.699382540816842,6.659058140136931,0.000244140625
210,4.6993104576210865,6.71083276024444,0.000244140625
211,4.699244157683675,6.762729397260713,0.000244140625
212,4.699172931950872,6.814900459576783,0.000244140625
213,4.69910774759658,6.867188046587635,0.000244140625
214,4.699037383200279,6.9197481095893725,0.000244140625
215,4.698973328011751,6.972419060660055,0.000244140625
216,4.698903828202957,7.025360425606374,0.000244140625
217,4.698840915396328,7.0784068982858885,0.000244140625
218,4.698772282779103,7.13172160884001,0.000244140625
219,4.698710525180312,7.1851355039016624,0.000244140625
220,4.698642761687472,7.238815345930652,0.000244140625
221,4.6985821717083045,7.292588307299971,0.000244140625
222,4.698515278577254,7.3466248088147985,0.000244140625
223,4.698455868191153,7.400748223655468,0.000244140625
224,4.698389845939927,7.4551326549480725,0.000244140625
225,4.698331626657557,7.509597653917167,0.000244140625
226,4.698266475061076,7.564321027880872,0.000244140625
227,4.698209457905746,7.619118485569171,0.000244140625
228,4.698145175972352,7.674171558150268,0.000244140625
229,4.698089371455249,7.729292093709778,0.000244140625
230,4.698025957403588,7.784665364601511,0.000244140625
231,4.697971375498879,7.840099342518995,0.000244140625
