Iteration,Function,Gradient,Alpha
1,361.0811772778111,469.7680671322655,0.0001220703125
2,235.12380510534612,936.5572655993141,0.00390625
3,114.71598713130625,243.81869681818878,0.001953125
4,9.387021206553467,93.74896779216655,0.00390625
5,2.8610147912723085,14.995043681813765,0.001953125
6,2.813185217974725,14.532139529413888,0.00390625
7,2.7940299757363323,13.842431458855044,0.00390625
8,2.7360047601210082,12.809037005814893,0.00390625
9,2.7030677471457265,11.709960804836545,0.00390625
10,2.647832759548943,10.364291288775156,0.00390625
11,2.611097067061268,9.098595279480305,0.00390625
12,2.5667283768616254,7.7361312397018684,0.00390625
13,2.5340416960329017,6.547556050324987,0.00390625
14,2.5014230952089593,5.403868915184788,0.00390625
15,2.4752050777105503,4.474349877210411,0.00390625
16,2.4509843214338365,3.681732312023777,0.00390625
17,2.4297804371899594,3.0995933545430434,0.00390625
18,2.4258830812607095,6.033354846944326,0.0078125
19,1.3086062228133208,52.047436554803824,0.28125
20,1.180337278790321,45.90055485909885,0.001953125
21,0.758597273039756,39.2351896110295,0.001953125
22,0.6553992617440647,34.48938808417341,0.001953125
23,0.4389208522364569,29.616378713068375,0.001953125
24,0.36715643826157285,25.968496252584462,0.001953125
25,0.2535674182392887,22.37286513260844,0.001953125
26,0.20705156145034767,19.57937253674434,0.001953125
27,0.1463760937693572,16.90925755692941,0.001953125
28,0.11741524756608313,14.776439949896965,0.001953125
29,0.08452865634794055,12.784483767547751,0.001953125
30,0.0669466823311104,11.159860716664873,0.001953125
31,0.04890927255702285,9.668781150030961,0.001953125
32,0.03841168284341666,8.433427350704902,0.001953125
33,0.028423228745347043,7.314426984763704,0.001953125
34,0.022226187592128594,6.37628030221083,0.001953125
35,0.016651959104567796,5.534864565323462,0.001953125
36,0.013022260078923237,4.823077258865416,0.001953125
37,0.009891976211443387,4.189417355131722,0.001953125
38,0.007777539299884885,3.6497148951991614,0.001953125
39,0.0060107446845742655,3.1719316085161515,0.001953125
40,0.004783560758401959,2.7628789942812726,0.001953125
41,0.003782152345378581,2.4022723421820382,0.001953125
42,0.003071614189041589,2.092318326900803,0.001953125
43,0.0025019727915298043,1.8199302684729302,0.001953125
44,0.0020911062339678804,1.5850955463898062,0.001953125
45,0.001765997901505526,1.3792060480948074,0.001953125
46,0.001528480406690349,1.2012914198713989,0.001953125
47,0.001342307944205076,1.0455792042439904,0.001953125
48,0.0012048815107806004,0.9107861387072204,0.001953125
49,0.001097853922910969,0.7929690614661736,0.001953125
50,0.001018149676567184,0.6908430865125761,0.001953125
51,0.0009563040743385207,0.6016681672987263,0.001953125
52,0.0009098634789369438,0.5242925740194112,0.001953125
53,0.0008738578844256877,0.4567829592207824,0.001953125
54,0.0008465789745946434,0.3981652383613117,0.001953125
55,0.0008253745241869899,0.3470571284732012,0.001953125
56,0.000809132797535116,0.3026630414018726,0.001953125
57,0.0007964181651158789,0.26398373772870953,0.001953125
58,0.0007865348469432692,0.23038403913780242,0.001953125
59,0.0007786961753124878,0.20113519141525268,0.001953125
60,0.0007724772634896164,0.17573803314446573,0.001953125
61,0.0007674425770219111,0.1536574717466916,0.001953125
62,0.0007633368339772928,0.1345057376954899,0.001953125
63,0.0007599168302030272,0.11788797881948535,0.001953125
64,0.0007570308750036656,0.10350551890660392,0.001953125
65,0.0007545422066375948,0.09106581875317914,0.001953125
66,0.0007523613783895711,0.08034002156028365,0.001953125
67,0.00075041104537311,0.07111022312539585,0.001953125
68,0.0007486387456360977,0.06320090193724359,0.001953125
69,0.0007470005354135564,0.056447818882436065,0.001953125
70,0.0007454657590521679,0.050714597979657196,0.001953125
71,0.0007440093569019202,0.0458742739389294,0.001953125
72,0.0007426134608108532,0.04181770741235177,0.001953125
73,0.0007412637371896555,0.03844286280019025,0.001953125
74,0.0007399497882960666,0.03565923254544601,0.001953125
75,0.0007397717178990062,0.0744826410806874,0.00390625
76,0.0007379580738430726,0.06611208938420934,0.001953125
77,0.0007362919939557451,0.058944528207961325,0.001953125
78,0.0007347399266713241,0.05283921028273998,0.001953125
79,0.0007332742527230315,0.04766499227972723,0.001953125
80,0.0007318753486441573,0.04331000979000939,0.001953125
81,0.0007305273807069594,0.03966974661289621,0.001953125
82,0.0007292188924604842,0.036652032792378345,0.001953125
83,0.0007279407835553542,0.034170537374147866,0.001953125
84,0.0007274841483570412,0.06952488521024475,0.00390625
85,0.0007257796699233838,0.061881434132042466,0.001953125
86,0.0007242021488798788,0.055349443074834886,0.001953125
87,0.0007227208260523569,0.049792543781488695,0.001953125
88,0.000721313940498797,0.045095373406680926,0.001953125
89,0.0007199638198772563,0.04115021718484749,0.001953125
90,0.0007186577176273408,0.037862775262052936,0.001953125
91,0.0007173854532222561,0.03514464533006113,0.001953125
92,0.0007172266663597362,0.07352720761953738,0.00390625
93,0.0007154705500926631,0.0653367733980187,0.001953125
94,0.000713857321647495,0.058315007930979934,0.001953125
95,0.0007123523478078054,0.052319089830254246,0.001953125
96,0.0007109312527301254,0.04722924213682679,0.001953125
97,0.0007095740969976091,0.04293366841582105,0.001953125
98,0.0007082665538189467,0.03933533896760509,0.001953125
99,0.0007069971112224195,0.03634329524564283,0.001953125
100,0.0007057573608805763,0.03387636797941747,0.001953125
101,0.0007053736448225656,0.069392743504919,0.00390625
102,0.0007037118948942064,0.06180954187242617,0.001953125
103,0.0007021732733469528,0.0553107130065405,0.001953125
104,0.000700730198591834,0.04977101167027617,0.001953125
105,0.000699359925389687,0.04507350241575313,0.001953125
106,0.0006980461861472078,0.041117680022705,0.001953125
107,0.0006967758212241699,0.03780939262617711,0.001953125
108,0.0006955392519796409,0.03506514916268973,0.001953125
109,0.0006955009930094239,0.07413790540210552,0.00390625
110,0.0006937747162330112,0.06591258785361953,0.001953125
111,0.000692189959495032,0.05883902929065162,0.001953125
112,0.000690715206985151,0.05278532995126706,0.001953125
113,0.0006893242309607156,0.0476281773675466,0.001953125
114,0.0006879983763577528,0.04326269065196662,0.001953125
115,0.0006867224383769651,0.039590709492904205,0.001953125
116,0.0006854853957104695,0.03652592997704534,0.001953125
117,0.0006842784111560022,0.03398731835624971,0.001953125
118,0.0006840569121540544,0.07070382365773131,0.00390625
119,0.0006824105211621078,0.06297613947882268,0.001953125
120,0.0006808920585963647,0.05633768765805136,0.001953125
121,0.0006794709704089086,0.050657372245107204,0.001953125
122,0.0006781256662343465,0.045824892593479744,0.001953125
123,0.0006768384001022442,0.04173707795987764,0.001953125
124,0.000675596372446656,0.038304159616879496,0.001953125
125,0.0006743892480754888,0.035441839624583193,0.001953125
126,0.0006732094496595281,0.03307477316860875,0.001953125
127,0.0006728489306711538,0.06784097533139871,0.00390625
128,0.0006712711357000614,0.06053413809108827,0.001953125
129,0.000669807724594085,0.054255845046138576,0.001953125
130,0.0006684334665921326,0.04888913072237931,0.001953125
131,0.0006671274254091624,0.04432455570099123,0.001953125
132,0.0006658745897362634,0.040468011118889514,0.001953125
133,0.0006646627429705084,0.03723119685144829,0.001953125
134,0.0006634829689303888,0.03453579910047715,0.001953125
135,0.0006623281219613158,0.03230826964189117,0.001953125
136,0.0006618646948744845,0.06546593105073921,0.00390625
137,0.0006603435364102536,0.058506301383952485,0.001953125
138,0.0006589283250836368,0.052530689774793825,0.001953125
139,0.0006575941097508436,0.047421916160098,0.001953125
140,0.0006563231260142154,0.04308046207687391,0.001953125
141,0.0006551007885946907,0.03941304800178992,0.001953125
142,0.0006539165098673837,0.03633781414150986,0.001953125
143,0.0006527617419816115,0.03377777718585526,0.001953125
144,0.0006526922545124514,0.07127329064802339,0.00390625
145,0.0006510931456097141,0.0635339697540661,0.001953125
146,0.0006496212744882252,0.05686173356595635,0.001953125
147,0.0006482465869920785,0.05112990838319209,0.001953125
148,0.0006469478640490535,0.04623226184603387,0.001953125
149,0.0006457075088235298,0.04206925615745459,0.001953125
150,0.0006445128295447999,0.03855464038190096,0.001953125
151,0.0006433534945202316,0.03560733164845381,0.001953125
152,0.0006422219239665448,0.033155034637544795,0.001953125
153,0.0006420766614610169,0.06948053240361685,0.00390625
154,0.0006405275319180332,0.06200927130111268,0.001953125
155,0.0006390962419074066,0.055562754842741466,0.001953125
156,0.0006377572102527812,0.05002651259436496,0.001953125
157,0.0006364889791003314,0.0452931611827517,0.001953125
158,0.0006352761903271725,0.04127093227133439,0.001953125
159,0.0006341062241030826,0.03787365444654336,0.001953125
160,0.0006329698768467801,0.03502531137062117,0.001953125
161,0.0006318597082050868,0.03265434643465165,0.001953125
162,0.0006316669389922598,0.06810091942246076,0.00390625
163,0.0006301580958259945,0.06083573519427907,0.001953125
164,0.0006287624352083063,0.05456785348469872,0.001953125
165,0.0006274535276451329,0.04918018377851022,0.001953125
166,0.0006262126286644753,0.04457406612526223,0.001953125
167,0.0006250241709533142,0.0406569215887609,0.001953125
168,0.0006238768814023672,0.03734817927438269,0.001953125
169,0.0006227615659822654,0.034571988523936524,0.001953125
170,0.0006216714547090063,0.0322605308952949,0.001953125
171,0.0006214557382655104,0.06711968880475627,0.00390625
172,0.0006199815471774387,0.06000922292229761,0.001953125
173,0.0006186147839618094,0.053867696648073296,0.001953125
174,0.0006173323648643699,0.04858790698007708,0.001953125
175,0.000616114882953514,0.04406916464186167,0.001953125
176,0.0006149484030331878,0.04022515594940177,0.001953125
177,0.0006138214453936685,0.03697471631379697,0.001953125
178,0.000612725612613666,0.03424607855587899,0.001953125
179,0.0006116540977224527,0.03197162329189226,0.001953125
180,0.0006114379706705172,0.0665009955353137,0.00390625
181,0.0006099906217625233,0.0594915528862488,0.001953125
182,0.0006086489454996747,0.05343582321818471,0.001953125
183,0.0006073885063383868,0.04822297345968276,0.001953125
184,0.0006061919345700832,0.04375945307019965,0.001953125
185,0.0006050447558995885,0.03995736044108174,0.001953125
186,0.0006039364654069016,0.03674009742850666,0.001953125
187,0.0006028584665557574,0.03403547422570873,0.001953125
188,0.0006018044152078506,0.03177889187066894,0.001953125
189,0.0006016087170458814,0.06624578577978109,0.00390625
190,0.0006001836381784365,0.05929182132619161,0.001953125
