Iteration,Function,Gradient,Alpha
1,121.05511158393101,805.4894330658117,0.001953125
2,44.16136422323562,535.4286544198326,0.00048828125
3,38.32202474436163,434.96662193323215,0.00048828125
4,23.015774512385473,326.9638718692068,0.00048828125
5,19.773054074633478,265.56585401173993,0.00048828125
6,15.027513173632794,205.94311350565653,0.00048828125
7,13.464875901467988,166.6479189442885,0.00048828125
8,11.793630350554823,130.9490843211938,0.00048828125
9,11.086800148692433,105.54607942660249,0.00048828125
10,10.461598326234185,83.47329733190183,0.00048828125
11,10.153552377412046,67.05796718204586,0.00048828125
12,9.911645143104431,53.21267661141372,0.00048828125
13,9.780392451544376,42.640554222918375,0.00048828125
14,9.684714005600785,33.898969514046556,0.00048828125
15,9.629397112171114,27.116857116375602,0.00048828125
16,9.590806185250019,21.583882552970966,0.00048828125
17,9.5674231817493,17.25115573000061,0.00048828125
18,9.551414933603397,13.750268946365235,0.00048828125
19,9.541267654335055,10.996494893385574,0.00048828125
20,9.534257626562482,8.789473319843614,0.00048828125
21,9.529540007795207,7.053647611178736,0.00048828125
22,9.526128193002057,5.675758764904439,0.00048828125
23,9.523621167611358,4.599224809057362,0.00048828125
24,9.521650006217536,3.7580115479513654,0.00048828125
25,9.520037748405848,3.11245522267468,0.00048828125
26,9.5186432579906,2.622234805875744,0.00048828125
27,9.517391449272642,2.258981397852254,0.00048828125
28,9.516227504255543,1.9953995217297116,0.00048828125
29,9.515685410998772,3.8527325886618704,0.0009765625
30,9.514026288168647,3.1782294914370754,0.00048828125
31,9.512610414942365,2.668654206512036,0.00048828125
32,9.511342693930557,2.289745802008178,0.00048828125
33,9.510170913835308,2.015723001105352,0.00048828125
34,9.509688796604562,3.9220584203299222,0.0009765625
35,9.50800296643805,3.2274859578350434,0.00048828125
36,9.506564693219032,2.700754780788534,0.00048828125
37,9.505287429147879,2.3109882589951085,0.00048828125
38,9.504108467334166,2.0285842339454927,0.00048828125
39,9.503661560978085,3.9575300905803354,0.0009765625
40,9.501949715997378,3.2476087595367247,0.00048828125
41,9.500504333385098,2.712865271922138,0.00048828125
42,9.499219913026247,2.3164403954445314,0.00048828125
43,9.498038881715184,2.030783532371479,0.00048828125
44,9.497595629733187,3.964349461275331,0.0009765625
45,9.495881816074535,3.2491871816388898,0.00048828125
46,9.494429235785118,2.709139741409555,0.00048828125
47,9.493145085903587,2.3114567757872444,0.00048828125
48,9.491962990345378,2.02493426502141,0.00048828125
49,9.49149647666168,3.935838074418526,0.0009765625
50,9.48978250096442,3.2206769675569937,0.00048828125
51,9.488339063298914,2.6850389637604097,0.00048828125
52,9.487057913675498,2.290589510376076,0.00048828125
53,9.48588004749937,2.008549067871038,0.00048828125
54,9.485359608538412,3.879140273745966,0.0009765625
55,9.483669492969769,3.1743503645282782,0.00048828125
56,9.482235186411092,2.6459665898790696,0.00048828125
57,9.48096417223678,2.2601619593066262,0.00048828125
58,9.479791440556466,1.9849672866204842,0.00048828125
59,9.479194105950604,3.7899027639962397,0.0009765625
60,9.477529130015867,3.100657020590858,0.00048828125
61,9.476118679690424,2.5888815950291963,0.00048828125
62,9.47486001949815,2.215995810434988,0.00048828125
63,9.47369698351621,1.9526083111034138,0.00048828125
64,9.472999225601932,3.6766249519347953,0.0009765625
65,9.471379455032753,3.0125336136181233,0.00048828125
66,9.469992046747494,2.519940916451315,0.00048828125
67,9.468751327199168,2.1647827649014895,0.00048828125
68,9.46871695089676,4.385692019162516,0.0009765625
69,9.46678911101893,3.54098666129127,0.00048828125
70,9.465212502096534,2.9056382420462077,0.00048828125
71,9.463858290903762,2.4396099319742324,0.00048828125
72,9.462636045288074,2.105157340165969,0.00048828125
73,9.46240177257746,4.180980456794232,0.0009765625
74,9.460553180316492,3.3789105907364694,0.00048828125
75,9.459036821046382,2.782742216570905,0.00048828125
76,9.457715816973623,2.347134976893987,0.00048828125
77,9.45651667584278,2.0385616981356556,0.00048828125
78,9.456069191224158,3.9587800958757686,0.0009765625
79,9.454319732047635,3.209080811973735,0.00048828125
80,9.452857031080228,2.6531148716498962,0.00048828125
81,9.451573525748683,2.2522539284602106,0.00048828125
82,9.450395883674371,1.9705058274032106,0.00048828125
83,9.449736620177795,3.718777776847695,0.0009765625
84,9.448076666642498,3.0241334856667086,0.00048828125
85,9.446676406553152,2.515994729884534,0.00048828125
86,9.44542835740179,2.152270158023615,0.00048828125
87,9.445332696812676,4.3202213826685725,0.0009765625
88,9.443400697307718,3.466692456727903,0.00048828125
89,9.441840377346033,2.8352927657056237,0.00048828125
90,9.44049605922033,2.3762062354225275,0.00048828125
91,9.439284889764503,2.052895031036808,0.00048828125
92,9.43886983013325,3.993482456298276,0.0009765625
93,9.296638084721982,240.31591647627462,1.03125
94,4.24145239531815,143.71392873287377,0.00048828125
95,1.8197425871375015,78.37041613705703,0.00048828125
96,1.211081964974127,45.46072348674046,0.00048828125
97,0.9859974175785448,25.560700182560318,0.00048828125
98,0.9184982468657944,14.645680979382503,0.00048828125
99,0.8955921072656972,8.31036865642862,0.00048828125
100,0.8882847278266037,4.753676771366449,0.00048828125
101,0.8858131650105516,2.728168122982905,0.00048828125
102,0.8849467237017932,1.5999317589090871,0.00048828125
103,0.8845925373710147,0.9879994711833139,0.00048828125
104,0.8844054483955278,0.6816682724808635,0.00048828125
105,0.8843261456510191,1.1562274989916101,0.0009765625
106,0.8841010498592892,0.7622403170116011,0.00048828125
107,0.8840863029686192,1.3666479049102167,0.0009765625
108,0.8838052445372464,0.8672415789991139,0.00048828125
109,0.8836416307726427,0.6258071580558884,0.00048828125
110,0.8835218299112763,1.0011022299761396,0.0009765625
111,0.8833317793801564,0.687022567656674,0.00048828125
