Iteration,Function,Gradient,Alpha
90,0.03192995526364269,0.3646832695360376,0.00390625
91,0.031809726533081485,0.23267120017427795,0.001953125
92,0.03171080947113627,0.3251298128906336,0.00390625
93,0.031703797951445234,0.5414743189187914,0.00390625
94,0.031498923072254846,0.29469436765554974,0.001953125
95,0.03146038639999119,0.47548384239520886,0.00390625
96,0.0312919783755492,0.2705024996703906,0.001953125
97,0.031230896385948254,0.4212984800128884,0.00390625
98,0.031088935603575434,0.2513309989948752,0.001953125
99,0.031011669103350716,0.37684917572114535,0.00390625
100,0.03088906995528799,0.23616643082916097,0.001953125
101,0.030800156248774878,0.34043333590693614,0.00390625
102,0.030691871809904597,0.2241754586921396,0.001953125
103,0.030594570243918914,0.31064165012839684,0.00390625
104,0.03058110958267093,0.5165836529583843,0.00390625
105,0.030393593865842596,0.2860743824099587,0.001953125
106,0.030355468589190686,0.46279556080228607,0.00390625
107,0.030196424385993705,0.26609738392090043,0.001953125
108,0.030140010256400392,0.4178321032382827,0.00390625
109,0.030002392853356243,0.24985030126673696,0.001953125
110,0.02993235100425027,0.38020810115368603,0.00390625
111,0.029811019202404625,0.2366243685415536,0.001953125
112,0.02973078505402895,0.3487003728580355,0.00390625
113,0.02962195526735442,0.22583747512188082,0.001953125
114,0.02953408082516639,0.32229568082821897,0.00390625
115,0.029434945764998794,0.21701383014501036,0.001953125
116,0.029428454399839484,0.6356656622601258,0.0078125
117,0.029173828385057634,0.33570466158806916,0.001953125
118,0.029071050046399097,0.22119249474331432,0.001953125
119,0.028983577590138337,0.3140825830282934,0.00390625
120,0.028888477747050296,0.21387358693402755,0.001953125
121,0.028878371904215203,0.6254362553432857,0.0078125
122,0.028633808503307108,0.33353322178735845,0.001953125
123,0.02853295483187043,0.21989636410295824,0.001953125
124,0.028448460625636655,0.314322422392019,0.00390625
125,0.028354420417163323,0.21329135249812398,0.001953125
126,0.028265947119945525,0.2978442801678168,0.00390625
127,0.028258835918928225,0.5043420874046596,0.00390625
128,0.028086271390675117,0.2844265674109666,0.001953125
129,0.0280661086726729,0.4750311884152329,0.00390625
130,0.027908725715310674,0.27283007122853287,0.001953125
131,0.02787794839847718,0.4494127486353752,0.00390625
132,0.027733125905904654,0.26279763882633383,0.001953125
133,0.027693700919671143,0.4270194830792029,0.00390625
134,0.027559325451631263,0.25411024670871274,0.001953125
135,0.027512850342827487,0.4074510730723721,0.00390625
136,0.027387206902661297,0.24658169422329296,0.001953125
137,0.02733498761551203,0.39036446333137553,0.00390625
138,0.02721667535065725,0.24005403629398778,0.001953125
139,0.027159786686883795,0.3754657597543211,0.00390625
140,0.027047653474167755,0.2343936451943626,0.001953125
141,0.026986986355821873,0.3625034487833272,0.00390625
142,0.026880077757586315,0.22948781658176068,0.001953125
143,0.02681637639388191,0.3512627110795945,0.00390625
144,0.02671389559455215,0.22524185244055261,0.001953125
145,0.026647786897220197,0.34156064556311716,0.00390625
146,0.026549063061387518,0.22157656536652443,0.001953125
147,0.02648108009040608,0.3332422556411028,0.00390625
148,0.02638554320101299,0.21842615673686644,0.001953125
149,0.026316144002819657,0.326177078687605,0.00390625
150,0.026223304698230268,0.2157364272398477,0.001953125
151,0.02615288758453434,0.32025636348776654,0.00390625
152,0.026062320857245202,0.2134632830143786,0.001953125
153,0.02599123693723759,0.31539071937563073,0.00390625
154,0.025902568814660066,0.21157150487999052,0.001953125
155,0.025831132416986317,0.31150817600689873,0.00390625
156,0.025744028937954973,0.21003375215801143,0.001953125
157,0.025672526426812975,0.3085526049113231,0.00390625
158,0.02558668437220477,0.2088297765257734,0.001953125
159,0.0255153817637895,0.3064824638230494,0.00390625
160,0.02543052070754465,0.2079458252354293,0.001953125
161,0.02535967042110416,0.30526983285714687,0.00390625
162,0.025275525747523474,0.2073742168416978,0.001953125
163,0.025205372773982444,0.3048997183596643,0.00390625
164,0.025121689364587245,0.20711307627467854,0.001953125
165,0.0250524771011408,0.30536960607477864,0.00390625
166,0.024969003433990885,0.20716621961965737,0.001953125
167,0.024900979412661468,0.30668925047469986,0.00390625
168,0.024817461841825362,0.20754318228734636,0.001953125
169,0.024750883572132926,0.3088806919327037,0.00390625
170,0.024667060566887253,0.20825938735087318,0.001953125
171,0.024602201716835675,0.31197849815217893,0.00390625
172,0.024517797840092732,0.20933645366417458,0.001953125
173,0.024454954995774356,0.3160302311040005,0.00390625
174,0.024369674389326336,0.2108026459580907,0.001953125
175,0.024309174662579855,0.32109714593298316,0.00390625
176,0.024222693782305557,0.21269347143869172,0.001953125
177,0.02416490357992975,0.3272551341253723,0.00390625
178,0.024076862885568706,0.2150524295262334,0.001953125
179,0.024022198215551516,0.3345959299732963,0.00390625
180,0.02393219246445382,0.21793192335393533,0.001953125
181,0.023881131238792794,0.3432286073479352,0.00390625
182,0.023788697957436787,0.2213943436611857,0.001953125
183,0.023741794863339338,0.35328140335035907,0.00390625
184,0.02364640046908876,0.2255133380363098,0.001953125
185,0.023604305128776207,0.36490391691148744,0.00390625
186,0.023505328040067424,0.23037528152831896,0.001953125
187,0.023468807375105222,0.3782697442686438,0.00390625
188,0.023365517271133774,0.23608096906639,0.001953125
189,0.02333548324514041,0.3935796298732472,0.00390625
190,0.023227015402765398,0.24274755672068393,0.001953125
191,0.02320455965681963,0.41106523117411375,0.00390625
192,0.023089882984675326,0.2505107886022688,0.001953125
193,0.023076320330366273,0.4309936194614376,0.00390625
194,0.02295419731340775,0.25952756022080053,0.001953125
195,0.022951120646940857,0.4536726672942541,0.00390625
196,0.022820056875272467,0.26997888846126644,0.001953125
197,0.022751166763607184,0.19176072661993662,0.001953125
198,0.02268728830309033,0.281397372710678,0.00390625
199,0.022615749095628444,0.19604066160612657,0.001953125
200,0.02255626549926106,0.29455209890801465,0.00390625
201,0.02248149268744556,0.2011432462277372,0.001953125
202,0.022427164116615796,0.30968654898399894,0.00390625
203,0.022348443541398855,0.2072097136316351,0.001953125
204,0.02230020693592522,0.3270792856274399,0.00390625
205,0.022216661605180543,0.21440440321691603,0.001953125
206,0.02217567708694245,0.3470492151807472,0.00390625
207,0.022086224711331183,0.22291776875383998,0.001953125
208,0.022053935294100803,0.36996188306870664,0.00390625
209,0.021957233725993865,0.23296969310736548,0.001953125
210,0.021935442451362513,0.39623702423601037,0.00390625
211,0.021829819301437552,0.24481320800142897,0.001953125
212,0.021820789276635652,0.426357623238974,0.00390625
213,0.02170415076225593,0.2587387735602015,0.001953125
214,0.021640427453279168,0.18632148219665182,0.001953125
215,0.02158049743292608,0.27527803768164216,0.00390625
216,0.021513016444736514,0.19278726239189356,0.001953125
217,0.021459133916644627,0.2947048026639803,0.00390625
218,0.0213868943314593,0.20069662844798944,0.001953125
219,0.02134045424664842,0.3174886861943297,0.00390625
220,0.02126217501687138,0.2103383109677016,0.001953125
221,0.021224978118027964,0.3441749782861392,0.00390625
222,0.02113901083548021,0.2220507612752383,0.001953125
223,0.021113393798335985,0.3753994379829727,0.00390625
224,0.021017605846449842,0.2362288823444993,0.001953125
225,0.02100661686931353,0.41190682340940865,0.00390625
226,0.02089823410210659,0.25333220066147116,0.001953125
227,0.020837431307156318,0.18327899670147962,0.001953125
228,0.02078100868754893,0.27328758288573385,0.00390625
229,0.02071573068903482,0.19129978042817472,0.001953125
230,0.020666548918151006,0.29708757307235384,0.00390625
231,0.020595438201900493,0.2012971417027538,0.001953125
232,0.020555463929452684,0.325388480341045,0.00390625
233,0.02047673468731749,0.21368795617335928,0.001953125
234,0.020448574782762293,0.35895410168820485,0.00390625
235,0.020359866147322637,0.22895755354667735,0.001953125
236,0.020346992287480978,0.39867810676222554,0.00390625
237,0.02024516784763623,0.24766777194167036,0.001953125
238,0.020187036791726388,0.1803666352482935,0.001953125
239,0.020133143627617832,0.270653263815569,0.00390625
240,0.020069979820411202,0.18982510767318983,0.001953125
241,0.02002442771021195,0.29860285946215726,0.00390625
242,0.019954489612360862,0.20189257671330085,0.001953125
243,0.01991992368259426,0.33244706186007295,0.00390625
244,0.019840844222472984,0.2171723904181034,0.001953125
245,0.019820890697949352,0.3732881789803078,0.00390625
246,0.019729434335204247,0.23637420613145002,0.001953125
247,0.019729092245398094,0.42244349107213375,0.00390625
248,0.019620811030954713,0.2603301178163114,0.001953125
249,0.019561133795601423,0.18501051307171854,0.001953125
250,0.019515457831028635,0.28933361385105877,0.00390625
251,0.019449031470070918,0.19757161705872003,0.001953125
252,0.019414565771412526,0.3248795864101358,0.00390625
253,0.01933884114087463,0.21371330375131972,0.001953125
254,0.019319581677048125,0.3682213578642367,0.00390625
255,0.019231013887194528,0.2342523719638177,0.001953125
256,0.019177816599834148,0.173754475373028,0.001953125
257,0.01912622956491597,0.26029681623670503,0.00390625
258,0.01906767255978321,0.1847060783590549,0.001953125
259,0.019025424362034637,0.29292918838904963,0.00390625
260,0.018959296007037316,0.19918835950988145,0.001953125
261,0.01892996892045079,0.3335253993632729,0.00390625
262,0.01885312337295745,0.21811633647969858,0.001953125
263,0.018841856985231935,0.3837403316227583,0.00390625
264,0.01874979385723131,0.24257281157939123,0.001953125
265,0.018695849177924023,0.17670685456694477,0.001953125
266,0.018650008133491904,0.27325263968420244,0.00390625
267,0.018589476197189432,0.19010399340898299,0.001953125
268,0.018555189040019255,0.31191427859472765,0.00390625
269,0.018485177929655032,0.2079085316553991,0.001953125
270,0.018467243909622504,0.3602459968818316,0.00390625
271,0.01838356583521381,0.23124343524965318,0.001953125
272,0.01833270505877418,0.17155217333861017,0.001953125
273,0.018285583600984857,0.2615866161161176,0.00390625
274,0.018228572752881183,0.18476712795362354,0.001953125
275,0.018192602064001258,0.30048024231767734,0.00390625
276,0.018126539018599272,0.20269969181221925,0.001953125
277,0.018106696697486917,0.3498667114778041,0.00390625
278,0.018027283865379818,0.22665727869282448,0.001953125
279,0.017978016966142298,0.1691623790995814,0.001953125
280,0.01793164810201379,0.2576963250626539,0.00390625
281,0.017876224204086123,0.1827575254424305,0.001953125
282,0.017841215913929873,0.2978356509959055,0.00390625
283,0.017776591048022164,0.20139420167047192,0.001953125
284,0.01775825107436405,0.349170956880135,0.00390625
285,0.01767986028687878,0.22649047899168123,0.001953125
286,0.01763135524317772,0.16875559133644844,0.001953125
287,0.017587206036994745,0.2598782398013744,0.00390625
288,0.01753210498263712,0.18365100850357347,0.001953125
289,0.01750040733226435,0.30355499485903964,0.00390625
290,0.017435246402908385,0.20433471232184186,0.001953125
291,0.017422241355457058,0.3600324134365835,0.00390625
292,0.017341710761419726,0.232509587499192,0.001953125
293,0.017292720506993257,0.17102937538494878,0.001953125
294,0.017252742135816564,0.26966526135057806,0.00390625
295,0.01719618023875186,0.18802943653156046,0.001953125
296,0.01717062583711633,0.31841289671900236,0.00390625
297,0.017102361332963733,0.2116707268852781,0.001953125
298,0.01709879403735752,0.38159514015981744,0.00390625
299,0.017012415944786276,0.24386481694082185,0.001953125
300,0.016961906459761734,0.1759696613278251,0.001953125
301,0.016928228388389328,0.2871201219649287,0.00390625
302,0.016868460077157633,0.1964754564598905,0.001953125
303,0.016852746871833586,0.34421248761554957,0.00390625
304,0.016778392983753564,0.22510900037737974,0.001953125
305,0.01673196288711926,0.16719847765555604,0.001953125
306,0.016693138637202492,0.26373411033311983,0.00390625
307,0.016639141768049058,0.18509388233727975,0.001953125
308,0.016615304691988197,0.3153483542458058,0.00390625
309,0.016549256779060058,0.2105061945792699,0.001953125
310,0.016548961957452993,0.3833357902004138,0.00390625
311,0.016463700160736876,0.24572587411037922,0.001953125
312,0.016413993132380088,0.17652471988716675,0.001953125
313,0.016384804383322637,0.2937525339610553,0.00390625
314,0.016324766456950423,0.19989349089266126,0.001953125
315,0.01631633390354051,0.357993848405828,0.00390625
316,0.01623954900203689,0.2329523916711695,0.001953125
317,0.016192767243699592,0.17034570486728517,0.001953125
318,0.016160291225557066,0.27805732258747284,0.00390625
319,0.016104353853691536,0.19204524472347592,0.001953125
320,0.016090554591703887,0.3389158071914452,0.00390625
321,0.016019630317058147,0.22310025557333354,0.001953125
322,0.015975143696532502,0.16563919343273598,0.001953125
323,0.01594064407606338,0.26656645377709426,0.00390625
324,0.015887787026543858,0.18645488569330235,0.001953125
325,0.015870798232929355,0.32601122049299947,0.00390625
326,0.01580402405422097,0.21675334823132797,0.001953125
327,0.01576107486940023,0.16246718114921682,0.001953125
328,0.015725713683856685,0.2591593347560705,0.00390625
329,0.015674852826410696,0.1827109401531179,0.001953125
330,0.015656261532112935,0.3175507956081984,0.00390625
331,0.015592121220410229,0.21241850533029183,0.001953125
332,0.015550361954295825,0.1602931938574075,0.001953125
333,0.01551491431783551,0.25486761268611274,0.00390625
334,0.015465446004516598,0.18063058711916294,0.001953125
335,0.01544669977276034,0.3139481257261542,0.00390625
336,0.015384102055149203,0.21085384274954944,0.001953125
337,0.015343004087084706,0.15932433408317934,0.001953125
338,0.015308316803903097,0.2539305985807091,0.00390625
339,0.015259453942595059,0.18006879310716656,0.001953125
340,0.015241762183104402,0.3141228290111811,0.00390625
341,0.015179557701206615,0.211016790596903,0.001953125
342,0.015138862079895902,0.15923720532950236,0.001953125
343,0.015105595459521616,0.2558368532842592,0.00390625
344,0.01505684536656146,0.18107179625265643,0.001953125
345,0.015041543981551685,0.31893776707452276,0.00390625
346,0.014978764533578716,0.2139052641696273,0.001953125
347,0.014937972627834029,0.16038596518029993,0.001953125
348,0.014907000218335173,0.26116585752031235,0.00390625
349,0.014857574189922486,0.1837035151180391,0.001953125
350,0.014846006398321199,0.32775295536729204,0.00390625
351,0.014781419791114098,0.21873511543545,0.001953125
352,0.014740236655138777,0.16259075691227187,0.001953125
353,0.014712385058095098,0.2697541090687685,0.00390625
354,0.014661683606091196,0.18823216928633146,0.001953125
355,0.014655593743907602,0.3419656754998278,0.00390625
356,0.014587960224741441,0.2268806941399508,0.001953125
357,0.014545744966510536,0.16641437864489583,0.001953125
358,0.014522261293699998,0.28260276639236936,0.00390625
359,0.01446920498612926,0.19494791702985756,0.001953125
360,0.014432455409743833,0.15092398744792734,0.001953125
361,0.014398192085730671,0.2378220786329339,0.00390625
362,0.01435444882196195,0.17186550602261183,0.001953125
363,0.014336755368419178,0.30005463564502305,0.00390625
364,0.014280319001610534,0.2044955990210278,0.001953125
365,0.014242459351448135,0.155250283495811,0.001953125
366,0.01421268088542858,0.25291258539489303,0.00390625
367,0.014166466749395866,0.17951962885973427,0.001953125
368,0.014156544639249504,0.3228150368242363,0.00390625
369,0.01409506396817017,0.21697335312296245,0.001953125
370,0.014055587879215696,0.16126302027373549,0.001953125
371,0.014031701757218023,0.2727150612117298,0.00390625
372,0.013981984482483625,0.19005818706081287,0.001953125
373,0.013946890196171124,0.148011183052138,0.001953125
374,0.013913999991799481,0.23388685343885707,0.00390625
375,0.013871976766942552,0.1696858555537849,0.001953125
376,0.013856075606062687,0.29843664106993684,0.00390625
377,0.013801148726587465,0.2039794591647758,0.001953125
378,0.013764344826804565,0.1546076908630715,0.001953125
379,0.013737546100213794,0.256054817777881,0.00390625
380,0.013691843854396072,0.1813124320310392,0.001953125
381,0.013687090153000361,0.3323678025824211,0.00390625
382,0.013624642239269102,0.22313512750078413,0.001953125
383,0.013585092781474567,0.16408760070663186,0.001953125
384,0.013566832172916241,0.28541533976379163,0.00390625
385,0.01351549941407004,0.19713718362277813,0.001953125
386,0.013480296368466533,0.15097667988150065,0.001953125
387,0.013452872690399263,0.2481065248155147,0.00390625
388,0.013409316506625798,0.17715059475459627,0.001953125
389,0.013403118591815274,0.3237382215749511,0.00390625
390,0.013343573012232327,0.21874220484931206,0.001953125
391,0.013305339642718971,0.1617179249940812,0.001953125
392,0.013287271846319833,0.2814323403430405,0.00390625
393,0.013237471777302598,0.19519118326820287,0.001953125
394,0.013203102634170516,0.1497529204831645,0.001953125
395,0.013176775315676927,0.24735267347252266,0.00390625
396,0.013133977640900745,0.17679742277058655,0.001953125
397,0.013129562368779183,0.32542129626037736,0.00390625
398,0.01307036792941176,0.2201466550467579,0.001953125
399,0.013032476757836368,0.16233929244556453,0.001953125
400,0.013016899670193868,0.28595717264472587,0.00390625
401,0.012966816249594459,0.19794578620275427,0.001953125
402,0.012932583342523568,0.15090231454451078,0.001953125
403,0.012909035664785812,0.2537099237505979,0.00390625
404,0.012865671976019987,0.18031753507745155,0.001953125
405,0.012834077261283943,0.1419710917974399,0.001953125
406,0.01280484741023507,0.22725764836799883,0.00390625
407,0.012766346616356191,0.16602012337329344,0.001953125
408,0.012755679187881048,0.299032635085386,0.00390625
409,0.01270344827866455,0.20559695800134756,0.001953125
410,0.012668613989687971,0.15464365755280407,0.001953125
411,0.012649762721254967,0.26758482487837004,0.00390625
412,0.012604364402070594,0.18811675984596965,0.001953125
413,0.012572222271188874,0.14557933488321007,0.001953125
414,0.012547387177824346,0.2413772984515344,0.00390625
415,0.012507031254218131,0.17363963426860662,0.001953125
416,0.012504642757524677,0.3226876212052417,0.00390625
417,0.012447726888488756,0.21954534174679757,0.001953125
418,0.012411268655494734,0.1618944710563601,0.001953125
419,0.012399931385049585,0.29113270439256766,0.00390625
420,0.01235038931305661,0.20166478240071312,0.001953125
421,0.012316834158407322,0.15235365465816536,0.001953125
422,0.012298792411048719,0.2644354447031952,0.00390625
423,0.012254784049270181,0.18653985682947183,0.001953125
424,0.0122235511967303,0.1444743843687249,0.001953125
425,0.012200425300191688,0.24194926542116102,0.00390625
426,0.01216078369072548,0.17411241751428122,0.001953125
427,0.0121313321959002,0.1380438891662105,0.001953125
428,0.012104361303205916,0.2228810602707401,0.00390625
429,0.012068074822067182,0.1636021176011012,0.001953125
430,0.012060633307046417,0.2992712424798148,0.00390625
431,0.012010168690769754,0.2067192927081781,0.001953125
432,0.011976585266910313,0.15489794798060977,0.001953125
433,0.011962962883226994,0.27557742033448196,0.00390625
434,0.011917672887062697,0.1932655678792477,0.001953125
435,0.011886176501539511,0.14767050055485034,0.001953125
436,0.011867766587817784,0.25519144074104066,0.00390625
437,0.011826495491400463,0.18163877798752245,0.001953125
438,0.011796740178328415,0.14154864730917757,0.001953125
439,0.011774578330201204,0.23775289266995894,0.00390625
440,0.011736606989271038,0.17192038705906862,0.001953125
441,0.011708231020472,0.13643267819775934,0.001953125
442,0.011683142006952758,0.22270821077175357,0.00390625
443,0.011647786132154558,0.16350586279128546,0.001953125
444,0.011643393282863125,0.30327827418043357,0.00390625
445,0.011593181442543558,0.20973730972600393,0.001953125
446,0.011560016259469435,0.15640357958996903,0.001953125
447,0.011550610759607166,0.2842810150957399,0.00390625
448,0.011504638592777502,0.19882163413942866,0.001953125
449,0.011473201473301742,0.15039881075545208,0.001953125
450,0.011459803312856757,0.2677065944528037,0.00390625
451,0.011417197281600434,0.18917904558097948,0.001953125
452,0.011387261063113704,0.14519281022308772,0.001953125
453,0.011370637108865137,0.2533827627970057,0.00390625
454,0.01133090061573577,0.1810464000853947,0.001953125
455,0.011302171781108705,0.140770839998153,0.001953125
456,0.011282968296247779,0.2408723177924549,0.00390625
457,0.011245543806792626,0.17385152221821865,0.001953125
458,0.011217878842073944,0.13691996398904963,0.001953125
459,0.011196593283313851,0.2300650743325051,0.00390625
460,0.01116116330791244,0.16777983989635714,0.001953125
461,0.011134369494200547,0.1336350284627753,0.001953125
462,0.011111422847833815,0.220631365240066,0.00390625
463,0.011077619714790737,0.16240239460196987,0.001953125
464,0.01107657853692507,0.30605687599056386,0.00390625
465,0.011027314524755633,0.21243027223733996,0.001953125
466,0.01099494134076993,0.1578311782031256,0.001953125
467,0.010990830722882605,0.2942697731112423,0.00390625
468,0.010944315147217287,0.2056181660403214,0.001953125
469,0.010913072867645035,0.1539656961755674,0.001953125
470,0.010906498402239966,0.2839987150634857,0.00390625
471,0.010862164962813035,0.19950803538394543,0.001953125
472,0.010831960331267338,0.1505750061082433,0.001953125
473,0.010823374652970565,0.2752724075821632,0.00390625
474,0.01078098737570869,0.19450910488257572,0.001953125
475,0.010751603698792984,0.14773655817330078,0.001953125
476,0.010741437825705595,0.2677657302129125,0.00390625
477,0.010700584272329408,0.19005992056421928,0.001953125
478,0.010671961367335484,0.14526806478212118,0.001953125
479,0.010660544124138794,0.26153543804011553,0.00390625
480,0.01062106383036779,0.18652856218251215,0.001953125
481,0.010593036862581309,0.1432471191569026,0.001953125
482,0.01058069008865343,0.2563178609145689,0.00390625
483,0.01054226725273786,0.18344170022649667,0.001953125
484,0.010514796679908713,0.14152592454640223,0.001953125
485,0.010501772365579547,0.25219394826959285,0.00390625
486,0.01046429354380638,0.1811437655956773,0.001953125
487,0.010437246742446846,0.14018459289615579,0.001953125
488,0.010423800464263357,0.24894589977692935,0.00390625
489,0.010387009072695326,0.17922264412538574,0.001953125
490,0.010360359025302664,0.13909981916216219,0.001953125
491,0.010346697769145236,0.24667720539448248,0.00390625
492,0.010310508452594541,0.17801286175916556,0.001953125
493,0.010284141346278738,0.13835647229425527,0.001953125
494,0.010270484482782456,0.2452047857473432,0.00390625
495,0.010234673806600255,0.177143442307489,0.001953125
496,0.010208569536639851,0.13784858804748693,0.001953125
497,0.010195102404523045,0.24465492822588192,0.00390625
498,0.0101595996234279,0.1769509482410838,0.001953125
499,0.010133653246368621,0.1376683207207052,0.001953125
500,0.010120582248059727,0.24487121726257258,0.00390625
501,0.010085177113307644,0.17708979894674662,0.001953125
502,0.010059371175180055,0.1377218380502438,0.001953125
503,0.010046879295945232,0.2460048347318397,0.00390625
504,0.010011504985770912,0.17791017833433367,0.001953125
505,0.00998573509278568,0.13811172847367675,0.001953125
506,0.009974036394166224,0.24792015701732875,0.00390625
507,0.009938478394522793,0.17907868143228406,0.001953125
508,0.009912726025525984,0.13875237105178806,0.001953125
509,0.009902019704223034,0.2507973275948715,0.00390625
510,0.00986620528838432,0.18097157002673905,0.001953125
511,0.009840358500966852,0.13976087848225827,0.001953125
512,0.009830887776097457,0.2545171907461043,0.00390625
513,0.009794580321968128,0.18325545886787545,0.001953125
514,0.009768615695378544,0.14105669761730333,0.001953125
515,0.009760616893549191,0.2592952382404827,0.00390625
516,0.009723727115567769,0.18634725064754673,0.001953125
517,0.00969751596695198,0.14277687389023153,0.001953125
518,0.009691287430770506,0.2650255317658867,0.00390625
519,0.009653535435703409,0.18990114336516437,0.001953125
520,0.009627044835028726,0.14484309936440934,0.001953125
521,0.009622886842851772,0.27196824806150605,0.00390625
522,0.0095841534895452,0.19439281023618543,0.001953125
523,0.009557226181822238,0.1474195749628402,0.001953125
524,0.0095555271935259,0.280028103695933,0.00390625
525,0.009515461178589577,0.1994498756045144,0.001953125
526,0.009488048525279421,0.1504272545554181,0.001953125
527,0.009466233062084375,0.12241478785949597,0.001953125
528,0.009447575827528157,0.20538596108551094,0.00390625
529,0.009419508019845944,0.15392173825203287,0.001953125
530,0.009397481551017405,0.12427210219600884,0.001953125
531,0.0093805088542612,0.2123404848719812,0.00390625
532,0.009351671671953164,0.15814931822279443,0.001953125
533,0.009329340209760137,0.12653914270658045,0.001953125
534,0.00931432524885576,0.22031269624746305,0.00390625
535,0.009284497474526445,0.16295849153384764,0.001953125
536,0.009261804656883066,0.1292062805791638,0.001953125
537,0.009249062510232999,0.22955293540918664,0.00390625
538,0.009218080756186608,0.16869911176484703,0.001953125
539,0.009194896386903075,0.13241329727335147,0.001953125
540,0.009184822437048759,0.2400755602229896,0.00390625
