Iteration,Function,Gradient,Alpha
87,0.09319189981070078,0.2830695965806133,0.0009765625
88,0.09313227820431007,0.42966319291400484,0.001953125
89,0.09305411997832613,0.2926012075106295,0.0009765625
90,0.09300028212675872,0.4558405006937054,0.001953125
91,0.09291676999385166,0.3031941432143115,0.0009765625
92,0.09286955267354252,0.48414551261316163,0.001953125
93,0.09277988172521848,0.3148998013549632,0.0009765625
94,0.09274022197052392,0.5146256004415698,0.001953125
95,0.09264348967051643,0.3277637080786178,0.0009765625
96,0.09261243279456252,0.5473219308977231,0.001953125
97,0.09250763096495149,0.3418250379554273,0.0009765625
98,0.0924863385600281,0.5822694538397377,0.001953125
99,0.09237234534706283,0.35711631328033333,0.0009765625
100,0.09236210313426649,0.6194967724974496,0.001953125
101,0.09223767507795372,0.37366325703471615,0.0009765625
102,0.09217007618755207,0.26947059890989034,0.0009765625
103,0.09210379643306586,0.3919385237156632,0.001953125
104,0.09203296663318761,0.27634550536299946,0.0009765625
105,0.09197066722155964,0.4116104137771344,0.001953125
106,0.09189617793140423,0.28390706821495526,0.0009765625
107,0.09183834602475191,0.43269862288185434,0.001953125
108,0.09175972515349193,0.29218273266772726,0.0009765625
109,0.09170689475071625,0.45521731150599265,0.001953125
110,0.09162362416918853,0.3011960534770639,0.0009765625
111,0.09157637844053154,0.4791752613135933,0.001953125
112,0.09148789158679564,0.3109663600085391,0.0009765625
113,0.0914468650048475,0.5045760024479108,0.001953125
114,0.09135254467495721,0.3215085177309689,0.0009765625
115,0.09131842488526762,0.5314179004674907,0.001953125
116,0.09121760126482062,0.3328327819397112,0.0009765625
117,0.09119113063567409,0.5596941982564525,0.001953125
118,0.09108307963149032,0.34494473419324034,0.0009765625
119,0.09106505641944306,0.5893930134675643,0.001953125
120,0.09094899835391554,0.35784528833154733,0.0009765625
121,0.0909402774194963,0.6204972957847217,0.001953125
122,0.09081537615263716,0.3715307511539693,0.0009765625
123,0.09074834287278298,0.26697213910991163,0.0009765625
124,0.09068218934251494,0.3857821657638367,0.001953125
125,0.09061263893029592,0.2721981028598383,0.0009765625
126,0.09054948279553965,0.4007464897806141,0.001953125
127,0.09047718020635191,0.2777793599152146,0.0009765625
128,0.09041727102382591,0.4164005270244481,0.001953125
129,0.09034196999949647,0.28371357233499445,0.0009765625
130,0.09028556733785292,0.43271669040841954,0.001953125
131,0.09020701125770182,0.2899954092607853,0.0009765625
132,0.09015438355344918,0.44966317375942894,0.001953125
133,0.09007230650344025,0.2966165179602916,0.0009765625
134,0.09002372968777721,0.46720412422549995,0.001953125
135,0.08993785775673402,0.30356553857783836,0.0009765625
136,0.08989361364846112,0.48529981419991686,0.001953125
137,0.08980366645732066,0.31082815894719146,0.0009765625
138,0.08976404092059607,0.5039068132965437,0.001953125
139,0.08966973338721128,0.3183872049819171,0.0009765625
140,0.08963501425692898,0.5229781620594912,0.001953125
141,0.08953605859504507,0.3262227617264146,0.0009765625
142,0.08950653337697945,0.5424635497821116,0.001953125
143,0.08940264132374869,0.3343123200858898,0.0009765625
144,0.0893785946812635,0.5623094991519472,0.001953125
145,0.08926947994308694,0.342630944486914,0.0009765625
146,0.08925119098706591,0.5824595604712898,0.001953125
147,0.0891365718887417,0.35115145715581303,0.0009765625
148,0.08912431129236797,0.6028545180190354,0.001953125
149,0.08900391360957029,0.3598446352688395,0.0009765625
150,0.08899794057455492,0.6234326107789064,0.001953125
151,0.08887150052467174,0.36867941783234,0.0009765625
152,0.08880529071788171,0.2636947219487225,0.0009765625
153,0.08873944964710419,0.37805612452764076,0.001953125
154,0.08867159447004248,0.2670024634042301,0.0009765625
155,0.08860765136908387,0.3875614471597015,0.001953125
156,0.08853808208628765,0.27039137348835385,0.0009765625
157,0.08847609931693645,0.39716152862070886,0.001953125
158,0.08840475167927923,0.27384842605183685,0.0009765625
159,0.08834478595704345,0.40682123379107504,0.001953125
160,0.08827160107090298,0.27735957233006847,0.0009765625
161,0.08821370259152415,0.41650435089621735,0.001953125
162,0.08813862779384915,0.28090984440825867,0.0009765625
163,0.08808283936949825,0.42617379466265887,0.001953125
164,0.08800582909725636,0.28448346838102984,0.0009765625
165,0.087952185314864,0.43579181098511816,0.001953125
166,0.0878732019566076,0.28806398543708445,0.0009765625
167,0.08782172837127268,0.4453201828540932,0.001953125
168,0.0877407430880051,0.2916343791500938,0.0009765625
169,0.08769145546470804,0.45472043730976086,0.001953125
170,0.0876084489668734,0.2951772073397542,0.0009765625
171,0.08756135258376839,0.46395405312455873,0.001953125
172,0.08747631585106003,0.29867473696967095,0.0009765625
173,0.08743140487742276,0.47298266883260437,0.001953125
174,0.08734433980821932,0.3021090806671838,0.0009765625
175,0.08730159676967007,0.4817682906148471,0.001953125
176,0.08721251674727551,0.3054623335677803,0.0009765625
177,0.08717191209017537,0.4902734994207078,0.001953125
178,0.08708084245367466,0.3087167093035834,0.0009765625
179,0.087042334219609,0.4984616565897798,0.001953125
180,0.08694931262804627,0.3118546740647139,0.0009765625
181,0.08691284624806893,0.5062971071066872,0.001953125
182,0.08681792292781393,0.31485907775708133,0.0009765625
183,0.08678343114463999,0.5137453795193301,0.001953125
184,0.08668666901121488,0.31771328137257765,0.0009765625
185,0.08665407193584466,0.5207733814527157,0.001953125
186,0.08655554658311988,0.3204012797566938,0.0009765625
187,0.0865247518904708,0.527349589567194,0.001953125
188,0.08642455144198401,0.3229078190270027,0.0009765625
189,0.08639545470804023,0.5334442327586089,0.001953125
190,0.08629367952721144,0.32521850795052953,0.0009765625
191,0.0862661647080031,0.5390294673499428,0.001953125
192,0.08616292696618212,0.3273199226369972,0.0009765625
193,0.08613686701662598,0.5440795430156629,0.001953125
194,0.08603229012016944,0.3291997039518391,0.0009765625
195,0.08600754774848401,0.5485709581826788,0.001953125
196,0.08590176562837222,0.3308466470873497,0.0009765625
197,0.08587819417946582,0.5524826036684063,0.001953125
198,0.08577135044929923,0.3322507827795385,0.0009765625
199,0.08574879490828209,0.5557958933842367,0.001953125
200,0.08564104189877239,0.33340344969088054,0.0009765625
201,0.08561934000359583,0.5584948809745045,0.001953125
202,0.08551083768386022,0.3342973575261688,0.0009765625
203,0.08548982113410386,0.5605663613678509,0.001953125
204,0.08538073593211559,0.33492664048959475,0.0009765625
205,0.08536023167915945,0.5619999563054288,0.001953125
206,0.08525073521556951,0.3352869007435365,0.0009765625
207,0.08523056681785221,0.5627881830387014,0.001953125
208,0.08512083456901873,0.33537524157314996,0.0009765625
209,0.0851008235948295,0.5629265055125733,0.001953125
210,0.08499103350225079,0.33519029002532014,0.0009765625
211,0.08497100096156636,0.5624133675055595,0.001953125
212,0.08486133200595641,0.3347322088374581,0.0009765625
213,0.0848410997922307,0.5612502073363973,0.001953125
214,0.08473173055119762,0.3340026975392684,0.0009765625
215,0.08471112287376895,0.5594414539188357,0.001953125
216,0.08460223008242043,0.333004982670099,0.0009765625
217,0.0845810748703165,0.5569945041080688,0.001953125
218,0.08447283200412252,0.33174379711801516,0.0009765625
219,0.08445096226252097,0.5539196814464502,0.001953125
220,0.08434353816140477,0.3302253486537176,0.0009765625
221,0.0843207932628376,0.5502301765882258,0.001953125
222,0.08421435081475052,0.3284572777941267,0.0009765625
223,0.08419057770830281,0.5459419698412248,0.001953125
224,0.08408527260948447,0.3264486051970225,0.0009765625
225,0.084060326932708,0.5410737364275071,0.001953125
226,0.0839563065404572,0.324209668852446,0.0009765625
227,0.08393005362046362,0.5356467352082512,0.001953125
228,0.08382745591258789,0.3217520513966434,0.0009765625
229,0.08379977164476247,0.5296846817627742,0.001953125
230,0.08369872429796447,0.3190884979350397,0.0009765625
231,0.08366949589290791,0.5232136068284359,0.001953125
232,0.08357011549025696,0.3162328248231948,0.0009765625
233,0.08353924208186479,0.5162617012239774,0.001953125
234,0.08344163345723353,0.3131998199131539,0.0009765625
235,0.0834090265672162,0.5088591484651547,0.001953125
236,0.08331328229218837,0.31000513482727504,0.0009765625
237,0.08327886614875604,0.5010379463456809,0.001953125
238,0.08318506616509155,0.3066651698902236,0.0009765625
239,0.08314877787593665,0.4928317188190741,0.001953125
240,0.08305698927425322,0.3031969524064259,0.0009765625
241,0.0830187788562946,0.48427551951747727,0.001953125
242,0.08292905579926277,0.2996180090412076,0.0009765625
243,0.08288888606983329,0.47540562826589094,0.001953125
244,0.0828012698559126,0.2959462331366172,0.0009765625
245,0.0827591161921233,0.46625934190617846,0.001953125
246,0.08267363545375588,0.2921997478749888,0.0009765625
247,0.0826294854286214,0.45687476070465133,0.001953125
248,0.08254615645687263,0.28839676629563193,0.0009765625
249,0.08250000936240183,0.4472905715471395,0.001953125
250,0.08241883654833394,0.2845554492664594,0.0009765625
251,0.08237070281714494,0.4375458290178798,0.001953125
252,0.08229167919876516,0.2806937626279091,0.0009765625
253,0.08224157973686803,0.4276797353670606,0.001953125
254,0.08216468763931209,0.2768293348444121,0.0009765625
255,0.08211265308349402,0.4177314202399706,0.001953125
256,0.08203786483921731,0.27297931661827757,0.0009765625
257,0.08198393475296609,0.40773972091197325,0.001953125
258,0.08191121348811692,0.26916024405427985,0.0009765625
259,0.08185543551023515,0.39774296367081097,0.001953125
260,0.08178473598307405,0.2653879070730083,0.0009765625
261,0.0817271649430729,0.38777874686423425,0.001953125
262,0.08165843442027408,0.2616772248779399,0.0009765625
263,0.08159913143431569,0.37788372607029375,0.001953125
264,0.08153231059122773,0.2580421303538931,0.0009765625
265,0.08147134215182637,0.36809340181801503,0.001953125
266,0.08140636598324956,0.2544954653112562,0.0009765625
267,0.08134380305517391,0.35844191031613126,0.001953125
268,0.08134186387711638,0.6134656765148847,0.001953125
269,0.08121641355401314,0.3485701483259966,0.0009765625
270,0.08120792903056123,0.5908234796413077,0.001953125
271,0.08108930069039956,0.33895475312886963,0.0009765625
272,0.0810746322846683,0.568580075944086,0.001953125
273,0.08096246515632183,0.3296217567289893,0.0009765625
274,0.08094197561663041,0.5467890703168441,0.001953125
275,0.08083590665965258,0.3205948481143953,0.0009765625
276,0.08080995717653011,0.5255008066300251,0.001953125
277,0.08070962400999816,0.3118952232828766,0.0009765625
278,0.08067857163574021,0.5047622512031942,0.001953125
279,0.08058361520820319,0.30354144685608836,0.0009765625
280,0.08054781054778577,0.48461688631836264,0.001953125
281,0.0804578775378726,0.29554932880281926,0.0009765625
282,0.08041766271524156,0.4651046105747693,0.001953125
283,0.0803324076573832,0.2879318204496313,0.0009765625
284,0.08028811455672472,0.4462616427672608,0.001953125
285,0.08020720169098865,0.2806989344803926,0.0009765625
286,0.0801591504685804,0.42812042601372635,0.001953125
287,0.08008225531776751,0.2738576939151036,0.0009765625
288,0.08003075317646172,0.4107095291867746,0.001953125
289,0.07995756385731981,0.2674121150357926,0.0009765625
290,0.07990290407264038,0.3940535433885447,0.001953125
291,0.07983312235127914,0.26136322877958873,0.0009765625
292,0.07977558353553175,0.3781729722629442,0.001953125
293,0.07970892563987192,0.25570914424602126,0.0009765625
294,0.07964877122857943,0.3630841165256874,0.001953125
295,0.07958496843291718,0.2504451566106363,0.0009765625
296,0.07957978836545233,0.7372650286361166,0.00390625
297,0.07941131172180818,0.39657837088296466,0.0009765625
298,0.07934111294890428,0.2616387251196801,0.0009765625
299,0.07928423123408891,0.3793014680720641,0.001953125
300,0.07921745063253516,0.2555056072321945,0.0009765625
301,0.07915772996746472,0.36298928437967104,0.001953125
302,0.07909404379685739,0.24984087199166546,0.0009765625
303,0.07908882005354152,0.7352746073324777,0.00390625
304,0.07892113708999954,0.3948835867181262,0.0009765625
305,0.07885129827262861,0.2603031919886348,0.0009765625
306,0.07879427574666333,0.3759912288700421,0.001953125
307,0.07872816844608244,0.25367539669335354,0.0009765625
308,0.07866809886937318,0.3583556649706228,0.001953125
309,0.07866781313405695,0.6109849656179985,0.001953125
310,0.0785425920115095,0.3421460016449138,0.0009765625
311,0.0785318134417011,0.5742848740159804,0.001953125
312,0.07841766332324464,0.32710107066000166,0.0009765625
313,0.07839760705829937,0.5397113783199358,0.001953125
314,0.07829327389123429,0.31320104769317847,0.0009765625
315,0.07826504256081533,0.5072441307826387,0.001953125
316,0.0781693869019667,0.30041985091594375,0.0009765625
317,0.0781339769699047,0.4768565148008437,0.001953125
318,0.07804596775300758,0.28872522916954035,0.0009765625
319,0.07800427614127751,0.4485158840401751,0.001953125
320,0.07792298411861945,0.2780789677693559,0.0009765625
321,0.07787581498173987,0.4221837035750372,0.001953125
322,0.07780040597510383,0.26843723861187324,0.0009765625
323,0.0777484775111924,0.39781559038207887,0.001953125
324,0.07767820559122936,0.25975111202814305,0.0009765625
325,0.0776221567917918,0.3753612608227462,0.001953125
326,0.07755635748900373,0.25196723427043444,0.0009765625
327,0.07749675474494097,0.3547644061708179,0.001953125
328,0.07749483443073919,0.6015161028021383,0.001953125
329,0.07737208294586793,0.3355860296428119,0.0009765625
330,0.07735802401907202,0.558248999997583,0.001953125
331,0.07724819131514878,0.31823587198099484,0.0009765625
332,0.07722376364530022,0.5183698227984838,0.001953125
333,0.07712499837733805,0.3026220184128449,0.0009765625
334,0.07709174048923743,0.4817379064049835,0.001953125
335,0.07700243175218781,0.2886479889027722,0.0009765625
336,0.07696167704803351,0.44821340982069374,0.001953125
337,0.07688042735933058,0.27621294346372716,0.0009765625
338,0.07683332799237846,0.4176568700327417,0.001953125
339,0.07675892865945778,0.26521220800169215,0.0009765625
340,0.07670647717615686,0.38992857165072314,0.001953125
341,0.07663788593548422,0.2555381401345484,0.0009765625
342,0.07658093481172587,0.3648877736422149,0.001953125
343,0.07651725561617445,0.24708131175351297,0.0009765625
344,0.07651274641246052,0.7244860021687844,0.00390625
345,0.07634738020179793,0.3833193019700592,0.0009765625
346,0.07628018769975795,0.2528936573687281,0.0009765625
347,0.07622239087153894,0.35823432554241574,0.001953125
348,0.07616003745388748,0.24451412445032938,0.0009765625
349,0.07614766766165326,0.7058884645628698,0.00390625
350,0.07598931947417452,0.37511510188741154,0.0009765625
351,0.07592375817703383,0.24963075652155048,0.0009765625
352,0.07586484349832831,0.3497643512370496,0.001953125
353,0.0758607598958547,0.5891072461658138,0.001953125
354,0.07574160042176532,0.3274793169315202,0.0009765625
355,0.07572384256093209,0.5389590879536964,0.001953125
356,0.07561937429340272,0.3078210998100155,0.0009765625
357,0.07559033732996737,0.4936971516947654,0.001953125
358,0.07549802576941297,0.29060274413701465,0.0009765625
359,0.0754597176748468,0.45303154736287427,0.001953125
360,0.07537743572505087,0.27563276434761347,0.0009765625
361,0.0753315339959037,0.41668013440578494,0.001953125
362,0.07525750273594281,0.26271627344256127,0.0009765625
363,0.07520540395249628,0.3843670657761338,0.001953125
364,0.07513814079167329,0.2516569196006601,0.0009765625
365,0.07508100370136364,0.35582097010973424,0.001953125
366,0.0750192772368501,0.2422595298545324,0.0009765625
367,0.07500367148024638,0.6931456809094698,0.00390625
368,0.07484941608470642,0.3670508969808351,0.0009765625
369,0.07478557467262446,0.24547711868247288,0.0009765625
370,0.07478269744570627,0.7198808688980265,0.00390625
371,0.07461813300265645,0.37696050054425095,0.0009765625
372,0.07455241822346308,0.2484174807537322,0.0009765625
373,0.07449444800947473,0.34772484622232747,0.001953125
374,0.07448997891188217,0.5830338372841274,0.001953125
375,0.07437221622213658,0.3220038147711108,0.0009765625
376,0.07435229474149764,0.5254857959165096,0.001953125
377,0.07425130462448239,0.2999479478983582,0.0009765625
378,0.07421911927031101,0.4747687940520177,0.001953125
379,0.07413148342264364,0.28119528461155485,0.0009765625
380,0.07408959416292263,0.43030845422328823,0.001953125
381,0.07401256587647294,0.2653923760560066,0.0009765625
382,0.07396302271418828,0.39156974099672087,0.001953125
383,0.07389440062105805,0.2521955014480254,0.0009765625
384,0.07383884086770522,0.35804966802067406,0.001953125
385,0.07377686528467521,0.24127370625561595,0.0009765625
386,0.07376308217044353,0.6909063202636546,0.00390625
387,0.07360878847531054,0.3626845763276863,0.0009765625
388,0.07354599035501139,0.2424739552459698,0.0009765625
389,0.0735376912728166,0.7023972440125591,0.00390625
390,0.07337932950568919,0.36709465637940397,0.0009765625
391,0.07331568720611367,0.24349734322922967,0.0009765625
392,0.07331201129359173,0.7111540063699575,0.00390625
393,0.07314996446238643,0.3696329884277996,0.0009765625
394,0.07308588618674501,0.24404282978753566,0.0009765625
395,0.07308532884277898,0.7172120370514139,0.00390625
396,0.07292116556797565,0.37187701174564897,0.0009765625
397,0.07285664869350285,0.24437694951566288,0.0009765625
398,0.07279874005329089,0.3383963952089299,0.001953125
399,0.07278969729417141,0.5611967532070082,0.001953125
400,0.07267833648373657,0.31040484266424095,0.0009765625
401,0.07265322140080155,0.4984768550930304,0.001953125
402,0.0725594952127765,0.2870691937399551,0.0009765625
403,0.07252208587236343,0.4444509628291968,0.001953125
404,0.0724418977385521,0.26783463250160766,0.0009765625
405,0.07239511900800107,0.39825660678353075,0.001953125
406,0.07232529429870724,0.25216443988028503,0.0009765625
407,0.07227140289230152,0.35909476767995185,0.001953125
408,0.07220948975871272,0.23954537492376396,0.0009765625
409,0.07219657015502201,0.68550687930387,0.00390625
410,0.0720437839668701,0.35698498522265604,0.0009765625
411,0.07198228359689846,0.23853480843511954,0.0009765625
412,0.07196667240458499,0.6779334672409978,0.00390625
413,0.07181628209639747,0.3530737735973203,0.0009765625
414,0.07175558247452762,0.23708360260361327,0.0009765625
415,0.0717359515530136,0.6678216048874807,0.00390625
416,0.07158935241646341,0.3489057004416404,0.0009765625
417,0.07158752612696281,0.5830376848851895,0.001953125
418,0.07146925352210684,0.31608181159521365,0.0009765625
419,0.0714482766841372,0.5106769326498777,0.001953125
420,0.07135117300121771,0.28921341540606077,0.0009765625
421,0.07131597663222479,0.4493503977932369,0.001953125
422,0.07123464523443794,0.2675100424196724,0.0009765625
423,0.07118893052044169,0.397808080174418,0.001953125
424,0.07111931670645158,0.25021823319972275,0.0009765625
425,0.07106585230560238,0.35491426739621734,0.001953125
426,0.07100492000810542,0.2366280972703539,0.0009765625
427,0.0709870484350162,0.6681443198515351,0.00390625
428,0.07084001505272812,0.3471887941478435,0.0009765625
429,0.07083762410574364,0.5785589605383182,0.001953125
430,0.07072057580973733,0.3127998255991205,0.0009765625
431,0.07069839205134683,0.5029170899612703,0.001953125
432,0.07060333785272038,0.2850363236616491,0.0009765625
433,0.07056673048405142,0.4395400632645076,0.001953125
434,0.07048776037973678,0.26294874679177627,0.0009765625
435,0.0704406825601272,0.3869321960250158,0.001953125
436,0.07037344093244874,0.24564083742156406,0.0009765625
437,0.07031879335379061,0.3437458410917965,0.001953125
438,0.07031466359318565,0.570341675341611,0.001953125
439,0.07019990137853896,0.3084120437796296,0.0009765625
440,0.07017576234861818,0.49264325569471173,0.001953125
441,0.07008334410373133,0.2802960657613201,0.0009765625
442,0.07004488514195,0.4283143091736123,0.001953125
443,0.06996851322056785,0.25826553433720484,0.0009765625
444,0.0699198386031682,0.3755740905558291,0.001953125
445,0.0698549665957825,0.24127408381229148,0.0009765625
446,0.06979903025351372,0.3328456367551556,0.001953125
447,0.06978884059245004,0.5464918421724975,0.001953125
448,0.06968132763949166,0.29884654008821365,0.0009765625
449,0.06965258084643526,0.47105994135879925,0.001953125
450,0.06956585658509803,0.27204313886524656,0.0009765625
451,0.06952394034214703,0.40902520470181825,0.001953125
452,0.069452027039787,0.2512678614349617,0.0009765625
453,0.06940080253034944,0.35858831191419116,0.001953125
454,0.06933941198699532,0.23543726294260478,0.0009765625
455,0.06932484458962886,0.6674185361055599,0.00390625
456,0.0691773577318007,0.34278461880989314,0.0009765625
457,0.06917341615952109,0.5674004438015614,0.001953125
458,0.06905946648200197,0.30513910548273876,0.0009765625
459,0.0690345437989505,0.48496493843625615,0.001953125
460,0.06894418541808717,0.2756870597530615,0.0009765625
461,0.0689046026527126,0.41766843752144706,0.001953125
462,0.06883078917401714,0.25306064801321065,0.0009765625
463,0.06878100441859014,0.3633784208421306,0.001953125
464,0.0687187613562411,0.2359964149214739,0.0009765625
465,0.06870891087711975,0.6751509843033308,0.00390625
466,0.0685583223328241,0.3441779123442722,0.0009765625
467,0.06855561422656747,0.5697588340652421,0.001953125
468,0.0684408028766059,0.3046708657485799,0.0009765625
469,0.06841615581339441,0.4836364975186162,0.001953125
470,0.0683261182257511,0.2740939375825215,0.0009765625
471,0.06828638158335758,0.41397451280754477,0.001953125
472,0.06821344641454644,0.25088748677501477,0.0009765625
473,0.06816337378514921,0.3583415712546412,0.001953125
474,0.06810221185524146,0.23362124179975594,0.0009765625
475,0.0680869331677394,0.659476097254304,0.00390625
476,0.06794179499806086,0.3366928460180778,0.0009765625
477,0.06793513165623183,0.5531378463017462,0.001953125
478,0.06782530599232013,0.2973852939622262,0.0009765625
479,0.06779742925042352,0.46711936594674985,0.001953125
480,0.06771167218870504,0.2673960682105269,0.0009765625
481,0.06766943646767945,0.3983221078236937,0.001953125
482,0.06760003490505777,0.24499485083786063,0.0009765625
483,0.06754812093660975,0.34407818196532597,0.001953125
484,0.06754601295836828,0.5682402624025829,0.001953125
485,0.06743131353104242,0.30171074161626515,0.0009765625
486,0.06740598470529183,0.47643309263287315,0.001953125
487,0.0673177221184757,0.26965771732359856,0.0009765625
488,0.06727690962139173,0.40358289700880445,0.001953125
489,0.06720633849186353,0.245926132521912,0.0009765625
490,0.06715523600231339,0.34658478958895145,0.001953125
491,0.06715485364972602,0.5733860320165951,0.001953125
492,0.06703859446609611,0.30293329120581924,0.0009765625
493,0.06701422939276856,0.47912826188127866,0.001953125
494,0.0669253191556457,0.26998036527063457,0.0009765625
495,0.06688504424064393,0.40448814192072763,0.001953125
496,0.06681434444638473,0.2456693637812009,0.0009765625
497,0.06676356007180985,0.3462662023504885,0.001953125
498,0.0667632396359852,0.5720233271321647,0.001953125
499,0.0666471740213573,0.30134859538050407,0.0009765625
500,0.06662232766550202,0.4752802382854996,0.001953125
501,0.06653433817204359,0.26783040522550255,0.0009765625
502,0.06649346832158082,0.39941553971523147,0.001953125
503,0.06642388742417363,0.24340126269763868,0.0009765625
504,0.06637258430578559,0.3408325624216563,0.001953125
505,0.06636936232392414,0.5603944841877169,0.001953125
506,0.06625700664949748,0.2966180682723524,0.0009765625
507,0.06623010979814734,0.4648211635812472,0.001953125
508,0.0661449109570874,0.263805464389717,0.0009765625
509,0.06610262803888457,0.3901732078579382,0.001953125
510,0.06603514703617265,0.24005946384052357,0.0009765625
511,0.06598290886641178,0.33285151380325945,0.001953125
512,0.06597542417942381,0.5428740872759521,0.001953125
513,0.06586823591598105,0.28944961998916025,0.0009765625
514,0.06583814638666004,0.44860565690834736,0.001953125
515,0.06575699545880082,0.25772147964594966,0.0009765625
516,0.06571243749624468,0.37584122098541595,0.001953125
517,0.0656480183593096,0.23511890408665037,0.0009765625
518,0.06559423314817987,0.320679647085893,0.001953125
519,0.06558035592684477,0.5168165072419388,0.001953125
520,0.06548092071614345,0.2799092029120946,0.0009765625
521,0.06544663482683705,0.42724614893469104,0.001953125
522,0.06537076676193855,0.25039031728030975,0.0009765625
523,0.06532349345127884,0.35857578645888644,0.001953125
524,0.06526269102968388,0.22959510826762208,0.0009765625
525,0.06524661385795145,0.6428893364627073,0.00390625
526,0.06510629923635461,0.32350551016381035,0.0009765625
527,0.06509430883226197,0.522461070439759,0.001953125
528,0.06499317592232046,0.28083659301381886,0.0009765625
