Iteration,Function,Gradient,Alpha
1,1.2005209670975892,8.504528859513233,0.0078125
2,1.0509764868492286,5.074255429568312,0.0078125
3,0.983544122178769,3.269227893475473,0.0078125
4,0.9797281134775424,5.838164421553565,0.015625
5,0.9026382529108362,3.6980972359321207,0.0078125
6,0.8592914630834455,2.6369141739968196,0.0078125
7,0.8469895102334133,4.688003080736793,0.015625
8,0.7964061629896853,3.2788849396779303,0.0078125
9,0.7634361006309499,2.48600092225051,0.0078125
10,0.7542377124286539,4.620858959699599,0.015625
11,0.714198698585898,3.515238101109968,0.0078125
12,0.6854145355456994,2.832938236322218,0.0078125
13,0.6622576932235448,2.385462003564861,0.0078125
14,0.6419225111191271,2.10143991297419,0.0078125
15,0.6402364362200104,4.379362865928449,0.015625
16,0.6177431841438729,3.9502662684810956,0.0078125
17,0.5982068288985172,3.658569508019341,0.0078125
18,0.5816860459809721,3.488770142402115,0.0078125
19,0.5668212092449534,3.413194745231526,0.0078125
20,0.5539720582547464,3.425651297256203,0.0078125
21,0.5425072998828927,3.5311467321072008,0.0078125
22,0.5332892167066113,3.7287663223984815,0.0078125
23,0.5258588444227417,4.055473478236892,0.0078125
24,0.5223640476897747,4.512540462661664,0.0078125
25,0.5222446827924582,5.188789831778695,0.0078125
26,0.4721938477900173,1.2662574500145154,0.00390625
27,0.4632370129345905,4.472468787786811,0.03125
28,0.42822782467085724,1.2952898724037685,0.00390625
29,0.42228030692108376,2.950316430800569,0.015625
30,0.40622842854859875,1.1690429540472573,0.00390625
31,0.3972173059383093,2.4119364740444853,0.015625
32,0.38618318292608267,1.1166634617334759,0.00390625
33,0.37785308266918244,2.340491722357891,0.015625
34,0.3678303809274982,1.1151565344549375,0.00390625
35,0.3626899454383286,2.645142285957795,0.015625
36,0.35113623357543,1.1950566096512376,0.00390625
37,0.34613200814214684,1.5505444459451407,0.0078125
38,0.34391387583539595,2.2696439758599256,0.0078125
39,0.33513612250021346,1.123668812656379,0.00390625
40,0.3304068191284848,1.467621349592215,0.0078125
41,0.3285701171886401,2.2302589333268927,0.0078125
42,0.3205873063922778,1.1550292299452258,0.00390625
43,0.3168203311844443,1.6239549624653513,0.0078125
44,0.31180577367824686,1.0011112543438265,0.00390625
45,0.310088878695525,2.747992869460516,0.015625
46,0.299961348543172,1.3963226985682107,0.00390625
47,0.2994116361009113,2.298405193781709,0.0078125
48,0.29200494465711235,1.2566696438392568,0.00390625
49,0.290600162566652,2.0403980964018125,0.0078125
50,0.2845782713851377,1.1803956908512059,0.00390625
51,0.2828900107236643,1.9118667315078333,0.0078125
52,0.2775672595423614,1.1485735451227883,0.00390625
53,0.2759680900078986,1.8832410327043765,0.0078125
54,0.27092634577564406,1.154912548376992,0.00390625
55,0.26974641777294517,1.9471812863606,0.0078125
56,0.26465368430466496,1.2027873464447896,0.00390625
57,0.2643031926072767,2.1150186439885426,0.0078125
58,0.258794882853225,1.3054186420558662,0.00390625
59,0.25572012678638995,0.9322724484071327,0.00390625
60,0.2532741404069965,1.4467091664989848,0.0078125
61,0.2499646428234464,1.0029397404836458,0.00390625
62,0.24840672035407205,1.6871715575583017,0.0078125
63,0.24458713124397385,1.1334380775700363,0.00390625
64,0.24208448844566519,0.8709806723850805,0.00390625
65,0.23976327493367913,1.3655934749592809,0.0078125
66,0.2369052247108245,0.9922952056442373,0.00390625
67,0.2359284366104327,1.7683669225641248,0.0078125
68,0.23227186483006818,1.2291155798049935,0.00390625
69,0.2297777894120543,0.9302743098379557,0.00390625
70,0.22851899179149676,1.6299486456167365,0.0078125
71,0.22531285048107208,1.1680009405499714,0.00390625
72,0.2230390846638709,0.9099943452585624,0.00390625
73,0.22193463488277299,1.6325156942847234,0.0078125
74,0.21892828987677904,1.199974249118208,0.00390625
75,0.216695845123075,0.9372846929656672,0.00390625
76,0.2161387296900167,1.7553022139045016,0.0078125
77,0.21298969602381335,1.2995777873068444,0.00390625
78,0.21073001170072664,1.0152533402099848,0.00390625
79,0.20886015349398399,0.8392692839813457,0.00390625
80,0.20770654916653042,1.511191715796329,0.0078125
81,0.2052109813391448,1.1705041808542536,0.00390625
82,0.20325202988969157,0.9498328455813613,0.00390625
83,0.20154948016899266,0.8075445631136942,0.00390625
84,0.20042081042554175,1.4654736167914826,0.0078125
85,0.19815796178528444,1.167472416712704,0.00390625
86,0.19631807568899462,0.9648908073048619,0.00390625
87,0.19469210622116206,0.8267113321821312,0.00390625
