Iteration,Function,Gradient,Alpha
1,90.54705710004009,1352.3413143035643,0.0001220703125
2,72.39743164242643,1179.5887541125228,0.0001220703125
3,65.26333840847201,1044.5366984053455,0.0001220703125
4,55.14245328116078,913.9244234378575,0.0001220703125
5,50.48336310425671,808.817254924238,0.0001220703125
6,44.73051720065344,709.1632164292344,0.0001220703125
7,41.746199399225105,627.2242268456565,0.0001220703125
8,38.42953347650854,550.7445542054107,0.0001220703125
9,36.54440909670612,486.8326881641144,0.0001220703125
10,34.61169868831002,427.9117990719961,0.0001220703125
11,33.433140936284026,378.06327550997497,0.0001220703125
12,32.29765386833187,332.5524195576778,0.0001220703125
13,31.56655365518263,293.6851666949362,0.0001220703125
14,30.895228156860487,258.47026827786453,0.0001220703125
15,30.444387069718456,228.17815627060534,0.0001220703125
16,30.04553930862792,200.89673772266934,0.0001220703125
17,29.768781422322494,177.29843436942784,0.0001220703125
18,29.53090838642146,156.145231222495,0.0001220703125
19,29.361598375339085,137.7693921231799,0.0001220703125
20,29.219296232764105,121.35809633522555,0.0001220703125
21,29.115982062645976,107.05448581897362,0.0001220703125
22,29.03063736734679,94.3168704043252,0.0001220703125
23,28.9677054417289,83.18689313907956,0.0001220703125
24,28.916405863091715,73.29786101704173,0.0001220703125
25,28.878110642001236,64.64004207997782,0.0001220703125
26,28.847207015780537,56.96121704981175,0.0001220703125
27,28.823907644771527,50.22836682835461,0.0001220703125
28,28.80524420510256,44.26525359525991,0.0001220703125
29,28.791055911027815,39.03082735321936,0.0001220703125
30,28.779747891383078,34.40006810413372,0.0001220703125
31,28.771087284219984,30.331775697994956,0.0001220703125
32,28.76420374509679,26.736010223015526,0.0001220703125
33,28.758892944744876,23.575141203550533,0.0001220703125
34,28.754672847888042,20.783642901513264,0.0001220703125
35,28.751390184990154,18.328891239456855,0.0001220703125
36,28.748774313554396,16.162618122178287,0.0001220703125
37,28.746718673880892,14.257443402841426,0.0001220703125
38,28.74506943703533,12.577478950553946,0.0001220703125
