Iteration,Function,Gradient,Alpha
1,525.1672700394925,1433.313365552817,0.00048828125
2,37.907628434130956,297.5690702875454,0.001953125
3,4.479281421428561,34.9182759981741,0.0009765625
4,4.113793889235433,25.89905059104363,0.001953125
5,3.977856353322405,19.94338912540452,0.001953125
6,3.861918439235015,14.819045232597654,0.001953125
7,3.807453459178955,11.246013282547318,0.001953125
8,3.767520971366135,8.367201338610329,0.001953125
9,3.7448360317978646,6.326932855754066,0.001953125
10,3.728326089954093,4.778894054651171,0.001953125
11,3.716746539932374,3.7069753098346014,0.001953125
12,3.7073265448322403,2.9583115110797205,0.001953125
13,3.699303061780832,2.480064115417346,0.001953125
14,3.6939247924903458,4.4511147432171665,0.00390625
15,3.6826936777160806,3.399722571816948,0.001953125
16,3.6736545602769692,2.7096189982869316,0.001953125
17,3.6710891973209057,5.054532695713777,0.00390625
18,3.657437019493669,3.692515333466082,0.001953125
19,0.5654010566650638,31.60767328794644,0.5
20,0.2943590482433145,21.60671748001366,0.001953125
21,0.1214572689717605,13.96914333838377,0.001953125
22,0.06250212819158762,9.412160105588875,0.001953125
23,0.031864072974501514,6.187101618235495,0.001953125
24,0.019759051106458446,4.140444598520995,0.001953125
25,0.014001026081432808,2.741542216224015,0.001953125
26,0.011567900931854117,1.830537632311523,0.001953125
27,0.010447080392801344,1.217817163323645,0.001953125
28,0.009951720020107321,0.8148840059045043,0.001953125
29,0.009719536617090916,0.5468054259402891,0.001953125
30,0.00960781219575265,0.37126173913588745,0.001953125
31,0.00954829592666755,0.2571676669692161,0.001953125
32,0.009512285494994388,0.18534335014251152,0.001953125
33,0.00948662100125654,0.14214072212596993,0.001953125
34,0.009481448129516528,0.2655629980956368,0.00390625
35,0.009444131277223652,0.19057391118743572,0.001953125
36,0.009417984121069811,0.14520776940297395,0.001953125
37,0.00941562656270558,0.27537461802180024,0.00390625
38,0.009376827119541516,0.19689601069275403,0.001953125
39,0.009350011026764015,0.14889725062684042,0.001953125
40,0.009328603327646437,0.12142253999088143,0.001953125
41,0.009310276857108975,0.20402712317553548,0.00390625
42,0.009282701324075339,0.1531892539070692,0.001953125
43,0.009260995823801323,0.12370346622450502,0.001953125
44,0.009244598807261167,0.21219283197872427,0.00390625
45,0.009216051543422959,0.15808474686318733,0.001953125
46,0.00919398929004934,0.12639363290040206,0.001953125
47,0.009179836444336965,0.22164163823116256,0.00390625
48,0.009150149398155956,0.16391421306571413,0.001953125
49,0.009127604721080733,0.12962925809226927,0.001953125
50,0.00911608976087072,0.2324063847566053,0.00390625
51,0.009084958104979852,0.17053170018649258,0.001953125
52,0.009061843910535139,0.13341630488033718,0.001953125
53,0.009053429677037515,0.24480716158469798,0.00390625
54,0.009020605339414397,0.17836376316596858,0.001953125
55,0.00899673866447123,0.13793669862914032,0.001953125
56,0.008992016358834008,0.2588968327956324,0.00390625
57,0.008957048915081972,0.1872257190005785,0.001953125
58,0.00893229880069002,0.14320026363237195,0.001953125
59,0.008931965184962467,0.2750942388054442,0.00390625
60,0.008894481269213076,0.19767908676213783,0.001953125
61,0.008868573523476985,0.1494520996135026,0.001953125
62,0.008848002887754993,0.12118252137417122,0.001953125
63,0.008832866556083974,0.2095546584952136,0.00390625
64,0.008805590973433109,0.15674953029983085,0.001953125
65,0.008784429047149407,0.1252605232174243,0.001953125
66,0.008772393041791797,0.22317365720542984,0.00390625
67,0.008743376087229178,0.1651588072647474,0.001953125
68,0.008721492465299211,0.13010512246475459,0.001953125
69,0.008713193335325786,0.23893106547850615,0.00390625
70,0.008682072651088042,0.17513899953098477,0.001953125
71,0.008659236851536365,0.13593872450902345,0.001953125
72,0.008655497530579119,0.2569847429176837,0.00390625
73,0.008621683143497035,0.18660027052074443,0.001953125
74,0.008597690924242531,0.1428321334868769,0.001953125
75,0.008578219713483205,0.11712922084947706,0.001953125
76,0.008562384819654349,0.1999554223581786,0.00390625
77,0.008536894711505096,0.1509573699457354,0.001953125
78,0.008516800115082034,0.12171151083947256,0.001953125
79,0.008504317390138643,0.21556063428564765,0.00390625
80,0.008476969788725678,0.1607064651568507,0.001953125
81,0.00845604070522807,0.1273210630061813,0.001953125
82,0.008447706616123629,0.23364231874559455,0.00390625
83,0.008417949771782432,0.1720950798708308,0.001953125
84,0.00839597560492915,0.13407641892980057,0.001953125
85,0.008392800590146729,0.25475076968153226,0.00390625
86,0.008360048814333729,0.18571712606667953,0.001953125
87,0.008336678239196583,0.14229248644218256,0.001953125
88,0.0083177373909792,0.11653221541623537,0.001953125
89,0.008303340916136822,0.2016180173638128,0.00390625
90,0.008278218901442416,0.1521551945275122,0.001953125
91,0.008258490593256004,0.12216860230439268,0.001953125
92,0.008248107721764377,0.22025964205491294,0.00390625
93,0.008220677879874759,0.1638620013023683,0.001953125
94,0.008199936550030082,0.12907714856082728,0.001953125
95,0.008194637127583991,0.24223896336058415,0.00390625
96,0.008164271067812276,0.17801472064496102,0.001953125
97,0.008142155652598859,0.13760015786382646,0.001953125
98,0.008123970869121463,0.11361886555959916,0.001953125
99,0.008109113382655846,0.19475365695354876,0.00390625
100,0.008085232484956547,0.147979465680412,0.001953125
101,0.008066247501696915,0.11956219921534639,0.001953125
102,0.008055516642230465,0.2145999791239253,0.00390625
103,0.00802926954597546,0.16047514677462224,0.001953125
104,0.008009231088127866,0.12696041073403191,0.001953125
105,0.008003828917496117,0.2382300979771536,0.00390625
106,0.007974506037340507,0.17573850439387,0.001953125
107,0.007953016025876076,0.1362044262463495,0.001953125
108,0.00793529034046838,0.11258779172200688,0.001953125
109,0.007921105153726923,0.19400213542546757,0.00390625
110,0.00789770948384246,0.1476022271899381,0.001953125
111,0.007879107922238362,0.11918148348446941,0.001953125
112,0.0078694399246491,0.21587515151625544,0.00390625
113,0.00784344555624107,0.16148547849559905,0.001953125
114,0.007823668118250566,0.12749249928679054,0.001953125
115,0.007819952621120582,0.24215307123275187,0.00390625
116,0.007790512412817833,0.17859712873740066,0.001953125
117,0.007769089395988066,0.13798443526975968,0.001953125
118,0.007751552487330308,0.11341121928138102,0.001953125
119,0.007739140501362674,0.19927028094466695,0.00390625
120,0.007715514941272178,0.15104749204724077,0.001953125
121,0.007696947497697545,0.12110235728840138,0.001953125
122,0.007689808959099074,0.22423870357322973,0.00390625
123,0.00766312728414657,0.16709977204508247,0.001953125
124,0.00764315315440512,0.1308843629927451,0.001953125
125,0.007643111021665083,0.25447040381186037,0.00390625
126,0.007612301209783378,0.1870267179261508,0.001953125
127,0.0075903280022727474,0.14332350580591455,0.001953125
128,0.007572674715510236,0.11639457106397715,0.001953125
129,0.007563370316011887,0.2112809742557141,0.00390625
130,0.007538674032341241,0.15891542028055242,0.001953125
131,0.007519721556396356,0.1257950968262809,0.001953125
132,0.007516992804416694,0.2407720786208774,0.00390625
133,0.007488451615484766,0.1781863420557554,0.001953125
134,0.007467699736287441,0.13781330896476437,0.001953125
135,0.007450723751773308,0.11298566241672223,0.001953125
136,0.007440125752639129,0.20201290326169183,0.00390625
137,0.007416802734683155,0.15301551493893387,0.001953125
138,0.007398632179498668,0.12214400902848668,0.001953125
139,0.007394296862957788,0.23139875020674638,0.00390625
140,0.007367387187371625,0.1722899092751012,0.001953125
141,0.0073474720059551815,0.13409523303225054,0.001953125
142,0.007331015411202071,0.11066184213309883,0.001953125
143,0.007319828540486183,0.1962501727509294,0.00390625
144,0.0072974570938596686,0.14943768607569738,0.001953125
145,0.007279821622183526,0.11987435280187848,0.001953125
146,0.007274811154232876,0.22592106358126784,0.00390625
147,0.0072488791428722285,0.16882592199221316,0.001953125
148,0.00722955622816353,0.1319468321655536,0.001953125
149,0.007213475955436732,0.10924487120582478,0.001953125
150,0.007202238407338647,0.19324240034671514,0.00390625
151,0.00718043941667053,0.1475536365953238,0.001953125
152,0.007163193445488257,0.11866760476351366,0.001953125
153,0.007158220295526379,0.22385016173531547,0.00390625
154,0.007132864975709054,0.16769687290252047,0.001953125
155,0.007113871792745539,0.13121925325003014,0.001953125
156,0.0070980600112767606,0.10869288444130443,0.001953125
157,0.007087291945327653,0.19317021769415035,0.00390625
158,0.007065766320000885,0.14763402238059736,0.001953125
159,0.0070487234495924395,0.11863991577963742,0.001953125
160,0.007044530188725537,0.22519089610230866,0.00390625
161,0.007019237982967461,0.16872584271264393,0.001953125
162,0.00700038345804007,0.13190964140302455,0.001953125
163,0.006984721712835476,0.10897772145151743,0.001953125
164,0.006974900470274732,0.19566761880439265,0.00390625
165,0.00695331993407703,0.14933054545873814,0.001953125
166,0.00693635264363643,0.11965629360228189,0.001953125
167,0.006933629165849371,0.22987490386483345,0.00390625
168,0.006908029178543995,0.17210251969241663,0.001953125
169,0.006889058620056384,0.1340747797597097,0.001953125
170,0.006873439710597188,0.11019406581329076,0.001953125
171,0.006865131352043143,0.2012509175437719,0.00390625
172,0.0068431826962069555,0.1531549374914388,0.001953125
173,0.0068260900650149794,0.1220024126919533,0.001953125
174,0.006825711420569667,0.23829395375729526,0.00390625
175,0.006799222122506252,0.17792452058879982,0.001953125
176,0.006779910242546253,0.13791155371589206,0.001953125
177,0.00676419218672626,0.11244916846075705,0.001953125
178,0.0067580298509322765,0.20986151119092716,0.00390625
179,0.00673529837738514,0.15897019651086972,0.001953125
180,0.006717911296928687,0.12569898900795065,0.001953125
181,0.006703213701996693,0.10491694758238541,0.001953125
182,0.006692919887071356,0.18651121797431702,0.00390625
183,0.006672934783273479,0.14357262828332118,0.001953125
184,0.006656973501193577,0.1159229414305915,0.001953125
185,0.006653775850815429,0.22220396337955578,0.00390625
186,0.006629821010200396,0.1674635073002814,0.001953125
187,0.006611855799236272,0.1311616510742582,0.001953125
188,0.006596960433454182,0.10815560812870767,0.001953125
189,0.006589326699008771,0.1986806240730105,0.00390625
190,0.006568275516648209,0.15177591676691282,0.001953125
191,0.006551829801389023,0.12106693287713556,0.001953125
192,0.006537751683749548,0.10192095304048408,0.001953125
193,0.006526866426989766,0.17910765621613242,0.00390625
194,0.006508001222472215,0.13885120657354882,0.001953125
195,0.006492714687045206,0.11285374713178645,0.001953125
196,0.0064887008085832976,0.21489380151722792,0.00390625
197,0.0064659923001733465,0.16277260629544124,0.001953125
198,0.006448795798550254,0.12817731055999973,0.001953125
199,0.006434408150140514,0.1061516420191524,0.001953125
200,0.006426689974638589,0.19453079994543376,0.00390625
201,0.0064064276075726,0.149162120794906,0.001953125
202,0.006390517926216261,0.11937875890573563,0.001953125
203,0.006376836469810018,0.10068605868205613,0.001953125
204,0.006366343703686857,0.17740256018270745,0.00390625
205,0.006347965947764438,0.13780908993972746,0.001953125
206,0.006333061919816786,0.1121161605057452,0.001953125
207,0.006329705602033948,0.21491195992349887,0.00390625
208,0.006307394904439769,0.16310713536107108,0.001953125
209,0.006290474108594145,0.12841523086359952,0.001953125
210,0.006276360711389392,0.10616449652559838,0.001953125
211,0.006269745858204189,0.19696491808562488,0.00390625
212,0.006249588201675957,0.15103009838506126,0.001953125
213,0.00623381908262995,0.1205464111791763,0.001953125
214,0.006220342402115483,0.10122080879453858,0.001953125
215,0.006211225915058561,0.18168094403193924,0.00390625
216,0.006192768580206712,0.14081288372309317,0.001953125
217,0.006177920749086288,0.1139434738965427,0.001953125
218,0.006176808146147139,0.22259152285161296,0.00390625
219,0.006153915328423424,0.16860703238639171,0.001953125
220,0.006136818146464598,0.1321313301976779,0.001953125
221,0.006122718109113772,0.10837492243758541,0.001953125
222,0.006118498266804072,0.20613640462584595,0.00390625
223,0.006097654739870217,0.15744720474072746,0.001953125
