Iteration,Function,Gradient,Alpha
88,0.002376094616470618,0.08853251805242435,0.001953125
89,0.0023710059551939945,0.07632506738566769,0.001953125
90,0.0023663004759203817,0.06716235236201067,0.001953125
91,0.002366112662830549,0.13756134423908756,0.00390625
92,0.0023589743273744485,0.1143178609354431,0.001953125
93,0.002352944144750823,0.09615214642604729,0.001953125
94,0.002347633023832069,0.08212522652544249,0.001953125
95,0.0023427973758819902,0.07148053822180504,0.001953125
96,0.002338272894161829,0.06355199570137951,0.001953125
97,0.002336778055888548,0.1259249083686806,0.00390625
98,0.002330269555097108,0.10523993675810242,0.001953125
99,0.0023246628145492886,0.08913942611706205,0.001953125
100,0.0023196433603751613,0.0767755447227446,0.001953125
101,0.002315013176930535,0.06745470686190957,0.001953125
102,0.002310638821088234,0.06056301245145972,0.001953125
103,0.002308151061254757,0.11607650112366234,0.00390625
104,0.002302139877182843,0.09758059701082171,0.001953125
105,0.002296871397481316,0.08324544688756914,0.001953125
106,0.002292088367412007,0.0722984017698016,0.001953125
107,0.0022876279448622925,0.06409860322601937,0.001953125
108,0.0022866895459259765,0.1290139365681646,0.00390625
109,0.002280142357474126,0.10777350060455702,0.001953125
110,0.002274526954201196,0.09114338411410744,0.001953125
111,0.0022695312636654146,0.07831011225044053,0.001953125
112,0.0022649420789165355,0.06856318575980357,0.001953125
113,0.002260623788753402,0.061306363808199225,0.001953125
114,0.002258752290978866,0.11997747381774543,0.00390625
115,0.0022526725499585594,0.10071831547027131,0.001953125
116,0.0022473779603019548,0.08568996973734903,0.001953125
117,0.0022426065935774323,0.07414278301793047,0.001953125
118,0.0022381796539475527,0.0654183813499731,0.001953125
119,0.0022381094157111186,0.13457400345513,0.00390625
120,0.0022313880240924246,0.11225754030496377,0.001953125
121,0.002225687981665351,0.09470547773587824,0.001953125
122,0.002220657044806441,0.08105517005609196,0.001953125
123,0.0022160729351807526,0.0706108553040843,0.001953125
124,0.0022117839955993527,0.06275840568708307,0.001953125
125,0.0022108047511896684,0.126168115058121,0.00390625
126,0.002204538214662963,0.10567079662269088,0.001953125
127,0.0021991494013684347,0.08958703727020548,0.001953125
128,0.002194337407653986,0.07711946028695939,0.001953125
129,0.0021899114609500855,0.06761800681506967,0.001953125
130,0.0021857414196644353,0.0605064702370604,0.001953125
131,0.0021840503878481255,0.11898157847991322,0.00390625
132,0.0021781563768095993,0.10004982121391605,0.001953125
133,0.0021730253910281945,0.08522819699008344,0.001953125
134,0.0021683973801304894,0.07377450214850742,0.001953125
135,0.0021641067620599896,0.06507770726528418,0.001953125
136,0.0021600405642911995,0.05859445781585516,0.001953125
137,0.0021577926533707303,0.11284162568466875,0.00390625
138,0.002152206509374667,0.09525572991146217,0.001953125
139,0.00214729128770884,0.08151723015669499,0.001953125
140,0.0021428196423728166,0.07093075380173584,0.001953125
141,0.0021386462411290517,0.06291884319840238,0.001953125
142,0.0021382149922689747,0.12846440569357997,0.00390625
143,0.0021319961242585034,0.10765212153902891,0.001953125
144,0.002126664719591765,0.0912103886141819,0.001953125
145,0.0021219305705338074,0.07839032609220617,0.001953125
146,0.0021175924294835526,0.06853620823242833,0.001953125
147,0.0021135211797879577,0.06109946163638801,0.001953125
148,0.002112535531983107,0.12283919278400134,0.00390625
149,0.002106620771301601,0.1032404485370916,0.001953125
150,0.0021015033873801716,0.08777606080948475,0.001953125
151,0.002096923644938354,0.07573817300787714,0.001953125
152,0.002092701377330724,0.06650500319335564,0.001953125
153,0.0020887206046073265,0.05955313686587907,0.001953125
154,0.002087301923327295,0.1180753892682244,0.00390625
155,0.002081641125022239,0.09950979078595135,0.001953125
156,0.00207670469665062,0.08487517829785987,0.001953125
157,0.002072257624743648,0.0734988714623013,0.001953125
158,0.002068136799399405,0.06478824217302148,0.001953125
159,0.0020642368945786634,0.05824187106278373,0.001953125
160,0.002062484705500811,0.11407339208983935,0.00390625
161,0.0020570367679073414,0.09638036868224348,0.001953125
162,0.0020522541074632764,0.08244400118012701,0.001953125
163,0.0020479217590948363,0.07162178458831397,0.001953125
164,0.0020438904049608158,0.06334618069968086,0.001953125
165,0.0020400633483276484,0.05713503046869039,0.001953125
166,0.002038060396207656,0.11075151676437911,0.00390625
167,0.0020327911724527326,0.09378693073547073,0.001953125
168,0.002028139611955808,0.080430601450765,0.001953125
169,0.002023906954812538,0.07006588968986532,0.001953125
170,0.0020199549931424567,0.06214685662925203,0.001953125
171,0.0020161939878935156,0.056208197017764666,0.001953125
172,0.0020140101608549996,0.1080434659995683,0.00390625
173,0.002008890845970966,0.09167673206973344,0.001953125
174,0.00200435118644839,0.07879323141212405,0.001953125
175,0.0020002054245868974,0.06879843991577461,0.001953125
176,0.001996324227511661,0.061164978140772215,0.001953125
177,0.001996134609119659,0.1258594893951853,0.00390625
178,0.001990317752440605,0.10588477254599178,0.001953125
179,0.001985324048292464,0.08999878217995724,0.001953125
180,0.0019808800235286764,0.07749187449679389,0.001953125
181,0.0019768102567797956,0.06778839358432673,0.001953125
182,0.001972992429087494,0.060376878486822945,0.001953125
183,0.001972649184482849,0.12374558017012462,0.00390625
184,0.001966972148998686,0.10424658499885449,0.001953125
185,0.0019620823585286104,0.08873057612819613,0.001953125
186,0.00195771937069923,0.0765090994933955,0.001953125
187,0.0019537157607954396,0.06702241097301422,0.001953125
188,0.0019499545867825484,0.05977255005185923,0.001953125
189,0.001949529732906569,0.12224693079144026,0.00390625
190,0.0019439635024576087,0.10309785229979115,0.001953125
191,0.001939158206571299,0.08784815084461568,0.001953125
192,0.0019348631207044063,0.075826635235608,0.001953125
193,0.0019309167620962027,0.0664867921044935,0.001953125
194,0.0019272061235271476,0.05934195590053715,0.001953125
195,0.0019267659464892687,0.12133525644691137,0.00390625
196,0.00192128402976751,0.10241709195279451,0.001953125
197,0.0019165454022034402,0.08733539976164498,0.001953125
198,0.001912306093257545,0.07543263983233899,0.001953125
199,0.0019084087155428026,0.06617305543973877,0.001953125
200,0.0019047428947631723,0.05907923057034898,0.001953125
201,0.001904350226019845,0.12099302472417245,0.00390625
202,0.0018989277599476648,0.10219167427225534,0.001953125
203,0.0018942389764279454,0.08718351033627642,0.001953125
204,0.0018900439360949475,0.07532125934400585,0.001953125
205,0.0018861876438374253,0.06607759439822271,0.001953125
206,0.0018825611503832794,0.05898241843216937,0.001953125
207,0.0018822774315119526,0.12121282914580059,0.00390625
208,0.0018768903819278862,0.10241734010905963,0.001953125
209,0.0018722350892372795,0.08739059442849631,0.001953125
210,0.0018680730697921107,0.07549234882595536,0.001953125
211,0.0018642501048925927,0.06620147334198656,0.001953125
212,0.0018606575157899803,0.05905333298281629,0.001953125
213,0.0018605447651480467,0.12199702304228012,0.00390625
214,0.0018551691802097044,0.10309793153336023,0.001953125
215,0.00185053099590253,0.08796149545079654,0.001953125
216,0.001846390671566551,0.0759513427549925,0.001953125
217,0.0018425931852737616,0.06655035221039624,0.001953125
218,0.0018390289904020897,0.05929752803574639,0.001953125
219,0.0018356259619382001,0.05379787440222241,0.001953125
220,0.0018337641122570434,0.10425675994438742,0.00390625
221,0.0018291257234389674,0.08891690600760131,0.001953125
222,0.0018249950747759134,0.07671649263320783,0.001953125
223,0.0018212147093796037,0.06714016494882437,0.001953125
224,0.0018176730255351182,0.05972869388273885,0.001953125
225,0.0018142964863145307,0.054089291894294275,0.001953125
226,0.0018126748750820936,0.10590345311399549,0.00390625
227,0.0018080182842069427,0.09026694390906584,0.001953125
228,0.0018038847614800005,0.07779806830870656,0.001953125
229,0.0018001127586808523,0.06798099569667598,0.001953125
230,0.0017965874010017595,0.06035638165890882,0.001953125
231,0.0017932329521104567,0.054532329227922054,0.001953125
232,0.0017919040450185735,0.10806692537890393,0.00390625
233,0.001787209622162786,0.09203747394433369,0.001953125
234,0.0017830594921591344,0.0792191345447727,0.001953125
235,0.001779286245599937,0.06909326429460567,0.001953125
236,0.0017757704190182481,0.06119842424433511,0.001953125
237,0.001772433226398203,0.05514225601024652,0.001953125
238,0.0017714564003072383,0.11078516212966986,0.00390625
239,0.0017667022324704801,0.09426202418366979,0.001953125
240,0.0017625201231717422,0.08100925137179509,0.001953125
241,0.0017587348623744085,0.07050291302735291,0.001953125
242,0.0017552209403660921,0.06227734909552289,0.001953125
243,0.0017518955807645747,0.05593831273149944,0.001953125
244,0.0017513393341270732,0.11410598882170793,0.00390625
245,0.0017465004581452754,0.09698245484279398,0.001953125
246,0.0017422688190449282,0.0832050650146707,0.001953125
247,0.0017384592331404207,0.07224194251535151,0.001953125
248,0.0017349384930520533,0.06362087833642373,0.001953125
249,0.0017316187689832402,0.05694418737585556,0.001953125
250,0.0017315634184106648,0.11808809031399803,0.00390625
251,0.00172661089340432,0.1002498339953704,0.001953125
252,0.001722309340115448,0.08585106845889987,0.001953125
253,0.0017184611193991042,0.07434908678325859,0.001953125
254,0.0017149234187402774,0.0652625450372506,0.001953125
255,0.0017116021314830011,0.058188593556228733,0.001953125
256,0.0017084303814716925,0.05276393432092036,0.001953125
257,0.001707037616989238,0.10408285113607356,0.00390625
258,0.0017026435977558982,0.08896613165636899,0.001953125
259,0.001698740880238576,0.07684316749349288,0.001953125
260,0.001695174955195595,0.06722077971550626,0.001953125
261,0.001691844104371268,0.05968913298902586,0.001953125
262,0.0016886757486441295,0.053879048656432484,0.001953125
263,0.0016877976787080392,0.10859122613241057,0.00390625
264,0.0016832828357136466,0.09264278628990576,0.001953125
265,0.0016793056948794943,0.0798021544712842,0.001953125
266,0.0016756974140402837,0.06956106937720374,0.001953125
267,0.00167234698938502,0.06150047718834406,0.001953125
268,0.0016691748682009153,0.05524357398497482,0.001953125
269,0.0016689080322423605,0.11385994473364767,0.00390625
270,0.0016642381696963945,0.09695443988348448,0.001953125
271,0.0016601625692757851,0.08328963887174433,0.001953125
272,0.0016564948817549584,0.07233852258435051,0.001953125
273,0.0016531128155038454,0.06367024198972251,0.001953125
274,0.0016499283102583368,0.056898281298125,0.001953125
275,0.0016468825598408546,0.05169032636505144,0.001953125
276,0.0016455257138702608,0.1019986860111776,0.00390625
277,0.0016413219939535302,0.0873893930073998,0.001953125
278,0.0016375738570909466,0.07562512471471824,0.001953125
279,0.0016341452710359676,0.06626021906955125,0.001953125
280,0.0016309377714434704,0.05889589392043994,0.001953125
281,0.0016278856876368,0.05319177191088044,0.001953125
282,0.0016271651619971447,0.1078690851660583,0.00390625
283,0.0016227971574914052,0.0921826970215867,0.001953125
284,0.001618942894122472,0.0794917394742601,0.001953125
285,0.0016154496385084223,0.06933231296327273,0.001953125
286,0.0016122062076523345,0.06129032726826649,0.001953125
287,0.001609138574023617,0.05501552775793293,0.001953125
288,0.0016061937021479074,0.05019066676565144,0.001953125
289,0.001604602124880731,0.09773559736732762,0.00390625
290,0.001600611044723205,0.08399753321684947,0.001953125
291,0.001597031418003504,0.07293983876335562,0.001953125
292,0.001593736580848529,0.06412964428428553,0.001953125
293,0.0015906423811371923,0.057204626850341424,0.001953125
294,0.001587688227467272,0.05183701681950807,0.001953125
295,0.0015867645458271511,0.10419859218946785,0.00390625
296,0.0015825971782868703,0.08927048404715895,0.001953125
297,0.0015789032924467213,0.07719188012198981,0.001953125
298,0.001575537178400958,0.06750687482244323,0.001953125
299,0.0015724022947179615,0.059838225207839234,0.001953125
300,0.0015694287485343507,0.053845544477939725,0.001953125
301,0.0015693169688660031,0.11171217172794784,0.00390625
302,0.0015649235949372021,0.09543159701401041,0.001953125
303,0.0015610803221397945,0.0821931934104284,0.001953125
304,0.001557617896776993,0.0715130501949782,0.001953125
305,0.0015544245575177518,0.06299552649159902,0.001953125
306,0.0015514189056538158,0.0562848274012055,0.001953125
307,0.0015485462205225213,0.051075235592286564,0.001953125
308,0.0015476214705178997,0.10263480541292705,0.00390625
309,0.001543583844510569,0.08807618039839966,0.001953125
310,0.0015399930512516422,0.076262524103505,0.001953125
311,0.0015367185157179738,0.06677561271395155,0.001953125
312,0.001533664503144745,0.0592406026635825,0.001953125
313,0.0015307668235856242,0.053338949857000655,0.001953125
314,0.0015307309299314928,0.11104037848294761,0.00390625
315,0.0015264417400689206,0.09497939966977259,0.001953125
316,0.0015226817589209247,0.08187577641917566,0.001953125
317,0.0015192970751942323,0.07128386991803705,0.001953125
318,0.0015161740081896216,0.0628052740917996,0.001953125
319,0.0015132365829071519,0.0561058542705497,0.001953125
320,0.0015104296463706432,0.05088259631571924,0.001953125
321,0.001509687418228068,0.10303300521937717,0.00390625
322,0.001505706960526878,0.08846716148140826,0.001953125
323,0.0015021757420244715,0.0766217049554073,0.001953125
324,0.0014989575966251295,0.06706937212590718,0.001953125
325,0.0014959618832084982,0.05945690785015378,0.001953125
326,0.0014931223760577127,0.05346503919690388,0.001953125
327,0.0014903942340301632,0.04881730670610946,0.001953125
328,0.0014891078843239757,0.09624391642775783,0.00390625
329,0.001485381831478029,0.08296656800207261,0.001953125
330,0.001482034060675675,0.0721854935722334,0.001953125
331,0.0014789554671823248,0.06352375242858856,0.001953125
332,0.0014760657597637733,0.05664204720271043,0.001953125
333,0.0014733107459028885,0.051249908664971686,0.001953125
334,0.0014729334832178495,0.10540492802631246,0.00390625
335,0.0014689496610778092,0.09049065582076231,0.001953125
336,0.0014654272108646537,0.07830376498623899,0.001953125
337,0.0014622336722786458,0.06843818948384485,0.001953125
338,0.0014592707772105276,0.06052965898089578,0.001953125
339,0.0014564724589944478,0.054270852089111685,0.001953125
340,0.0014537905266704754,0.049382302097156126,0.001953125
341,0.0014529224780107737,0.09936594991931637,0.00390625
342,0.0014491671504362708,0.0855749814031855,0.001953125
343,0.0014458172390429834,0.07433376935561867,0.001953125
344,0.0014427514380179374,0.0652470341774534,0.001953125
345,0.001439888580934332,0.057986679338877696,0.001953125
346,0.0014371690414098737,0.05225539551098513,0.001953125
347,0.0014345522432365747,0.047795118391126656,0.001953125
348,0.0014333025996041858,0.09424405689401323,0.00390625
349,0.0014297404250641563,0.08142138576242094,0.001953125
350,0.0014265316094977422,0.07097685757123019,0.001953125
351,0.0014235755738027731,0.06255638243137204,0.001953125
352,0.0014207978390393774,0.055840544395392794,0.001953125
353,0.0014181479201770596,0.05055563853229443,0.001953125
354,0.001417897250628722,0.1045611873258046,0.00390625
355,0.0014140482881838106,0.08991787031118209,0.001953125
356,0.0014106429232675366,0.07790853777810741,0.001953125
357,0.0014075554857853284,0.06814678922499962,0.001953125
358,0.0014046920718235518,0.06028530985531354,0.001953125
359,0.0014019893355290763,0.05403141675163546,0.001953125
360,0.0013994007549231698,0.04911860571858992,0.001953125
361,0.0013987998071126957,0.10004909146710163,0.00390625
362,0.0013951269213522046,0.08623971657849813,0.001953125
363,0.0013918573982409958,0.07493271087934703,0.001953125
364,0.001388871832520533,0.06574567999934157,0.001953125
365,0.0013860901481125036,0.0583622170647847,0.001953125
366,0.0013834530644162147,0.05249545160910232,0.001953125
367,0.0013809201249614439,0.047896943897825284,0.001953125
368,0.0013800491351828544,0.09627302980509064,0.00390625
369,0.0013765278303199283,0.08317550897019345,0.001953125
370,0.0013733699236896184,0.07244902211776925,0.001953125
371,0.00137047334690395,0.0637471531727484,0.001953125
372,0.0013677618477653931,0.05675730373323941,0.001953125
373,0.0013651836443127005,0.05121305294917409,0.001953125
374,0.0013627006734974981,0.0468711142959002,0.001953125
375,0.0013616263660294048,0.09312069197211739,0.00390625
376,0.0013582285056781363,0.08061143430710466,0.001953125
377,0.0013551686053044267,0.07037856809944876,0.001953125
378,0.0013523477511029741,0.06207667328748694,0.001953125
379,0.0013496991777424932,0.05541698071775099,0.001953125
380,0.00134717340858506,0.05013666256121179,0.001953125
381,0.0013447364880128925,0.04600659416015255,0.001953125
382,0.0013435136587563977,0.0905521922431236,0.00390625
383,0.0013402229830890163,0.07853387904180587,0.001953125
384,0.0013372440769230593,0.06869654677939108,0.001953125
385,0.0013344901554082902,0.060722853275463014,0.001953125
386,0.0013318963065028229,0.054325448350451444,0.001953125
387,0.0013294182115022248,0.04925756439914399,0.001953125
388,0.0013293171075741796,0.1026221071209643,0.00390625
389,0.0013257021319888255,0.08851796975910001,0.001953125
390,0.0013224975727054126,0.07688432895621768,0.001953125
391,0.0013195897453773498,0.06736749334220962,0.001953125
392,0.001316892701501147,0.05964840340421497,0.001953125
393,0.0013143481332996297,0.053458485426557435,0.001953125
394,0.0013119127391697843,0.048552635712446446,0.001953125
395,0.001311696759440072,0.10066558862356435,0.00390625
396,0.0013081730252767262,0.08693265814556378,0.001953125
397,0.0013050440998424193,0.0756096612342901,0.001953125
398,0.001302195220457162,0.06633668808896771,0.001953125
399,0.0012995491402717487,0.05881717887687232,0.001953125
400,0.0012970479391060546,0.0527819055391643,0.001953125
401,0.0012946519051152054,0.04799865692736366,0.001953125
402,0.0012943715790867006,0.0992624916262725,0.00390625
403,0.0012909258900565127,0.08581421615763259,0.001953125
404,0.001287855848077447,0.07470927878583165,0.001953125
405,0.0012850583204165392,0.06561500879984294,0.001953125
406,0.0012824551088452436,0.05823069720490264,0.001953125
407,0.0012799929633621223,0.05230230372446709,0.001953125
408,0.001277632213653965,0.047597572565727345,0.001953125
409,0.001277334621896525,0.09835332140278126,0.00390625
410,0.0012739459800275021,0.08509244451519271,0.001953125
411,0.001270926805216742,0.07414141633059945,0.001953125
412,0.001268170634347758,0.06515843692790572,0.001953125
413,0.0012656055789773612,0.05786121512767163,0.001953125
414,0.001263177540611094,0.05199304326143603,0.001953125
415,0.0012608493121508849,0.047332160731547654,0.001953125
416,0.0012605775428474954,0.09795070798810676,0.00390625
417,0.0012572353116554061,0.08480008539974612,0.001953125
418,0.0012542524965320925,0.0739191563773982,0.001953125
419,0.0012515313146949309,0.06498876963829363,0.001953125
420,0.0012489973066411838,0.05771998671437049,0.001953125
421,0.0012465996413103728,0.05186860570987849,0.001953125
422,0.001244300292981172,0.04721112164227466,0.001953125
423,0.0012440971453122355,0.09801536108477525,0.00390625
424,0.0012407823242990212,0.08488503457417915,0.001953125
425,0.001237828904470632,0.07401530811048448,0.001953125
426,0.00123513354250602,0.06507470058762646,0.001953125
427,0.0012326263373601087,0.0577896448698956,0.001953125
428,0.001230254432470714,0.051911154184949924,0.001953125
429,0.0012279814021552476,0.04722436582023099,0.001953125
430,0.0012278887045914474,0.09857787955512393,0.00390625
431,0.0012245914346719628,0.08539488017804606,0.001953125
432,0.0012216534001172087,0.07445600162215585,0.001953125
433,0.0012189777740903738,0.06544901738951447,0.001953125
434,0.001216490404218258,0.05809092116113407,0.001953125
435,0.0012141406084780458,0.05214316057436022,0.001953125
436,0.0012118902752950367,0.04738731340755277,0.001953125
437,0.001209712923351176,0.04363201115208457,0.001953125
438,0.001208654044378672,0.0862995095113192,0.00390625
439,0.0012057241616020165,0.07523261291027009,0.001953125
440,0.0012030587011024917,0.06609594918315088,0.001953125
441,0.0012005866838839185,0.058619527946519374,0.001953125
442,0.0011982541110563225,0.052557578877092975,0.001953125
443,0.0011960237394896447,0.047698835625243206,0.001953125
444,0.0011938676868402736,0.0438491571182149,0.001953125
445,0.0011929733681939583,0.0876195706634565,0.00390625
446,0.0011900374498997723,0.07634908541221701,0.001953125
447,0.0011873761599429944,0.06703088556958922,0.001953125
448,0.0011849123541497115,0.05938229635039192,0.001953125
449,0.0011825933166683359,0.05316638807997551,0.001953125
450,0.0011803791549360012,0.04816630641351832,0.001953125
451,0.0011782421352564943,0.04419271435086272,0.001953125
452,0.0011775494617285447,0.08940311071070917,0.00390625
453,0.001174598315835328,0.07786273053518708,0.001953125
454,0.0011719296945519975,0.06829218092800833,0.001953125
455,0.0011694684574671788,0.06041996910420584,0.001953125
456,0.0011671570103922752,0.05399900909663752,0.001953125
457,0.0011649556500249088,0.04881837240280737,0.001953125
458,0.0011628344577387353,0.044684162361477237,0.001953125
459,0.0011623860026445808,0.09165762211048586,0.00390625
460,0.0011594026773615997,0.07976602285418288,0.001953125
461,0.0011567192792347036,0.06988720312518594,0.001953125
462,0.0011542519650507847,0.06173281325493812,0.001953125
463,0.0011519435463629008,0.055063211628819185,0.001953125
464,0.0011497504132066537,0.049659313216004995,0.001953125
465,0.0011476422690053357,0.045331108848655224,0.001953125
466,0.0011474864362203076,0.09445084308173032,0.00390625
467,0.00114445902059125,0.08213489104020925,0.001953125
468,0.0011417464432074012,0.07186930916733275,0.001953125
469,0.0011392657776789405,0.06337550041321842,0.001953125
470,0.0011369528760358598,0.056399903136565135,0.001953125
471,0.0011347636069766556,0.05072825390744745,0.001953125
472,0.0011326644552475504,0.04616377264848503,0.001953125
473,0.0011306319768475358,0.042533772026461886,0.001953125
474,0.001129766009916011,0.08498053805114154,0.00390625
475,0.0011270139477368576,0.0742634418095989,0.001953125
476,0.001124508439585836,0.06536229651305706,0.001953125
477,0.0011221848168378426,0.05802975555328681,0.001953125
478,0.0011199933055864536,0.052040019201369664,0.001953125
479,0.001117899402903213,0.047199324722403894,0.001953125
480,0.001115876991535301,0.04332915299613099,0.001953125
481,0.0011153333689384853,0.08835988967224563,0.00390625
482,0.0011125233039060696,0.07710604421996925,0.001953125
483,0.0011099835060152249,0.06773610435151604,0.001953125
484,0.0011076394413966975,0.05998391898164895,0.001953125
485,0.001105440032994979,0.05362750221238893,0.001953125
486,0.0011033461271687311,0.04846341019645713,0.001953125
487,0.0011013303990317347,0.04431476585806339,0.001953125
488,0.0011011695214562353,0.09236308863832604,0.00390625
489,0.0010982858686538817,0.08049085943719679,0.001953125
490,0.001095695188435488,0.07056720336109108,0.001953125
491,0.0010933213887161172,0.062331162531036315,0.001953125
492,0.0010911052385561993,0.05554466199121041,0.001953125
493,0.00108900584348293,0.05000633926700137,0.001953125
494,0.001086991956470301,0.04553094880232519,0.001953125
495,0.0010850416384782912,0.041955826215979215,0.001953125
496,0.0010843052547734658,0.0844549770113967,0.00390625
497,0.0010816496022884104,0.0739021058373425,0.001953125
498,0.0010792319319020479,0.06510513365097648,0.001953125
499,0.0010769906958038062,0.05782872949544936,0.001953125
500,0.0010748781770809094,0.05185769364872708,0.001953125
501,0.001072861210970857,0.047007650944290796,0.001953125
502,0.0010709145213024355,0.04310849694607444,0.001953125
503,0.0010705965675268658,0.08908061114816407,0.00390625
504,0.001067852471928318,0.07779985186778848,0.001953125
505,0.0010653777270329594,0.06836826478446688,0.001953125
506,0.001063098856973988,0.06052826689023713,0.001953125
507,0.0010609654510930185,0.05406572407082941,0.001953125
508,0.001058938552918169,0.04878422555614052,0.001953125
509,0.0010569909245854998,0.044513592133502755,0.001953125
510,0.0010551018483272697,0.04109659434111348,0.001953125
511,0.0010543182917617476,0.08235598221844746,0.00390625
512,0.0010517652537165207,0.07219346058743022,0.001953125
513,0.001049436129389859,0.06371558067056159,0.001953125
514,0.0010472703718432154,0.05668859240532683,0.001953125
515,0.001045226165830932,0.05091596136001697,0.001953125
516,0.00104327127944347,0.046216852896605785,0.001953125
517,0.0010413830553020489,0.042433136829582954,0.001953125
518,0.0010410621074422336,0.08768593929345549,0.00390625
519,0.0010384095970565217,0.07669432150236212,0.001953125
520,0.001036010397181606,0.06748090815388233,0.001953125
521,0.0010337999365401,0.059811879136755806,0.001953125
522,0.0010317276184139605,0.053473189950958275,0.001953125
523,0.001029758293809616,0.04828297458732442,0.001953125
524,0.0010278649219157695,0.04407342954405196,0.001953125
