Iteration,Function,Gradient,Alpha
1,166.47641351175417,305.16362763540445,0.0001220703125
2,34.805940598816754,246.50317219276678,0.00390625
3,12.064421063822277,89.53562939201724,0.001953125
4,10.367903554916175,103.34635231049509,0.00390625
5,3.2837849311647718,23.42271886211912,0.001953125
6,2.739044322906766,2.0180603859679964,0.001953125
7,1.833148759017503,9.581709731751655,0.25
8,1.8257096990775181,10.184104102260656,0.0078125
9,1.7820579996239636,10.298151200536106,0.0078125
10,0.9389448645221753,53.43986552481522,0.25
11,0.6240107606621517,39.92564671725861,0.0009765625
12,0.39520048849454337,28.993336406911148,0.0009765625
13,0.2954038651302293,21.524014881252004,0.0009765625
14,0.23198728263135876,15.730090327993175,0.0009765625
15,0.20138634157583163,11.630561120203504,0.0009765625
16,0.18329347099049173,8.52564065372529,0.0009765625
17,0.17406221553618614,6.289113728502387,0.0009765625
18,0.16879742079448984,4.618424937564487,0.0009765625
19,0.16601094355591728,3.404567086364887,0.0009765625
20,0.16443418017959638,2.505919795884206,0.0009765625
21,0.1635640964722157,1.8515446140707255,0.0009765625
22,0.16305539760153132,1.3714701042134616,0.0009765625
23,0.16275023665071175,1.0240389478090899,0.0009765625
24,0.16255177586043468,0.7736169308210047,0.0009765625
25,0.16241221763231717,0.59682178939255,0.0009765625
26,0.16230394675845528,0.4747940864675204,0.0009765625
27,0.1622127595471309,0.3937706404931295,0.0009765625
28,0.1621874401413981,0.7562573370127695,0.001953125
29,0.16205118789465867,0.5840527231913011,0.0009765625
30,0.1619448563678311,0.4657033638325582,0.0009765625
31,0.16185481331298301,0.3875483580423276,0.0009765625
32,0.1618227908680116,0.7363424396397114,0.001953125
33,0.1616902833625025,0.5695771204321528,0.0009765625
34,0.16158611800386474,0.4555278964017942,0.0009765625
35,0.16149733497951232,0.38067755165786915,0.0009765625
36,0.16145803204181197,0.7141698028166353,0.001953125
37,0.16132961695003584,0.553625830816385,0.0009765625
38,0.16122779363290102,0.44444323175016437,0.0009765625
39,0.16114035849747574,0.37328598270262364,0.0009765625
40,0.1610933741327812,0.6900665374020656,0.001953125
41,0.16096930381193209,0.5364503516963103,0.0009765625
42,0.1608699457482124,0.4326381510669782,0.0009765625
43,0.16078391771498013,0.3655084932442987,0.0009765625
44,0.16072902593330893,0.6643826887292369,0.001953125
45,0.160609456960321,0.5183175254574948,0.0009765625
46,0.16051263503455787,0.4203101934352399,0.0009765625
47,0.16042804513379283,0.357483276290046,0.0009765625
48,0.16036518705638844,0.6374843148408171,0.001953125
49,0.1602501832963146,0.4995039307737936,0.0009765625
50,0.16015591828901107,0.4076608987965428,0.0009765625
