Iteration,Function,Gradient,Alpha
1,2063222.5739833706,738644.0274352294,7.62939453125e-06
2,509847.99475825846,276791.70073649054,3.0517578125e-05
3,81863.3745361915,82505.62389388951,6.103515625e-05
4,24637.937987435034,18187.213652515515,0.0001220703125
5,397.45398204023894,3963.7241308355983,0.0001220703125
6,33.86927397779315,843.330976260148,6.103515625e-05
7,15.17631175732841,122.09735844086663,6.103515625e-05
8,14.794654122265188,19.583928996466682,6.103515625e-05
9,14.784776006571207,3.192012718624371,6.103515625e-05
10,14.784492297529955,0.9290839395691718,6.103515625e-05
11,14.784417324339287,1.9473693034889954,0.000244140625
12,14.7844025182564,2.4732937283174916,0.0001220703125
13,14.7842233593104,0.8722630539561551,6.103515625e-05
14,14.784163345808773,3.1672381957397544,0.00048828125
15,14.783883632057995,0.9267357977361642,6.103515625e-05
16,14.783807254398939,1.932406623942412,0.000244140625
17,14.783791301300678,2.452809481029799,0.0001220703125
18,14.783614745925206,0.8708440906786556,6.103515625e-05
19,14.783550363276358,3.140685567683289,0.00048828125
20,14.783274981031381,0.9245583984517286,6.103515625e-05
21,14.783197308891257,1.9186254386073869,0.000244140625
22,14.783180328149394,2.433791278246982,0.0001220703125
23,14.78300613683372,0.8693961070419036,6.103515625e-05
24,14.782937270892562,3.1128206742748605,0.00048828125
25,14.782666315938283,0.9219842825781854,6.103515625e-05
26,14.782587112656362,1.9020747531391293,0.000244140625
27,14.782568886432927,2.4111149573115824,0.0001220703125
28,14.782397528279994,0.8678420258390206,6.103515625e-05
29,14.782323891441758,3.0832840744755936,0.00048828125
30,14.782057665255943,0.9195802268699171,6.103515625e-05
31,14.781977040331103,1.886686904549585,0.000244140625
32,14.781957685862425,2.389883434832695,0.0001220703125
33,14.78178892436531,0.8662658315606839,6.103515625e-05
34,14.781710427265141,3.0525333505478476,0.00048828125
35,14.78144900210664,0.9168087853280675,6.103515625e-05
36,14.781366738461925,1.8686772465422712,0.000244140625
37,14.781346055399645,2.3651823230592157,0.0001220703125
38,14.781180321552274,0.8645950761477952,6.103515625e-05
39,14.781096712808518,3.020227859501466,0.00048828125
40,14.780840353321757,0.9142066366344763,6.103515625e-05
41,14.780756559823983,1.8518107066079323,0.000244140625
42,14.780734663040123,2.3419035264594625,0.0001220703125
43,14.78057172373693,0.8629094900277392,6.103515625e-05
44,14.780482939772282,2.9868147371857012,0.00048828125
45,14.78023169374374,0.9112682064442523,6.103515625e-05
46,14.780146173799476,1.8324816081336857,0.000244140625
47,14.780122881215078,2.3153584017613,0.0001220703125
48,14.779963127607825,0.8611414396214584,6.103515625e-05
49,14.779868954565732,2.951973056280165,0.00048828125
50,14.779623048470249,0.9084982080635661,6.103515625e-05
51,14.779535910150065,1.8142752646582307,0.000244140625
52,14.7795113340604,2.29021236121329,0.0001220703125
53,14.779354536840561,0.8593660748763577,6.103515625e-05
54,14.779254937386668,2.9161374800945197,0.00048828125
55,14.77901439412024,0.9054242904668527,6.103515625e-05
56,14.778925461827985,1.793775292867842,0.000244140625
57,14.778899438863478,2.262015620261742,0.0001220703125
58,14.778745948353361,0.8575206839560598,6.103515625e-05
59,14.778640746711925,2.879007476546911,0.00048828125
60,14.778405753999511,0.9025178331500426,6.103515625e-05
61,14.77831513482447,1.7743774761863216,0.000244140625
62,14.77828777450709,2.2351944665357046,0.0001220703125
63,14.778137365590013,0.8556755847472529,6.103515625e-05
64,14.778026550584274,2.841003394478179,0.00048828125
65,14.777797106530965,0.899340553137332,6.103515625e-05
66,14.777704646012495,1.7528626943326817,0.000244140625
67,14.777675803792295,2.2055481669946007,0.0001220703125
68,14.777528785698703,0.8537730189448615,6.103515625e-05
69,14.777412219467603,2.8018455386195833,0.00048828125
70,14.777188473199347,0.8963296262086322,6.103515625e-05
71,14.777094277240074,1.7324296144834497,0.000244140625
