Iteration,Function,Gradient,Alpha
1,23833.77604739076,17700.004377078512,0.0001220703125
2,7691.64829320052,5325.381905841665,0.000244140625
3,4771.362757211741,3146.1321963311643,0.00048828125
4,2824.1868075808115,1306.642716383133,0.00048828125
5,1921.7977068931245,2162.4059187714793,0.001953125
6,842.0080209761383,1098.9571006845933,0.0009765625
7,469.84636192392475,982.9720797822448,0.001953125
8,60.510661095593484,268.6523936639596,0.001953125
9,4.567223851286139,36.83166504561909,0.0078125
10,4.450797147003791,31.98295380513695,0.001953125
11,4.2464163820596825,26.96339311268825,0.001953125
12,4.163511621302051,23.109104994705746,0.001953125
13,4.056424572347734,19.332914504333583,0.001953125
14,4.003011363632925,16.363190963091533,0.001953125
15,3.9467609144359534,13.585367246214423,0.001953125
16,3.9140004677255176,11.370061451496587,0.001953125
17,3.8836574805070123,9.37935381487007,0.001953125
18,0.6298894885342504,41.38406675064295,0.25
19,0.19020418544596945,18.85568390501768,0.0009765625
20,0.08890640001465867,8.015926230484041,0.0009765625
21,0.07140278233128533,3.52594204024376,0.0009765625
22,0.06792685325441128,1.5370552639884956,0.0009765625
23,0.06725106208522434,0.6914593059071776,0.0009765625
24,0.06709338225908724,0.34619560042727904,0.0009765625
25,0.06709281044029484,0.5722350421568158,0.001953125
26,0.0669767523718364,0.30214645321488703,0.0009765625
27,0.06695203376266828,0.47719212688473284,0.001953125
28,0.06686355301189924,0.26907433757185645,0.0009765625
29,0.06682292230697993,0.4022744015663982,0.001953125
30,0.06675267905727592,0.24480138098699825,0.0009765625
31,0.06670159786479292,0.3440870606672554,0.001953125
32,0.06670004387790779,0.5676173142473947,0.001953125
33,0.06658550151724459,0.29988622048767766,0.0009765625
34,0.06655996638340575,0.47218931212484766,0.001953125
35,0.06647286317987493,0.266833813483082,0.0009765625
36,0.06643160701670987,0.3972038763834809,0.001953125
37,0.06636256018664592,0.24270951751116024,0.0009765625
38,0.06631104262847594,0.3392226798393171,0.001953125
39,0.06630693844382818,0.5566822585594383,0.001953125
40,0.066195584261424,0.2949552512397621,0.0009765625
41,0.06616791027818172,0.4609556698692356,0.001953125
42,0.0660836332567136,0.26229837416897317,0.0009765625
43,0.06604074205423932,0.3865499853599786,0.001953125
44,0.06597401282395142,0.23879889406946103,0.0009765625
45,0.06592133135498528,0.32968153008759854,0.001953125
46,0.06591212529497002,0.5363107662155046,0.001953125
47,0.06580702077050962,0.28725743168646317,0.0009765625
48,0.06577592709902025,0.4438339102494144,0.001953125
49,0.06569602511681616,0.25620403729238367,0.0009765625
50,0.06565087846933469,0.3723489693242342,0.001953125
51,0.06558722640330665,0.23406790066514704,0.0009765625
52,0.06558473583852495,0.6761271326371929,0.00390625
53,0.06543233274326095,0.3365151949803534,0.0009765625
54,0.06542728345965433,0.5503227983717187,0.001953125
55,0.06531785584523515,0.2910780713313591,0.0009765625
56,0.06528905320387539,0.45220717860372933,0.001953125
57,0.06520706302614519,0.25802247966993624,0.0009765625
58,0.06516320289264618,0.3768109884293507,0.001953125
59,0.06509867639550411,0.2346351255580487,0.0009765625
60,0.06504531479514541,0.31998456501328687,0.001953125
61,0.06503148035627666,0.5146989260330517,0.001953125
62,0.06493248638339111,0.2779050172952551,0.0009765625
63,0.06489778165119457,0.4225315472154614,0.001953125
64,0.06482300531450552,0.24789233889709225,0.0009765625
65,0.06477527154078817,0.3527522387890117,0.001953125
66,0.06471568143140438,0.227087335450885,0.0009765625
67,0.06469370628841414,0.6254945181306433,0.00390625
68,0.06455915755462639,0.31557364955036094,0.0009765625
69,0.0645433637830239,0.5049138634918461,0.001953125
70,0.06444711910887904,0.2736618594396728,0.0009765625
71,0.06441093201056435,0.4129058379276566,0.001953125
72,0.06433844030054288,0.2441279487485778,0.0009765625
73,0.06428968702674938,0.3439211689362743,0.001953125
74,0.06428958048038251,0.5646165259542969,0.001953125
75,0.06417545987166062,0.29354311624062507,0.0009765625
76,0.06414886430628486,0.45723020813000753,0.001953125
77,0.06406558580776013,0.25756552243684205,0.0009765625
78,0.06402270053916824,0.37606094934562556,0.001953125
