Iteration,Function,Gradient,Alpha
47,129.60522848910628,20.46839168003569,1.52587890625e-05
48,129.60481774851175,17.920479643447408,1.52587890625e-05
49,129.6044999536483,15.691040210691435,1.52587890625e-05
50,129.60425358241497,13.740753370559567,1.52587890625e-05
51,129.60406177700563,12.034690688200122,1.52587890625e-05
52,129.60391187185687,10.542703112061016,1.52587890625e-05
53,129.6037939978026,9.238111920687649,1.52587890625e-05
54,129.60370070620525,8.097825205376234,1.52587890625e-05
55,129.60362621608186,7.101473834017276,1.52587890625e-05
56,129.60356614909003,6.2313943535419964,1.52587890625e-05
57,129.6035171175004,5.4720483167349565,1.52587890625e-05
58,129.6034765486974,4.809945912185678,1.52587890625e-05
59,129.60344245677675,4.233247823088435,1.52587890625e-05
60,129.60341333057394,3.731667669294225,1.52587890625e-05
61,129.60338800564875,3.2961920315378044,1.52587890625e-05
62,129.603365594538,2.9189791800576783,1.52587890625e-05
63,129.60334541433738,2.593154999248016,1.52587890625e-05
64,129.6033269439559,2.312714472514829,1.52587890625e-05
65,129.60330978283446,2.07236611770307,1.52587890625e-05
66,129.60329362504524,1.8674395230539174,1.52587890625e-05
67,129.60327823561292,1.6937646653207807,1.52587890625e-05
68,129.60326343494833,1.5475935163683239,1.52587890625e-05
69,129.60324908519874,1.4255154861237713,1.52587890625e-05
70,129.6032350809481,1.3244081058578314,1.52587890625e-05
71,129.60323365204727,2.780477877436009,3.0517578125e-05
72,129.6032142235208,2.4738110472844057,1.52587890625e-05
73,129.60319632836948,2.2102900262445804,1.52587890625e-05
74,129.60317960832907,1.9848957400372176,1.52587890625e-05
75,129.60316378816762,1.7931683285162436,1.52587890625e-05
76,129.60314865756862,1.631123227495881,1.52587890625e-05
77,129.60313405506702,1.4951550320512053,1.52587890625e-05
78,129.60311985720853,1.3819779552592153,1.52587890625e-05
79,129.60310596926277,1.288571880843904,1.52587890625e-05
80,129.6031020391467,2.6500167262761662,3.0517578125e-05
81,129.60308328453027,2.3615647890590674,1.52587890625e-05
82,129.60306590616412,2.114143401906035,1.52587890625e-05
83,129.60304958167197,1.9029680174338965,1.52587890625e-05
84,129.60303406476356,1.7237877365291758,1.52587890625e-05
85,129.60301916632264,1.5727784249923746,1.52587890625e-05
86,129.60300474177643,1.4464742208361492,1.52587890625e-05
87,129.60299068017477,1.3417002648087342,1.52587890625e-05
88,129.60299048255254,2.842487405187229,3.0517578125e-05
89,129.6029707215708,2.5272096115429146,1.52587890625e-05
90,129.60295257236518,2.256087665251048,1.52587890625e-05
91,129.6029356573464,2.023974991491914,1.52587890625e-05
92,129.6029196881076,1.8263215549475997,1.52587890625e-05
93,129.60290444315058,1.6590568486616355,1.52587890625e-05
94,129.602889753177,1.5185139088099264,1.52587890625e-05
95,129.60287548824266,1.4013493045026586,1.52587890625e-05
96,129.60286154897494,1.304497894423661,1.52587890625e-05
97,129.60285872188322,2.708326595416254,3.0517578125e-05
98,129.60283967004602,2.4117028274995986,1.52587890625e-05
99,129.60282206353529,2.1570574752717944,1.52587890625e-05
100,129.60280556463346,1.9395059089357432,1.52587890625e-05
101,129.60278991391772,1.754700289119654,1.52587890625e-05
102,129.6027749131399,1.598747541969158,1.52587890625e-05
103,129.60276041011156,1.4681174427191,1.52587890625e-05
104,129.6027462884659,1.3595867621012891,1.52587890625e-05
105,129.60273245891648,1.2701903720284005,1.52587890625e-05
106,129.60272727241164,2.582001555314877,3.0517578125e-05
107,129.60270885631155,2.303114423135654,1.52587890625e-05
108,129.60269173729301,2.064146181650225,1.52587890625e-05
109,129.6026756115241,1.8604378409539069,1.52587890625e-05
110,129.60266024686652,1.687841676465184,1.52587890625e-05
111,129.6026454650851,1.542618274259755,1.52587890625e-05
112,129.60263112991842,1.421371219896329,1.52587890625e-05
113,129.60261713680165,1.3209847753054105,1.52587890625e-05
114,129.60261546575566,2.7681051769996587,3.0517578125e-05
115,129.60259610177275,2.4631359502554053,1.52587890625e-05
116,129.60257825671667,2.201123359938477,1.52587890625e-05
117,129.6025615747506,1.9770608660713032,1.52587890625e-05
118,129.6025457840624,1.7865144029742546,1.52587890625e-05
119,129.6025306759164,1.6255091014883276,1.52587890625e-05
120,129.6025160907608,1.4904559302106022,1.52587890625e-05
121,129.60250190614042,1.3780763762075974,1.52587890625e-05
122,129.6024880284063,1.2853613955228413,1.52587890625e-05
123,129.60248387742635,2.6381915724531804,3.0517578125e-05
124,129.60246518227572,2.3513844520336207,1.52587890625e-05
125,129.60244784907448,2.1054150063566537,1.52587890625e-05
126,129.60243155956334,1.895528362311436,1.52587890625e-05
127,129.6024160692894,1.7174844598480692,1.52587890625e-05
128,129.6024011914332,1.5674781178778305,1.52587890625e-05
129,129.6023867825901,1.4420514841253835,1.52587890625e-05
130,129.60237273310506,1.338042055440301,1.52587890625e-05
131,129.60237227347594,2.8294091175494596,3.0517578125e-05
132,129.60235258306543,2.5159246846922243,1.52587890625e-05
133,129.60233448741945,2.246385035230447,1.52587890625e-05
134,129.60231761390818,2.0156775927484545,1.52587890625e-05
135,129.6023016762548,1.819264350383106,1.52587890625e-05
136,129.60228645571954,1.6530967424988718,1.52587890625e-05
137,129.6022717843678,1.5135167410124657,1.52587890625e-05
138,129.60225753380675,1.397194944168261,1.52587890625e-05
139,129.60224360551612,1.3010732891321275,1.52587890625e-05
140,129.60224053985036,2.6958113049975205,3.0517578125e-05
141,129.6022215516486,2.4009153251790467,1.52587890625e-05
142,129.60220399448403,2.147804758564062,1.52587890625e-05
143,129.60218753311,1.9316082450980732,1.52587890625e-05
144,129.60217191142385,1.7480033273518354,1.52587890625e-05
145,129.60215693277098,1.5931069861637954,1.52587890625e-05
146,129.60214244682555,1.4634051343519607,1.52587890625e-05
147,129.6021283382214,1.3556821234776977,1.52587890625e-05
148,129.60211451872752,1.2669839750159524,1.52587890625e-05
149,129.60210911479746,2.570052460877769,3.0517578125e-05
150,129.60209075723554,2.292837854874962,1.52587890625e-05
151,129.6020736827064,2.0553462268930263,1.52587890625e-05
152,129.6020575913698,1.8529477992118268,1.52587890625e-05
153,129.60204225294143,1.681506113037186,1.52587890625e-05
154,129.60202749141962,1.5373003952242248,1.52587890625e-05
155,129.6020131717134,1.4169425238742628,1.52587890625e-05
156,129.60199919052042,1.3173290872756935,1.52587890625e-05
157,129.60199726170404,2.7548909732726377,3.0517578125e-05
158,129.60197796714718,2.451744136245382,1.52587890625e-05
159,129.6019601748186,2.191339879686063,1.52587890625e-05
160,129.60194353368334,1.9687051468379997,1.52587890625e-05
161,129.6019277740815,1.779418421601038,1.52587890625e-05
162,129.60191268995678,1.6195263972252534,1.52587890625e-05
163,129.60189812312433,1.4854492607437768,1.52587890625e-05
164,129.60188395263992,1.3739223940534842,1.52587890625e-05
165,129.60187008570443,1.2819441855710856,1.52587890625e-05
166,129.60186570017532,2.6255599698806424,3.0517578125e-05
167,129.60184706762612,2.3405077879505005,1.52587890625e-05
168,129.60182978292954,2.0960967654312337,1.52587890625e-05
169,129.60181353032655,1.8875859359263036,1.52587890625e-05
170,129.6017980685846,1.7107601823669174,1.52587890625e-05
171,129.6017832124827,1.5618246841216001,1.52587890625e-05
172,129.60176882042788,1.4373374932558263,1.52587890625e-05
173,129.60175478376308,1.3341439900078573,1.52587890625e-05
174,129.60175404564686,2.815423344823893,3.0517578125e-05
175,129.60173442954815,2.5038538364143164,1.52587890625e-05
176,129.60171639151568,2.2360147781799884,1.52587890625e-05
177,129.60169956181747,2.0068088521677394,1.52587890625e-05
178,129.6016836580496,1.8117268122781107,1.52587890625e-05
179,129.60166846333834,1.6467317517089006,1.52587890625e-05
180,129.6016538119223,1.5081839906911427,1.52587890625e-05
181,129.60163957657937,1.3927627097439825,1.52587890625e-05
182,129.6016256600205,1.2974221882089416,1.52587890625e-05
183,129.60162234080104,2.682463047641561,3.0517578125e-05
184,129.60160342088668,2.3894189070453353,1.52587890625e-05
185,129.60158591561844,2.1379430149027066,1.52587890625e-05
186,129.60156949440227,1.9231969926080408,1.52587890625e-05
187,129.60155390330488,1.740871410175071,1.52587890625e-05
188,129.601538948275,1.5871044472451732,1.52587890625e-05
189,129.6015244803552,1.4583915122912825,1.52587890625e-05
190,129.60151038565112,1.3515307563133259,1.52587890625e-05
191,129.60149657677815,1.2635760186157623,1.52587890625e-05
192,129.60149094229482,2.5573064357712223,3.0517578125e-05
193,129.60147264630464,2.2818743005253896,1.52587890625e-05
194,129.6014556194459,2.045965023295753,1.52587890625e-05
195,129.6014395644012,1.8449633191290047,1.52587890625e-05
196,129.60142425401156,1.6747572449472294,1.52587890625e-05
197,129.6014095138759,1.531636676582245,1.52587890625e-05
198,129.60139521066588,1.4122291955526436,1.52587890625e-05
199,129.60138124207347,1.3134395988492784,1.52587890625e-05
200,129.60137903970457,2.740780926428885,3.0517578125e-05
201,129.60135981818732,2.439577654167515,1.52587890625e-05
202,129.60134208244045,2.1808990084286255,1.52587890625e-05
203,129.6013254843572,1.9597879108783705,1.52587890625e-05
204,129.60130975803128,1.7718511207490366,1.52587890625e-05
205,129.60129469927608,1.613147317805361,1.52587890625e-05
206,129.60128015201875,1.4801147404379662,1.52587890625e-05
207,129.60126599648143,1.3694976302748356,1.52587890625e-05
208,129.60125214106426,1.2783067623470452,1.52587890625e-05
209,129.60124750665636,2.6121056664822113,3.0517578125e-05
210,129.60122894113312,2.328931540761328,1.52587890625e-05
211,129.60121170740433,2.0861785996036595,1.52587890625e-05
212,129.6011954942145,1.8791383199575504,1.52587890625e-05
213,129.60118006250696,1.7036090098245313,1.52587890625e-05
214,129.60116522958785,1.5558166690609725,1.52587890625e-05
215,129.60115085522824,1.4323290953890337,1.52587890625e-05
216,129.601136832203,1.330005394103182,1.52587890625e-05
217,129.60113579942842,2.8005680159898168,3.0517578125e-05
218,129.60111626271163,2.4910423437252005,1.52587890625e-05
219,129.60109828500336,2.225006996812045,1.52587890625e-05
220,129.60108150197794,1.9974017307178527,1.52587890625e-05
221,129.60106563375854,1.803732244110125,1.52587890625e-05
222,129.60105046649704,1.639985660804881,1.52587890625e-05
223,129.60103583602472,1.5025331690676114,1.52587890625e-05
224,129.60102161682997,1.3880694398624838,1.52587890625e-05
225,129.6010077126087,1.2935572732730853,1.52587890625e-05
226,129.6010041256895,2.6682815789133496,3.0517578125e-05
227,129.60098527729093,2.3772029258000584,1.52587890625e-05
228,129.60096782738452,2.1274716910687363,1.52587890625e-05
229,129.60095144831268,1.914266042191448,1.52587890625e-05
230,129.60093588977128,1.7333042715058478,1.52587890625e-05
231,129.600920959571,1.5807367835124404,1.52587890625e-05
232,129.60090651080108,1.4530767166040768,1.52587890625e-05
233,129.60089243072315,1.3471313327149033,1.52587890625e-05
234,129.60087863311722,1.2599669155246873,1.52587890625e-05
235,129.6008727552399,2.5437960089111527,3.0517578125e-05
236,129.6008545247968,2.2702617718932387,1.52587890625e-05
237,129.60083754780732,2.0360282624073953,1.52587890625e-05
238,129.60082153130358,1.8365120238678225,1.52587890625e-05
239,129.60080625029482,1.6676148274340177,1.52587890625e-05
240,129.600791532827,1.5256469525933565,1.52587890625e-05
241,129.60077724692394,1.4072459340249692,1.52587890625e-05
242,129.60076329166688,1.3093302262836235,1.52587890625e-05
243,129.60076080127186,2.7258628006051344,3.0517578125e-05
244,129.60074165734594,2.4267239040324857,1.52587890625e-05
245,129.6007239805958,2.1698675014074587,1.52587890625e-05
246,129.60070742812982,1.9503729086476618,1.52587890625e-05
247,129.6006917365628,1.763862198661313,1.52587890625e-05
248,129.60067670463448,1.6064175821628657,1.52587890625e-05
249,129.60066217785175,1.474488352672044,1.52587890625e-05
250,129.6006480380948,1.3648340499015161,1.52587890625e-05
251,129.6006341947367,1.2744742961937363,1.52587890625e-05
252,129.6006292988023,2.5978775447502427,3.0517578125e-05
253,129.60061080318104,2.3166879730644756,1.52587890625e-05
254,129.60059362352925,2.075696162274519,1.52587890625e-05
255,129.600577451524,1.870210607324558,1.52587890625e-05
256,129.60056205161467,1.6960567633572994,1.52587890625e-05
257,129.60054724295495,1.5494730460100874,1.52587890625e-05
258,129.60053288729793,1.4270446722511712,1.52587890625e-05
259,129.60051887856048,1.325640113647331,1.52587890625e-05
260,129.60051753589363,2.7848414067519407,3.0517578125e-05
261,129.60049808198903,2.4774771061635112,1.52587890625e-05
262,129.60048016838047,2.213359947524359,1.52587890625e-05
263,129.60046343414695,1.9874484330759226,1.52587890625e-05
264,129.60044760361492,1.7952794881312846,1.52587890625e-05
265,129.6004324650938,1.632854210359645,1.52587890625e-05
266,129.60041785678547,1.4965638018760608,1.52587890625e-05
267,129.60040365451724,1.3831131082475323,1.52587890625e-05
268,129.60038976333362,1.2894785729331533,1.52587890625e-05
269,129.6003858948761,2.653301568589661,3.0517578125e-05
270,129.60036712231826,2.3643083600426507,1.52587890625e-05
271,129.6003497301078,2.1164182857823413,1.52587890625e-05
272,129.60033339562128,1.9048452445301685,1.52587890625e-05
273,129.60031787106558,1.7253231704412875,1.52587890625e-05
274,129.60030296708317,1.5740255199518016,1.52587890625e-05
275,129.60028853832878,1.4474766747788321,1.52587890625e-05
276,129.60027447367162,1.342499049843894,1.52587890625e-05
277,129.6002743323996,2.8452857003886662,3.0517578125e-05
278,129.60025455470443,2.5295332163531197,1.52587890625e-05
279,129.60023639253112,2.2580015186618025,1.52587890625e-05
280,129.60021946832364,2.0255445954491886,1.52587890625e-05
281,129.60020349203472,1.8275964105913491,1.52587890625e-05
282,129.60018824206057,1.6600853067326777,1.52587890625e-05
283,129.6001735482766,1.5193341454387397,1.52587890625e-05
284,129.6001592806255,1.4019975981130468,1.52587890625e-05
285,129.6001453393149,1.3050037618523989,1.52587890625e-05
286,129.60014254657438,2.7100980307844873,3.0517578125e-05
287,129.60012348348334,2.413138856494356,1.52587890625e-05
288,129.60010586926208,2.1582165651887557,1.52587890625e-05
289,129.60008936441338,1.9404297410435674,1.52587890625e-05
290,129.60007370960778,1.7554310342024166,1.52587890625e-05
291,129.6000587057229,1.5993168136690008,1.52587890625e-05
292,129.6000442005579,1.4685559872242069,1.52587890625e-05
293,129.60003007731416,1.3599184765730896,1.52587890625e-05
294,129.60001624667134,1.2704375608044864,1.52587890625e-05
295,129.60001107621432,2.582873376034798,3.0517578125e-05
296,129.5999926545417,2.303785674877138,1.52587890625e-05
297,129.59997553117324,2.0646497468794447,1.52587890625e-05
298,129.59995940263843,1.860809102042888,1.52587890625e-05
299,129.59994403587655,1.6881050729051483,1.52587890625e-05
300,129.59992925277734,1.5427986257808681,1.52587890625e-05
301,129.5999149166388,1.4214863780587215,1.52587890625e-05
302,129.5999009229342,1.3210518298120713,1.52587890625e-05
303,129.5998992557595,2.768295342723142,3.0517578125e-05
304,129.5998798892941,2.4632151017384114,1.52587890625e-05
305,129.59986204219834,2.2011140300452094,1.52587890625e-05
306,129.59984535935993,1.976990562802341,1.52587890625e-05
307,129.5998295680005,1.7863993397122278,1.52587890625e-05
308,129.59981445969652,1.6253674210986533,1.52587890625e-05
309,129.59979987445442,1.4902987090573443,1.52587890625e-05
310,129.59978568995604,1.3779149135380777,1.52587890625e-05
311,129.5997718123531,1.285202403529953,1.52587890625e-05
312,129.59976764960942,2.6375367645445795,3.0517578125e-05
313,129.59974895576693,2.3507369161908707,1.52587890625e-05
314,129.5997316244101,2.10479266074993,1.52587890625e-05
315,129.59971533628368,1.8949375616043487,1.52587890625e-05
316,129.5996998475024,1.7169354384132205,1.52587890625e-05
317,129.59968497081837,1.566974024469796,1.52587890625e-05
318,129.59967056309978,1.441596913738572,1.52587890625e-05
319,129.59965651451466,1.3376371044425792,1.52587890625e-05
320,129.59965602493511,2.827884016576247,3.0517578125e-05
321,129.59963634038613,2.51451792088785,1.52587890625e-05
322,129.59961825026033,2.2451033131560623,1.52587890625e-05
323,129.59960138091347,2.01451582598641,1.52587890625e-05
324,129.59958544697497,1.8182237140076798,1.52587890625e-05
325,129.59957022930467,1.6521713835658334,1.52587890625e-05
326,129.5995555604209,1.5127037581036393,1.52587890625e-05
327,129.5995413117885,1.396487069302635,1.52587890625e-05
328,129.59952738512123,1.3004643650988335,1.52587890625e-05
329,129.59952427633783,2.6935373188558054,3.0517578125e-05
330,129.59950529840165,2.3988777554137974,1.52587890625e-05
331,129.59948774898638,2.1459856581705186,1.52587890625e-05
332,129.5994712941875,1.9299987496926714,1.52587890625e-05
333,129.59945567754255,1.7465876480660645,1.52587890625e-05
334,129.5994407030818,1.591874099690715,1.52587890625e-05
335,129.59942622038358,1.4623398327156343,1.52587890625e-05
336,129.59941211444203,1.3547714119849332,1.52587890625e-05
337,129.59939829702498,1.2662123664144571,1.52587890625e-05
338,129.59939284009644,2.5671080623406675,3.0517578125e-05
339,129.59937449508183,2.2902280306497045,1.52587890625e-05
340,129.5993574309436,2.053050157616205,1.52587890625e-05
341,129.59934134754909,1.850937964790352,1.52587890625e-05
342,129.59932601560513,1.6797619974568065,1.52587890625e-05
343,129.59931125908173,1.5357976061652006,1.52587890625e-05
344,129.5992969434151,1.4156602626521486,1.52587890625e-05
345,129.5992829653548,1.316244285322217,1.52587890625e-05
346,129.59928095928842,2.750892399555921,3.0517578125e-05
347,129.59926168349102,2.448212868585948,1.52587890625e-05
348,129.59924390648487,2.18824128873436,1.52587890625e-05
349,129.5992272770378,1.9659982072154822,1.52587890625e-05
350,129.5992115268757,1.7770718022728098,1.52587890625e-05
351,129.59919645000525,1.6175053230743275,1.52587890625e-05
352,129.59918188898368,1.4837242497928376,1.52587890625e-05
353,129.59916772298885,1.37246201006478,1.52587890625e-05
354,129.5991538596285,1.280719886148421,1.52587890625e-05
355,129.59914938954523,2.6209873017573067,3.0517578125e-05
356,129.59913077851,2.336499643150319,1.52587890625e-05
357,129.59911351020003,2.092596965086634,1.52587890625e-05
358,129.5990972707411,1.8845511440452964,1.52587890625e-05
359,129.59908181907838,1.7081441446177545,1.52587890625e-05
360,129.59906697100413,1.559588484791796,1.52587890625e-05
361,129.5990525851355,1.4354406805252358,1.52587890625e-05
362,129.59903855337248,1.332550185934545,1.52587890625e-05
363,129.59903770084352,2.8096547854463263,3.0517578125e-05
364,129.59901811411206,2.4987992357491633,1.52587890625e-05
365,129.59900009842087,2.2316005286547353,1.52587890625e-05
366,129.59898328655748,2.002977884256366,1.52587890625e-05
367,129.59896739644293,1.8084197830817816,1.52587890625e-05
368,129.5989522125618,1.6438991202500564,1.52587890625e-05
369,129.59893756947503,1.5057752477018842,1.52587890625e-05
370,129.59892334070835,1.3907328928601494,1.52587890625e-05
371,129.5989094292249,1.295726155201807,1.52587890625e-05
372,129.59890599165522,2.676183965457074,3.0517578125e-05
373,129.59888710171873,2.383932961448787,1.52587890625e-05
374,129.59886962029424,2.133176985049699,1.52587890625e-05
375,129.59885321730678,1.9190761869293096,1.52587890625e-05
376,129.59883764062343,1.737333908769678,1.52587890625e-05
377,129.59882269666159,1.5840881265938,1.52587890625e-05
378,129.5988082374559,1.455841648546345,1.52587890625e-05
379,129.59879414946525,1.3493928989176058,1.52587890625e-05
380,129.5987803458617,1.2618003095318318,1.52587890625e-05
381,129.59877459089998,2.5506178446474457,3.0517578125e-05
382,129.59875632618312,2.2760564367626097,1.52587890625e-05
383,129.59873932320517,2.0409259870133414,1.52587890625e-05
384,129.59872328700112,1.8406274332064172,1.52587890625e-05
385,129.59870799105957,1.671049536523422,1.52587890625e-05
386,129.59869326227602,1.528491810634767,1.52587890625e-05
387,129.59867896779932,1.4095827174517968,1.52587890625e-05
388,129.59866500604852,1.3112328630514687,1.52587890625e-05
389,129.5986626481452,2.7327248533077486,3.0517578125e-05
390,129.59864346716648,2.432561904436903,1.52587890625e-05
391,129.5986257623436,2.1748119950801583,1.52587890625e-05
392,129.59860918861534,1.954538279275087,1.52587890625e-05
393,129.5985934809451,1.7673492943018831,1.52587890625e-05
394,129.59857843682482,1.6093160479076527,1.52587890625e-05
395,129.59856390081265,1.476878468418087,1.52587890625e-05
396,129.5985497540714,1.3667881540516247,1.52587890625e-05
397,129.59853590542937,1.2760576981807679,1.52587890625e-05
398,129.5985311167574,2.6037059895167713,3.0517578125e-05
399,129.59851259102447,2.3216321650868057,1.52587890625e-05
400,129.59849538858893,2.079869894289996,1.52587890625e-05
401,129.59847919934558,1.8737137027682773,1.52587890625e-05
402,129.59846378639855,1.698977448906371,1.52587890625e-05
403,129.5984489678796,1.5518898798846952,1.52587890625e-05
404,129.5984346047697,1.4290281158550027,1.52587890625e-05
405,129.5984205903999,1.327253627745964,1.52587890625e-05
406,129.59841936134467,2.790599980495776,3.0517578125e-05
407,129.59839987540974,2.4823672146517923,1.52587890625e-05
408,129.59838193759492,2.217494296400001,1.52587890625e-05
409,129.59836518506958,1.990925447741778,1.52587890625e-05
410,129.59834934072023,1.7981856873673776,1.52587890625e-05
411,129.59833419176374,1.635266173145581,1.52587890625e-05
412,129.5983195755774,1.4985498352955884,1.52587890625e-05
413,129.59830536736354,1.384734484621991,1.52587890625e-05
414,129.59829147169495,1.290790406606711,1.52587890625e-05
415,129.59828769300967,2.658076447134441,3.0517578125e-05
416,129.59826889499942,2.368348909064956,1.52587890625e-05
417,129.59825148358433,2.1198210197931715,1.52587890625e-05
418,129.59823513461373,1.9076945778958203,1.52587890625e-05
419,129.5982195991364,1.7276933809406327,1.52587890625e-05
420,129.59820468692246,1.5759824617446898,1.52587890625e-05
421,129.59819025196614,1.4490791077133722,1.52587890625e-05
422,129.59817618263875,1.3437996485919517,1.52587890625e-05
423,129.59817613392903,2.8498759534857654,3.0517578125e-05
424,129.598156329813,2.533418146230569,1.52587890625e-05
425,129.59813814774228,2.2612750559983437,1.52587890625e-05
426,129.5981212085578,2.028288520225662,1.52587890625e-05
427,129.59810522099843,1.8298822790400213,1.52587890625e-05
428,129.59808996254773,1.6619761654683327,1.52587890625e-05
429,129.59807526239095,1.5208859037598499,1.52587890625e-05
430,129.59806098995173,1.4032601248847398,1.52587890625e-05
431,129.5980470450457,1.306021642601688,1.52587890625e-05
432,129.5980443226212,2.713757385276368,3.0517578125e-05
433,129.5980252392612,2.4162209661426077,1.52587890625e-05
434,129.5980076098225,2.160799889792476,1.52587890625e-05
435,129.5979910935528,1.9425825697313694,1.52587890625e-05
436,129.59797543018118,1.7572131626589655,1.52587890625e-05
437,129.59796041987468,1.6007809153158081,1.52587890625e-05
438,129.59794590989938,1.4697487514949217,1.52587890625e-05
439,129.59793178305475,1.360881443020762,1.52587890625e-05
440,129.59791794971903,1.2712077079847506,1.52587890625e-05
441,129.59791283095083,2.5856939154622087,3.0517578125e-05
442,129.59789439417222,2.306146077225587,1.52587890625e-05
443,129.59787725950747,2.066614341300922,1.52587890625e-05
444,129.59786112253244,1.8624338746086861,1.52587890625e-05
445,129.5978457494684,1.6894389986619298,1.52587890625e-05
446,129.59783096166808,1.5438848033417008,1.52587890625e-05
447,129.5978166220259,1.4223628979476077,1.52587890625e-05
448,129.59780262571317,1.3217524276440786,1.52587890625e-05
449,129.59780100728733,2.770775335872273,3.0517578125e-05
450,129.59778162630604,2.465282364383712,1.52587890625e-05
451,129.59776376841214,2.2028280706929815,1.52587890625e-05
452,129.59774707755034,1.9784028569585395,1.52587890625e-05
453,129.5977312802351,1.7875545929049588,1.52587890625e-05
454,129.59771616751598,1.6263046600433657,1.52587890625e-05
455,129.59770157900516,1.4910521416065625,1.52587890625e-05
456,129.59768739209076,1.378514605163475,1.52587890625e-05
457,129.5976735127053,1.2856747527632217,1.52587890625e-05
458,129.59766938177162,2.6392320027084892,3.0517578125e-05
459,129.59765067812577,2.352130324334367,1.52587890625e-05
460,129.59763333954885,2.105930340145236,1.52587890625e-05
461,129.59761704611347,1.895859242178018,1.52587890625e-05
462,129.59760155343673,1.7176754930418774,1.52587890625e-05
463,129.59758667390057,1.5675622825283966,1.52587890625e-05
464,129.5975722640993,1.442059318614066,1.52587890625e-05
465,129.59755821399787,1.3379962009631547,1.52587890625e-05
466,129.59755774933976,2.829118829291426,3.0517578125e-05
467,129.59753805663294,2.51551215497916,1.52587890625e-05
468,129.59751996059563,2.2458966510304528,1.52587890625e-05
469,129.5975030869792,2.015142159123948,1.52587890625e-05
470,129.59748714996968,1.8187120524286808,1.52587890625e-05
471,129.59747193010043,1.6525465898787972,1.52587890625e-05
472,129.5974572596509,1.5129871479403594,1.52587890625e-05
473,129.59744300991076,1.3966968701738598,1.52587890625e-05
474,129.59742908246625,1.300616073118037,1.52587890625e-05
475,129.59742598356553,2.6940445022037025,3.0517578125e-05
476,129.59740700168007,2.3992487112079983,1.52587890625e-05
477,129.5973894495416,2.1462474005311214,1.52587890625e-05
478,129.59737299288912,1.9301740653657387,1.52587890625e-05
479,129.59735737500318,1.746695724531946,1.52587890625e-05
480,129.5973423997298,1.5919310334556347,1.52587890625e-05
481,129.59732791651564,1.4623590229069174,1.52587890625e-05
482,129.59731381026145,1.3547638736095597,1.52587890625e-05
483,129.5972999926691,1.2661869845880696,1.52587890625e-05
484,129.59729453344218,2.566969440367003,3.0517578125e-05
485,129.59727618789995,2.2900477749106494,1.52587890625e-05
486,129.5972591236284,2.0528437996553923,1.52587890625e-05
487,129.5972430403403,1.8507181623134459,1.52587890625e-05
488,129.59722770863831,1.679538922175371,1.52587890625e-05
