Iteration,Function,Gradient,Alpha
1,9272.018165571257,4975.027934979923,0.0001220703125
2,299.4770941874238,2329.715531067923,0.00048828125
3,22.107876941141384,273.641825634996,0.0001220703125
4,17.509546924075764,1.3271726580645395,0.0001220703125
5,17.507494120541423,8.77851677312871,0.00390625
6,17.5073429817065,9.015947222603284,0.000244140625
7,17.5071935450845,9.260015412503718,0.000244140625
8,17.507071502776153,9.509903784621924,0.000244140625
9,17.506950468311615,9.766757477426772,0.000244140625
10,17.506860639723403,10.029658310543574,0.000244140625
11,17.50677089981693,10.299868568246525,0.000244140625
12,17.506716721573373,10.576358507533593,0.000244140625
13,17.506661440151877,10.860519342877764,0.000244140625
14,17.5066466996378,11.151197737600485,0.000244140625
15,17.506629334826872,11.449926762759196,0.000244140625
16,17.498638283158584,1.3082446893937036,0.0001220703125
17,17.498218398278368,20.783144773447834,0.015625
18,17.4720959359834,1.3250441937276518,0.0001220703125
19,17.469630501169327,8.371047617721501,0.00390625
20,17.4694082959804,8.551509675277682,0.000244140625
21,17.4691834644881,8.735881248410005,0.000244140625
22,17.468977678758815,8.923530632952275,0.000244140625
23,17.468768423761727,9.115226645373543,0.000244140625
24,17.46858037999758,9.31027977182418,0.000244140625
25,17.468387873476836,9.509521230405637,0.000244140625
26,17.46821899187637,9.712199092688143,0.000244140625
27,17.468044481733205,9.91921172368722,0.000244140625
28,17.46789628670122,10.129739853582212,0.000244140625
29,17.467741100516122,10.344754067150772,0.000244140625
30,17.467615227560792,10.563362485424632,0.000244140625
31,17.467480776425713,10.786613332714467,0.000244140625
32,17.46737897945894,11.013536492301753,0.000244140625
33,17.46726676187086,11.245263614987858,0.000244140625
34,17.467190920932218,11.48074033609964,0.000244140625
35,17.46710252673482,11.721187908131697,0.000244140625
36,17.467054656160215,11.965461305023098,0.000244140625
37,17.46699177051788,12.21487796640679,0.000244140625
38,17.466974027574988,12.468195365606727,0.000244140625
39,17.46693843496173,12.726834147956264,0.000244140625
40,17.457060889549766,1.306367312762076,0.0001220703125
41,17.450532725824825,18.159627686159524,0.015625
42,17.43049864889962,1.3102956859297616,0.0001220703125
43,17.42451766223283,10.986419879990509,0.0078125
44,17.4243343024769,11.148131931041474,0.000244140625
45,17.424132876121092,11.312018755771279,0.000244140625
46,17.423961944280993,11.477283773167633,0.000244140625
47,17.42377097562017,11.644755467052072,0.000244140625
48,17.423613023245764,11.813594671203846,0.000244140625
49,17.42343288519925,11.984672372991346,0.000244140625
50,17.423288480553463,12.15710510008901,0.000244140625
51,17.423119549291435,12.331808041399205,0.000244140625
52,17.422989277395946,12.507851660834838,0.000244140625
53,17.422831931592466,12.686197083009697,0.000244140625
54,17.42271639424192,12.865866914961572,0.000244140625
55,17.422571014268343,13.047869986060377,0.000244140625
56,17.42247083001116,13.231179219383423,0.000244140625
57,17.422337797068366,13.416852951451402,0.000244140625
58,17.422253601152352,13.6038125619782,0.000244140625
59,17.422133296340917,13.793167728718599,0.000244140625
60,17.42206574062176,13.983786398125988,0.000244140625
61,17.421958543948932,14.176831453087399,0.000244140625
62,17.421908296759643,14.37111548843228,0.000244140625
63,17.421814586082565,14.567856483857557,0.000244140625
64,17.421782332061973,14.76580973792426,0.000244140625
65,17.42170248196653,14.966250244365193,0.000244140625
66,17.421688921844982,15.167874036976334,0.000244140625
67,17.421623302459924,15.372015063861172,0.000244140625
68,17.407210641460296,1.3044458329325348,0.0001220703125
69,17.394262419940965,14.934308516744766,0.015625
70,17.394137079649198,15.075268286143691,0.000244140625
71,17.393954988924534,15.217135508099616,0.000244140625
72,17.393837847781096,15.358950670975794,0.000244140625
73,17.39366045212377,15.501657924001766,0.000244140625
74,17.39355157241731,15.644273625990843,0.000244140625
75,17.39337877404596,15.787765223815677,0.000244140625
76,17.393278209558325,15.931125017825899,0.000244140625
77,17.39310989858221,16.075343674127556,0.000244140625
78,17.393017694169124,16.219389544179506,0.000244140625
79,17.392853748337124,16.364276397057,0.000244140625
80,17.39276993951294,16.508948784616926,0.000244140625
81,17.392610223986466,16.654443423553957,0.000244140625
82,17.392534836514063,16.79968125632481,0.000244140625
83,17.392379203665406,16.945721751661146,0.000244140625
84,17.392312253152657,17.09146247483516,0.000244140625
85,17.39216054239055,17.237985409731518,0.000244140625
86,17.392102033894695,17.384165019729448,0.000244140625
87,17.391954071518622,17.53110552462197,0.000244140625
88,17.39190399915997,17.677658605297246,0.000244140625
