Iteration,Function,Gradient,Alpha
1,2664314.458412341,821905.4957142888,1.52587890625e-05
2,2556053.4727348667,799023.0737816232,3.0517578125e-05
3,2078837.0146723483,685779.5306030688,3.0517578125e-05
4,700451.5324936754,302743.29776345077,3.0517578125e-05
5,283.7956790269793,360.73739617825765,3.0517578125e-05
6,14.263207700882251,184.35352455021572,0.015625
7,9.534477846607295,85.18270023419296,0.00048828125
8,8.697570921825884,43.72505864735183,0.00048828125
9,8.45563603420549,21.506907573078298,0.00048828125
10,8.399057495244325,10.878961850310068,0.00048828125
11,8.383657308882308,5.551169855331504,0.00048828125
12,8.379096018686898,3.051786261159573,0.00048828125
13,8.377154310239062,1.986654629602851,0.00048828125
14,8.375878853838875,3.0320556505541623,0.0009765625
15,8.373950371911569,1.977801388966683,0.00048828125
16,8.372655969646813,3.0069266209934873,0.0009765625
17,8.370744673554698,1.9669818850745053,0.00048828125
18,8.36942771158029,2.9766250356427677,0.0009765625
19,8.367537312655571,1.954318039452059,0.00048828125
20,8.366194487232413,2.941421841341234,0.0009765625
21,8.364328400568178,1.9399511951186033,0.00048828125
22,8.362956756824872,2.9016299573846895,0.0009765625
23,8.36111805996311,1.9240399557204666,0.00048828125
24,8.359715022729805,2.8576007099461163,0.0009765625
25,8.357906422088963,1.9067577528467006,0.00048828125
26,8.356469818340697,2.809719855201543,0.0009765625
27,8.354693623930146,1.8882901751700334,0.00048828125
28,8.353221696634124,2.7584032357371218,0.0009765625
29,8.351479805346097,1.8688320979816269,0.00048828125
30,8.3499712187605,2.7040921149906993,0.0009765625
31,8.34826510627372,1.8485846569332922,0.00048828125
32,8.34671894298575,2.6472482335865175,0.0009765625
33,8.345049664068895,1.8277521152673926,0.00048828125
34,8.343465414278494,2.5883486296818217,0.0009765625
35,8.341833611054557,1.8065386794271256,0.00048828125
36,8.34171220862386,5.339779669551599,0.001953125
37,8.337338271662235,2.9016083749201673,0.00048828125
38,8.33549123954066,1.9156115671778282,0.00048828125
39,8.334059093034359,2.821918632958675,0.0009765625
40,8.332267735893756,1.8859189087983044,0.00048828125
41,8.330780323729014,2.7410303098931705,0.0009765625
42,8.329044061237957,1.856342336801213,0.00048828125
43,8.327502603157106,2.6595652543550607,0.0009765625
44,8.325820363228587,1.8271337109539745,0.00048828125
45,8.324226499140421,2.578137005913419,0.0009765625
46,8.324194100902652,4.406404941568459,0.0009765625
47,8.3209460653163,2.4903535246199997,0.00048828125
48,8.320699789515482,4.203722811694691,0.0009765625
49,8.317669554195538,2.4049982015419347,0.00048828125
50,8.31722286166736,4.0044946109737785,0.0009765625
51,8.314397127400104,2.3225470013681186,0.00048828125
52,8.313763868607275,3.8096843928558286,0.0009765625
53,8.311128867781733,2.2434288530803608,0.00048828125
54,8.310323054770434,3.620192374605192,0.0009765625
55,8.307864786384057,2.1680205363876026,0.00048828125
56,8.306900386870277,3.436850320245624,0.0009765625
57,8.304604830210451,2.096641992888358,0.00048828125
58,8.303495585823493,3.260417230335468,0.0009765625
59,8.301348890508494,2.0295522626845868,0.00048828125
60,8.300108160367193,3.091575176200639,0.0009765625
61,8.298096811299313,1.9669462914043194,0.00048828125
62,8.296737441307444,2.9309251131857956,0.0009765625
63,8.29484839790406,1.9089528799708555,0.00048828125
64,8.29338261544441,2.7789825284119964,0.0009765625
65,8.291603425249454,1.855634048384528,0.00048828125
66,8.290042758344049,2.636172833270274,0.0009765625
67,8.288361645767331,1.8069860456893214,0.00048828125
68,8.288154143046354,5.275955145249456,0.001953125
69,8.283777664429259,2.815581049331983,0.00048828125
70,8.281970759546033,1.866005822160337,0.00048828125
71,8.28042346074212,2.6601338010749727,0.0009765625
72,8.278724593731818,1.8130327197378637,0.00048828125
73,8.278590974439938,5.325100620114082,0.001953125
74,8.274154512581985,2.833887429050023,0.00048828125
75,8.272327999603895,1.8674977152101193,0.00048828125
76,8.270778462650526,2.6573945809330564,0.0009765625
77,8.269076285685573,1.8082014433841656,0.00048828125
78,8.268852170018425,5.261575615422195,0.001953125
79,8.264463821398232,2.788776353986386,0.00048828125
80,8.262668688819128,1.8504216523884092,0.00048828125
81,8.2610855573524,2.6083771193371486,0.0009765625
82,8.261044394296007,4.407200046837222,0.0009765625
83,8.257725020253863,2.438280157703469,0.00048828125
84,8.257288368975422,4.023811063675671,0.0009765625
85,8.254388153949794,2.2874503881641335,0.00048828125
86,8.253623658709847,3.6757843991225356,0.0009765625
87,8.251071364170405,2.1548971265368295,0.00048828125
88,8.25003645908138,3.361722322017286,0.0009765625
89,8.247771492300444,2.039512017941851,0.00048828125
90,8.246514672171392,3.0801768508158616,0.0009765625
91,8.244485780703805,1.940074495192209,0.00048828125
92,8.243047764211683,2.829639232285832,0.0009765625
93,8.241211837488953,1.855266977058313,0.00048828125
94,8.239626622549652,2.608524376666305,0.0009765625
